date;insee;ech;tH2_obs
2016-09-12;33281001;33;26,44907805755865
2016-09-12;35281001;33;21,917806984556393
2016-09-12;59343001;33;23,956473839863115
2016-09-12;67124001;33;24,23087195630946
2016-09-12;75114001;33;25,719259779519696
2016-09-13;6088001;33;25,292604781493164
2016-09-13;31069001;33;16,982945521246574
2016-09-13;33281001;33;18,884746524785868
2016-09-13;35281001;33;16,713082802976142
2016-09-13;59343001;33;24,50130221200459
2016-09-13;67124001;33;23,511777587047348
2016-09-13;75114001;33;22,797616612550367
2016-09-14;6088001;33;23,58283861919396
2016-09-14;31069001;33;17,367846867900848
2016-09-14;33281001;33;17,057140552537774
2016-09-14;35281001;33;17,74565053223344
2016-09-14;59343001;33;23,01909542224223
2016-09-14;67124001;33;22,226344716241922
2016-09-14;75114001;33;19,672213709597933
2016-09-15;6088001;33;19,972309904216363
2016-09-15;31069001;33;18,161112663036846
2016-09-15;33281001;33;18,49766729690641
2016-09-15;35281001;33;15,528463792391102
2016-09-15;59343001;33;19,2111989022729
2016-09-15;67124001;33;15,93951050502221
2016-09-15;75114001;33;17,435144942513638
2016-09-16;6088001;33;20,465475869663035
2016-09-16;31069001;33;16,414769086133916
2016-09-16;33281001;33;16,51227878230952
2016-09-16;35281001;33;16,02172929160553
2016-09-16;59343001;33;15,743433688648121
2016-09-16;67124001;33;16,177559174787906
2016-09-16;75114001;33;15,122967784519775
2016-09-17;6088001;33;20,09940790175521
2016-09-17;31069001;33;16,07451642505445
2016-09-17;33281001;33;18,028980612754605
2016-09-17;35281001;33;16,58224028690219
2016-09-17;59343001;33;18,74620179093774
2016-09-17;67124001;33;14,894494933747088
2016-09-17;75114001;33;14,535867429333393
2016-09-18;6088001;33;22,115267835749922
2016-09-18;31069001;33;17,622815895108946
2016-09-18;33281001;33;18,590433358396307
2016-09-18;35281001;33;15,58923809422693
2016-09-18;59343001;33;17,25687786168561
2016-09-18;67124001;33;16,430325179675236
2016-09-18;75114001;33;15,886680354840003
2016-09-19;6088001;33;22,42901109465003
2016-09-19;31069001;33;18,928115118436416
2016-09-19;33281001;33;18,516719463841337
2016-09-19;35281001;33;16,003420967949864
2016-09-19;59343001;33;15,495150356222242
2016-09-19;67124001;33;14,809038446962967
2016-09-19;75114001;33;16,04046260784705
2016-09-20;6088001;33;21,923947301102675
2016-09-20;31069001;33;17,927004174159855
2016-09-20;33281001;33;18,20171857589643
2016-09-20;35281001;33;14,114387193687325
2016-09-20;59343001;33;16,50689828506435
2016-09-20;67124001;33;15,093273637897816
2016-09-20;75114001;33;17,676253460473855
2016-09-21;6088001;33;22,01381018105043
2016-09-21;31069001;33;18,73659542688917
2016-09-21;33281001;33;18,664003593316846
2016-09-21;35281001;33;15,293359061072712
2016-09-21;59343001;33;15,024391821464432
2016-09-21;67124001;33;13,273152554343746
2016-09-21;75114001;33;16,771043389544896
2016-09-22;6088001;33;21,962123424815847
2016-09-22;31069001;33;18,804220716185174
2016-09-22;33281001;33;18,507892702512702
2016-09-22;35281001;33;16,00859930766714
2016-09-22;59343001;33;15,584624215125213
2016-09-22;67124001;33;15,65407194512375
2016-09-22;75114001;33;17,967591016788305
2016-09-23;6088001;33;22,049819137046757
2016-09-23;31069001;33;21,482485832384548
2016-09-23;33281001;33;20,84067746064356
2016-09-23;35281001;33;18,750765720038626
2016-09-23;59343001;33;17,159268337698883
2016-09-23;67124001;33;14,878962038646653
2016-09-23;75114001;33;17,051165379078682
2016-09-24;6088001;33;23,04060693747275
2016-09-24;31069001;33;19,511879580164837
2016-09-24;33281001;33;18,650304121553003
2016-09-24;35281001;33;16,778290136713014
2016-09-24;59343001;33;17,624070383448398
2016-09-24;67124001;33;18,851547040679787
2016-09-24;75114001;33;18,349456621333047
2016-09-25;6088001;33;22,39228346052883
2016-09-25;31069001;33;14,449787609662005
2016-09-25;33281001;33;15,968805527920425
2016-09-25;35281001;33;14,396884178448863
2016-09-25;59343001;33;14,390967151815378
2016-09-25;67124001;33;15,810400519856179
2016-09-25;75114001;33;15,03417145324275
2016-10-24;6088001;33;20,70904892533201
2016-10-24;31069001;33;16,530790686378786
2016-10-24;33281001;33;12,297899256150744
2016-10-24;35281001;33;9,33597174444332
2016-10-24;59343001;33;11,20458643405579
2016-10-24;67124001;33;13,853908388200242
2016-10-24;75114001;33;11,92062122525036
2016-10-25;6088001;33;20,45949267080019
2016-10-25;31069001;33;16,0805928610895
2016-10-25;33281001;33;12,149828553927257
2016-10-25;35281001;33;10,415005608663117
2016-10-25;59343001;33;11,217425667789119
2016-10-25;67124001;33;11,403107945022937
2016-10-25;75114001;33;12,740681706554644
2016-10-26;6088001;33;18,826853523946404
2016-10-26;31069001;33;12,630622694452608
2016-10-26;33281001;33;10,178318424628062
2016-10-26;35281001;33;9,672021025379411
2016-10-26;59343001;33;11,666812558763716
2016-10-26;67124001;33;8,385471543327782
2016-10-26;75114001;33;11,602596955961083
2016-10-27;6088001;33;19,186976207620038
2016-10-27;31069001;33;9,057048896519108
2016-10-27;33281001;33;9,421342643727789
2016-10-27;35281001;33;8,446895502138997
2016-10-27;59343001;33;12,159854477865364
2016-10-27;67124001;33;6,635189762988065
2016-10-27;75114001;33;12,343161545609044
2016-10-28;6088001;33;19,12509801082671
2016-10-28;31069001;33;10,202771185208862
2016-10-28;33281001;33;9,35396394513356
2016-10-28;35281001;33;8,525902678129897
2016-10-28;59343001;33;13,08447614448672
2016-10-28;67124001;33;8,210436619415919
2016-10-28;75114001;33;12,419094133236305
2016-10-29;6088001;33;19,88330396474939
2016-10-29;31069001;33;9,106513477978911
2016-10-29;33281001;33;10,825925232048016
2016-10-29;35281001;33;8,32395805592169
2016-10-29;59343001;33;9,309488076408662
2016-10-29;67124001;33;7,389008159954429
2016-10-29;75114001;33;11,018152463464915
2016-10-30;6088001;33;18,87176107834022
2016-10-30;31069001;33;13,481879195892148
2016-10-30;33281001;33;11,967539300139757
2016-10-30;35281001;33;10,45369180952103
2016-10-30;59343001;33;11,072592598413783
2016-10-30;67124001;33;8,861063451740515
2016-10-30;75114001;33;11,8170689998
2016-10-31;6088001;33;17,323341204139638
2016-10-31;31069001;33;15,029247162149398
2016-10-31;33281001;33;9,809401252088053
2016-10-31;35281001;33;5,4548473607448
2016-10-31;59343001;33;8,150194025406917
2016-10-31;67124001;33;4,771469230248511
2016-10-31;75114001;33;10,359184685259201
2016-11-01;6088001;33;14,9611266653569
2016-11-01;31069001;33;11,923750158705197
2016-11-01;33281001;33;9,491864146679958
2016-11-01;35281001;33;10,86003377494049
2016-11-01;59343001;33;7,705881278947787
2016-11-01;67124001;33;7,999614119392952
2016-11-01;75114001;33;10,716363819573075
2016-11-02;6088001;33;16,824837762921227
2016-11-02;31069001;33;10,951129079892736
2016-11-02;33281001;33;8,989414844072114
2016-11-02;35281001;33;3,3624975213014108
2016-11-02;59343001;33;8,020154045287995
2016-11-02;67124001;33;6,166146581033599
2016-11-02;75114001;33;7,693831857687032
2016-11-03;6088001;33;17,09018294365033
2016-11-03;31069001;33;13,867275517148757
2016-11-03;33281001;33;10,693848269757902
2016-11-03;35281001;33;7,460524570775168
2016-11-03;59343001;33;5,994074115526806
2016-11-03;67124001;33;4,104859186177776
2016-11-03;75114001;33;7,353299568456403
2016-11-04;6088001;33;16,565642327419106
2016-11-04;31069001;33;14,678843902090094
2016-11-04;33281001;33;11,813638496122708
2016-11-04;35281001;33;6,5729914410495445
2016-11-04;59343001;33;7,066412596025078
2016-11-04;67124001;33;9,918379765034429
2016-11-04;75114001;33;9,08215849123187
2016-11-05;6088001;33;14,543089766986359
2016-11-05;31069001;33;9,31486533815495
2016-11-05;33281001;33;8,565582194582264
2016-11-05;35281001;33;5,004044760054843
2016-11-05;59343001;33;4,94581724531758
2016-11-05;67124001;33;6,580080655252089
2016-11-05;75114001;33;5,883830964915164
2016-11-06;6088001;33;11,602708791594129
2016-11-06;31069001;33;6,312340302184786
2016-11-06;33281001;33;6,219935883772041
2016-11-06;35281001;33;7,90528986490163
2016-11-06;59343001;33;2,8053753035469513
2016-11-06;67124001;33;3,4557664678010487
2016-11-06;75114001;33;4,407082178297493
2016-12-05;6088001;33;11,951861152256797
2016-12-05;31069001;33;6,076720696690364
2016-12-05;33281001;33;6,800629389840255
2016-12-05;35281001;33;5,192890525647827
2016-12-05;59343001;33;1,7326360125757643
2016-12-05;67124001;33;-0,6343031606797027
2016-12-05;75114001;33;2,803966992251011
2016-12-06;6088001;33;11,328635857141883
2016-12-06;31069001;33;6,5436472812424835
2016-12-06;33281001;33;4,734259973375879
2016-12-06;35281001;33;5,428105766830735
2016-12-06;59343001;33;4,707919762507805
2016-12-06;67124001;33;-0,9560155953134837
2016-12-06;75114001;33;4,411769118564103
2016-12-07;6088001;33;11,85783600355595
2016-12-07;31069001;33;10,473541713905458
2016-12-07;33281001;33;6,869686031893462
2016-12-07;35281001;33;5,102823061344106
2016-12-07;59343001;33;4,520335706545782
2016-12-07;67124001;33;-1,7453053209305123
2016-12-07;75114001;33;3,6639098622193407
2016-12-08;6088001;33;9,656091183458248
2016-12-08;31069001;33;6,60801219394502
2016-12-08;33281001;33;6,685373756403735
2016-12-08;35281001;33;5,726139384454527
2016-12-08;59343001;33;5,601175482343246
2016-12-08;67124001;33;0,5681695030667457
2016-12-08;75114001;33;5,703878019777158
2016-12-09;6088001;33;10,978078852500927
2016-12-09;31069001;33;7,709980094340375
2016-12-09;33281001;33;5,384739812729387
2016-12-09;35281001;33;8,423564549278916
2016-12-09;59343001;33;5,536862715631175
2016-12-09;67124001;33;-0,8478877263172706
2016-12-09;75114001;33;4,797812663025915
2016-12-10;6088001;33;10,532328672938695
2016-12-10;31069001;33;4,720300474353209
2016-12-10;33281001;33;2,5470153965838023
2016-12-10;35281001;33;8,374289332691756
2016-12-10;59343001;33;6,342269567845377
2016-12-10;67124001;33;4,447359247694839
2016-12-10;75114001;33;8,524472244998458
2016-12-11;6088001;33;11,827818078704373
2016-12-11;31069001;33;5,97266362273108
2016-12-11;33281001;33;8,183061375525291
2016-12-11;35281001;33;10,035184232224191
2016-12-11;59343001;33;5,573604690728297
2016-12-11;67124001;33;0,2587385703096765
2016-12-11;75114001;33;4,6169710118855045
2016-12-12;6088001;33;12,39725985292773
2016-12-12;31069001;33;3,784458528023658
2016-12-12;33281001;33;5,099887340413571
2016-12-12;35281001;33;11,017942803988626
2016-12-12;59343001;33;6,360677304045451
2016-12-12;67124001;33;0,18883966800206498
2016-12-12;75114001;33;6,958145218021351
2016-12-13;6088001;33;10,17120360989029
2016-12-13;31069001;33;10,717383743203408
2016-12-13;33281001;33;5,228730245562783
2016-12-13;35281001;33;4,42282909905418
2016-12-13;59343001;33;4,09824137828922
2016-12-13;67124001;33;0,8449290808945062
2016-12-13;75114001;33;5,114336050225956
2016-12-14;6088001;33;10,084711809878739
2016-12-14;31069001;33;8,340181303670478
2016-12-14;33281001;33;6,722332435540079
2016-12-14;35281001;33;6,377373331209697
2016-12-14;59343001;33;3,467772427572192
2016-12-14;67124001;33;-0,31336189162389394
2016-12-14;75114001;33;3,317542347302913
2016-12-15;6088001;33;12,082994622406291
2016-12-15;31069001;33;5,019317057504112
2016-12-15;33281001;33;6,392749396146081
2016-12-15;35281001;33;5,286034129758139
2016-12-15;59343001;33;2,5177711686406834
2016-12-15;67124001;33;-0,7419385736342048
2016-12-15;75114001;33;4,646322551198223
2016-12-16;6088001;33;9,33660315468721
2016-12-16;31069001;33;8,046560588159249
2016-12-16;33281001;33;6,803275877001224
2016-12-16;35281001;33;4,663665556500172
2016-12-16;59343001;33;3,888161285291965
2016-12-16;67124001;33;0,8373519352477548
2016-12-16;75114001;33;6,46875108641362
2016-12-17;6088001;33;9,287441020568238
2016-12-17;31069001;33;2,7808818639416995
2016-12-17;33281001;33;3,951043344217453
2016-12-17;35281001;33;2,600129392227349
2016-12-17;59343001;33;6,8508653295017305
2016-12-17;67124001;33;2,1692231673602427
2016-12-17;75114001;33;6,854590303757454
2016-12-18;6088001;33;11,489853222171066
2016-12-18;31069001;33;2,0106199625584487
2016-12-18;33281001;33;3,6394693098055857
2016-12-18;35281001;33;5,114759135323425
2016-12-18;59343001;33;4,061827220765501
2016-12-18;67124001;33;1,711811564194825
2016-12-18;75114001;33;4,107185456596835
2017-05-08;6088001;33;17,89433796599468
2017-05-08;31069001;33;16,44599195869853
2017-05-08;33281001;33;14,816999934430616
2017-05-08;35281001;33;13,407182866849821
2017-05-08;59343001;33;10,580635441672372
2017-05-08;67124001;33;10,154360958318364
2017-05-08;75114001;33;10,65210164254828
2017-05-09;6088001;33;16,8476479854377
2017-05-09;31069001;33;16,919029532419373
2017-05-09;33281001;33;17,92002031022571
2017-05-09;35281001;33;13,949584674238752
2017-05-09;59343001;33;12,10146777508415
2017-05-09;67124001;33;12,584874734866096
2017-05-09;75114001;33;15,327458253488413
2017-05-10;6088001;33;17,81391406407662
2017-05-10;31069001;33;15,265402724962618
2017-05-10;33281001;33;15,653428748871422
2017-05-10;35281001;33;14,179766500747618
2017-05-10;59343001;33;15,293394805174113
2017-05-10;67124001;33;18,856614774465626
2017-05-10;75114001;33;17,677767035621308
2017-05-11;6088001;33;17,240153656034284
2017-05-11;31069001;33;16,945902237726553
2017-05-11;33281001;33;18,58220247089752
2017-05-11;35281001;33;15,392033418072584
2017-05-11;59343001;33;15,170058597987179
2017-05-11;67124001;33;18,336637348178293
2017-05-11;75114001;33;16,4813596320967
2017-05-12;6088001;33;16,09228305163706
2017-05-12;31069001;33;16,798258664446244
2017-05-12;33281001;33;14,674126563650894
2017-05-12;35281001;33;14,272212609136929
2017-05-12;59343001;33;15,674571024093973
2017-05-12;67124001;33;17,539127637502713
2017-05-12;75114001;33;16,113187223066628
2017-05-13;6088001;33;16,38783021002716
2017-05-13;31069001;33;20,498395219283562
2017-05-13;33281001;33;19,702495509223095
2017-05-13;35281001;33;14,712079272919125
2017-05-13;59343001;33;14,494599517798166
2017-05-13;67124001;33;17,960301885797545
2017-05-13;75114001;33;15,819677664076142
2017-05-14;6088001;33;17,66476086873228
2017-05-14;31069001;33;21,771618709504043
2017-05-14;33281001;33;22,709521291044997
2017-05-14;35281001;33;16,79018678806351
2017-05-14;59343001;33;15,662398212088588
2017-05-14;67124001;33;18,117110553453777
2017-05-14;75114001;33;16,315506451775303
2017-05-15;6088001;33;18,226270136540382
2017-05-15;31069001;33;23,29752529348938
2017-05-15;33281001;33;25,253913689436754
2017-05-15;35281001;33;20,633787470903176
2017-05-15;59343001;33;21,181927317878035
2017-05-15;67124001;33;19,528280498345026
2017-05-15;75114001;33;21,111571300666558
2017-05-16;6088001;33;21,112435126912374
2017-05-16;31069001;33;21,129452795856643
2017-05-16;33281001;33;23,342737164293496
2017-05-16;35281001;33;20,571569386102304
2017-05-16;59343001;33;22,120544401604477
2017-05-16;67124001;33;21,595539781419347
2017-05-16;75114001;33;23,292307948611466
2017-05-17;6088001;33;21,21595439289711
2017-05-17;31069001;33;19,521284359021898
2017-05-17;33281001;33;18,38842665489296
2017-05-17;35281001;33;12,938758406207688
2017-05-17;59343001;33;14,301964757883656
2017-05-17;67124001;33;22,65356216530357
2017-05-17;75114001;33;14,218297788049762
2017-05-18;6088001;33;16,553197063186076
2017-05-18;31069001;33;13,109051886824009
2017-05-18;33281001;33;13,916746602798518
2017-05-18;35281001;33;12,447853322086813
2017-05-18;59343001;33;11,748953876492804
2017-05-18;67124001;33;12,168960507815093
2017-05-18;75114001;33;12,654718526894719
2017-05-19;6088001;33;18,892296213211605
2017-05-19;31069001;33;15,961820917976212
2017-05-19;33281001;33;12,521920904476383
2017-05-19;35281001;33;12,870522722289545
2017-05-19;59343001;33;13,494840077365463
2017-05-19;67124001;33;14,619501548762527
2017-05-19;75114001;33;12,847600695932798
2017-05-20;6088001;33;21,024839752935485
2017-05-20;31069001;33;17,015369081074795
2017-05-20;33281001;33;16,946561629821918
2017-05-20;35281001;33;14,600818740115862
2017-05-20;59343001;33;15,18300942381855
2017-05-20;67124001;33;17,108136504788234
2017-05-20;75114001;33;16,918800608406
2017-05-21;6088001;33;20,5670724217995
2017-05-21;31069001;33;18,144890927041793
2017-05-21;33281001;33;21,671541368662854
2017-05-21;35281001;33;17,763477174427308
2017-05-21;59343001;33;17,98975207594715
2017-05-21;67124001;33;18,677536994562345
2017-05-21;75114001;33;20,490037941061324
2016-06-20;6088001;34;19,68172439640664
2016-06-20;31069001;34;24,124892708134002
2016-06-20;33281001;34;22,448725194425563
2016-06-20;35281001;34;17,855561629709353
2016-06-20;59343001;34;18,13306310742313
2016-06-20;67124001;34;17,9401048411252
2016-06-20;75114001;34;17,22588242069783
2016-06-21;6088001;34;23,08192976800238
2016-06-21;31069001;34;28,063440655574215
2016-06-21;33281001;34;28,58487424974191
2016-06-21;35281001;34;23,407718959733845
2016-06-21;59343001;34;22,134853486392107
2016-06-21;67124001;34;23,174165688267422
2016-06-21;75114001;34;25,199032127366486
2016-06-22;6088001;34;25,236248107472996
2016-06-22;31069001;34;27,244884416059154
2016-06-22;33281001;34;27,690744720668825
2016-06-22;35281001;34;22,77913432853536
2016-06-22;59343001;34;22,205709637616195
2016-06-22;67124001;34;28,434449108922987
2016-06-22;75114001;34;27,405500409761146
2016-06-23;6088001;34;25,44556592322501
2016-06-23;31069001;34;23,760323037203477
2016-06-23;33281001;34;20,215163924875586
2016-06-23;35281001;34;17,813417416513687
2016-06-23;59343001;34;21,065689583318278
2016-06-23;67124001;34;30,01541769378104
2016-06-23;75114001;34;20,668459471493772
2016-06-24;6088001;34;23,47540850018017
2016-06-24;31069001;34;19,258706225493487
2016-06-24;33281001;34;20,324000466427144
2016-06-24;35281001;34;15,601787614015453
2016-06-24;59343001;34;16,647443086184442
2016-06-24;67124001;34;23,89500667058902
