date;insee;ech;tH2_obs
2016-08-14;33281001;30;20.550289492622507
2016-08-14;35281001;30;14.99096864877847
2016-08-14;59343001;30;14.896266956176255
2016-08-14;67124001;30;17.634148290891634
2016-08-14;75114001;30;16.587894758605486
2016-09-12;6088001;30;23.985977118084207
2016-09-12;31069001;30;21.32380504620746
2016-09-12;33281001;30;21.275845958387027
2016-09-12;35281001;30;16.82398799790516
2016-09-12;59343001;30;20.64451565302673
2016-09-12;67124001;30;17.762180620915032
2016-09-12;75114001;30;20.132863263425037
2016-09-13;6088001;30;22.621659720139736
2016-09-13;31069001;30;16.00131158923924
2016-09-13;33281001;30;16.576231814062723
2016-09-13;35281001;30;16.464673839713726
2016-09-13;59343001;30;20.49434639118749
2016-09-13;67124001;30;17.41330893858838
2016-09-13;75114001;30;18.45019033125286
2016-09-14;6088001;30;20.520328208968834
2016-09-14;31069001;30;13.886687491103286
2016-09-14;33281001;30;13.573886245628525
2016-09-14;35281001;30;14.631355967168988
2016-09-14;59343001;30;18.422280696642023
2016-09-14;67124001;30;16.854833341816338
2016-09-14;75114001;30;17.583508016937486
2016-09-15;6088001;30;18.508553616251085
2016-09-15;31069001;30;13.678494774766037
2016-09-15;33281001;30;12.86404563939055
2016-09-15;35281001;30;14.676156839659901
2016-09-15;59343001;30;15.30206754558664
2016-09-15;67124001;30;16.076623958144044
2016-09-15;75114001;30;14.48374820354478
2016-09-16;6088001;30;17.267273662087575
2016-09-16;31069001;30;14.07072581416189
2016-09-16;33281001;30;12.347117326710782
2016-09-16;35281001;30;11.642128264336947
2016-09-16;59343001;30;14.621308954502227
2016-09-16;67124001;30;14.483801803029209
2016-09-16;75114001;30;14.373894123316303
2016-09-17;6088001;30;18.15840142234956
2016-09-17;31069001;30;12.859896937161697
2016-09-17;33281001;30;12.893518976556878
2016-09-17;35281001;30;13.379720872354183
2016-09-17;59343001;30;15.900963673888544
2016-09-17;67124001;30;14.435254622499675
2016-09-17;75114001;30;14.033123328211941
2016-09-18;6088001;30;17.112831893815926
2016-09-18;31069001;30;13.399065419930114
2016-09-18;33281001;30;14.388332222736578
2016-09-18;35281001;30;12.18290565188334
2016-09-18;59343001;30;14.399444899607591
2016-09-18;67124001;30;13.970797509363997
2016-09-18;75114001;30;15.481566368353693
2016-09-19;6088001;30;18.83943461568886
2016-09-19;31069001;30;15.205490933751769
2016-09-19;33281001;30;12.954652551463111
2016-09-19;35281001;30;11.55998357423883
2016-09-19;59343001;30;12.980419744379573
2016-09-19;67124001;30;12.054047883344147
2016-09-19;75114001;30;14.039369278776336
2016-09-20;6088001;30;17.74295402295917
2016-09-20;31069001;30;11.337929148657294
2016-09-20;33281001;30;11.235123277683876
2016-09-20;35281001;30;11.774631046069004
2016-09-20;59343001;30;13.48869727691598
2016-09-20;67124001;30;9.59221278491319
2016-09-20;75114001;30;12.204715189265508
2016-09-21;6088001;30;17.83574805373031
2016-09-21;31069001;30;10.777861199507441
2016-09-21;33281001;30;12.91018956985585
2016-09-21;35281001;30;12.898200301651652
2016-09-21;59343001;30;10.484815194886737
2016-09-21;67124001;30;7.330133116834697
2016-09-21;75114001;30;12.088243612345803
2016-09-22;6088001;30;17.224529115353647
2016-09-22;31069001;30;12.3261998329184
2016-09-22;33281001;30;14.018250274340938
2016-09-22;35281001;30;9.738366253578853
2016-09-22;59343001;30;9.844274208308876
2016-09-22;67124001;30;9.59355535692308
2016-09-22;75114001;30;14.79146827423795
2016-09-23;6088001;30;18.711729656854533
2016-09-23;31069001;30;14.8321473548202
2016-09-23;33281001;30;13.102595649202186
2016-09-23;35281001;30;10.503468754447418
2016-09-23;59343001;30;11.813196458880498
2016-09-23;67124001;30;7.58899625259222
2016-09-23;75114001;30;12.033320308633638
2016-09-24;6088001;30;19.38418950318518
2016-09-24;31069001;30;17.484416603786457
2016-09-24;33281001;30;16.838919403842365
2016-09-24;35281001;30;14.58917923087765
2016-09-24;59343001;30;13.533575857137
2016-09-24;67124001;30;9.434573171465265
2016-09-24;75114001;30;14.488453773852875
2016-09-25;6088001;30;18.978214148075093
2016-09-25;31069001;30;12.85105437468744
2016-09-25;33281001;30;10.594122875433486
2016-09-25;35281001;30;9.70542647682589
2016-09-25;59343001;30;9.542253219556427
2016-09-25;67124001;30;14.53886295502305
2016-09-25;75114001;30;10.677724040182323
2016-10-24;6088001;30;18.528494509899787
2016-10-24;31069001;30;16.321915067855723
2016-10-24;33281001;30;10.83210741567762
2016-10-24;35281001;30;8.525210190887138
2016-10-24;59343001;30;8.600681995518242
2016-10-24;67124001;30;13.88791712693785
2016-10-24;75114001;30;10.799172562396834
2016-10-25;6088001;30;18.154748975761006
2016-10-25;31069001;30;15.9504111601554
2016-10-25;33281001;30;11.623213872386978
2016-10-25;35281001;30;8.637431022195978
2016-10-25;59343001;30;7.596337984938427
2016-10-25;67124001;30;9.923858271316561
2016-10-25;75114001;30;10.941641833562805
2016-10-26;6088001;30;15.936024203488671
2016-10-26;31069001;30;10.5313497099127
2016-10-26;33281001;30;9.084055450386916
2016-10-26;35281001;30;8.61801624339716
2016-10-26;59343001;30;9.492500404249068
2016-10-26;67124001;30;5.035985624826606
2016-10-26;75114001;30;10.35369667110658
2016-10-27;6088001;30;14.351067204611866
2016-10-27;31069001;30;5.974512259224127
2016-10-27;33281001;30;6.250301435224298
2016-10-27;35281001;30;5.750999878193728
2016-10-27;59343001;30;10.90126034438835
2016-10-27;67124001;30;6.271322305417563
2016-10-27;75114001;30;9.820389441185988
2016-10-28;6088001;30;13.598494734735674
2016-10-28;31069001;30;6.527064076913908
2016-10-28;33281001;30;5.752666813318277
2016-10-28;35281001;30;7.482776012220585
2016-10-28;59343001;30;10.790497285637414
2016-10-28;67124001;30;5.7436142541643385
2016-10-28;75114001;30;10.585885473089991
2016-10-29;6088001;30;14.989943370102598
2016-10-29;31069001;30;5.881500589264411
2016-10-29;33281001;30;6.626424778477401
2016-10-29;35281001;30;6.617183708400631
2016-10-29;59343001;30;6.840383894681587
2016-10-29;67124001;30;5.265413074624645
2016-10-29;75114001;30;9.444686382465903
2016-10-30;6088001;30;14.42515524167137
2016-10-30;31069001;30;6.236149351500516
2016-10-30;33281001;30;7.543263157728357
2016-10-30;35281001;30;8.207163404123165
2016-10-30;59343001;30;7.931390448653069
2016-10-30;67124001;30;4.579522613000925
2016-10-30;75114001;30;9.00932921640229
2016-10-31;6088001;30;13.149879764108405
2016-10-31;31069001;30;12.82261132734342
2016-10-31;33281001;30;8.141228663785434
2016-10-31;35281001;30;4.010333118722112
2016-10-31;59343001;30;6.294923830921464
2016-10-31;67124001;30;4.839265623997231
2016-10-31;75114001;30;8.193193745066432
2016-11-01;6088001;30;11.818101863458253
2016-11-01;31069001;30;9.38332320477303
2016-11-01;33281001;30;8.405648270448776
2016-11-01;35281001;30;9.429920677181707
2016-11-01;59343001;30;7.470463135906221
2016-11-01;67124001;30;9.268846131673527
2016-11-01;75114001;30;10.57604144998163
2016-11-02;6088001;30;13.9221953915836
2016-11-02;31069001;30;9.268264256259789
2016-11-02;33281001;30;6.730599443777934
2016-11-02;35281001;30;1.5941751752489615
2016-11-02;59343001;30;5.547080733621778
2016-11-02;67124001;30;2.009691777284083
2016-11-02;75114001;30;4.726793138807252
2016-11-03;6088001;30;14.002715164092102
2016-11-03;31069001;30;7.936647999873744
2016-11-03;33281001;30;6.330902247958909
2016-11-03;35281001;30;5.455627141151673
2016-11-03;59343001;30;4.63973344416207
2016-11-03;67124001;30;0.42880480853778324
2016-11-03;75114001;30;3.9495471981171195
2016-11-04;6088001;30;13.914015964047026
2016-11-04;31069001;30;12.054973457554617
2016-11-04;33281001;30;12.92451805488253
2016-11-04;35281001;30;5.002953259820829
2016-11-04;59343001;30;6.904581250474182
2016-11-04;67124001;30;7.81425659591471
2016-11-04;75114001;30;8.41766301151945
2016-11-05;6088001;30;12.909048147243618
2016-11-05;31069001;30;7.17168888283959
2016-11-05;33281001;30;6.508721359165619
2016-11-05;35281001;30;3.383539422354579
2016-11-05;59343001;30;3.3346274435545067
2016-11-05;67124001;30;4.564229450350146
2016-11-05;75114001;30;4.392359954259329
2016-11-06;6088001;30;7.804249755930503
2016-11-06;31069001;30;5.249000440641975
2016-11-06;33281001;30;1.9091199381593924
2016-11-06;35281001;30;4.887774730978955
2016-11-06;59343001;30;1.4895039418324771
2016-11-06;67124001;30;1.6020138653780727
2016-11-06;75114001;30;2.9431929327655197
2016-12-05;6088001;30;9.50828152573155
2016-12-05;31069001;30;7.492081649196801
2016-12-05;33281001;30;5.660255111119014
2016-12-05;35281001;30;5.611628948911955
2016-12-05;59343001;30;0.90382531642637
2016-12-05;67124001;30;-3.0660264300590323
2016-12-05;75114001;30;2.939036068065926
2016-12-06;6088001;30;8.091414753593716
2016-12-06;31069001;30;3.570737584941122
2016-12-06;33281001;30;4.255106099705217
2016-12-06;35281001;30;5.34286101361644
2016-12-06;59343001;30;2.589394631167478
2016-12-06;67124001;30;-2.578397111885697
2016-12-06;75114001;30;3.104118871609481
2016-12-07;6088001;30;8.481798200165631
2016-12-07;31069001;30;5.482980402376606
2016-12-07;33281001;30;4.526662834932942
2016-12-07;35281001;30;3.2206828735664694
2016-12-07;59343001;30;2.984519330865518
2016-12-07;67124001;30;-1.7860547927325012
2016-12-07;75114001;30;2.4500485699939434
2016-12-08;6088001;30;6.884562011389404
2016-12-08;31069001;30;4.254370295406668
2016-12-08;33281001;30;4.259882624402856
2016-12-08;35281001;30;6.372412618503727
2016-12-08;59343001;30;4.77399467632222
2016-12-08;67124001;30;-0.7828499604642658
2016-12-08;75114001;30;4.804102743938348
2016-12-09;6088001;30;7.86455273221477
2016-12-09;31069001;30;3.6681098537456034
2016-12-09;33281001;30;4.207076707867419
2016-12-09;35281001;30;7.474837819206523
2016-12-09;59343001;30;4.4519998321041
2016-12-09;67124001;30;-1.5937546728732175
2016-12-09;75114001;30;3.4288952428640087
2016-12-10;6088001;30;7.6268135003843955
2016-12-10;31069001;30;3.417546373893514
2016-12-10;33281001;30;0.22646307887840977
2016-12-10;35281001;30;8.060899802280002
2016-12-10;59343001;30;6.665803434102026
2016-12-10;67124001;30;4.112289003047015
2016-12-10;75114001;30;8.361230687537233
2016-12-11;6088001;30;8.111037829950451
2016-12-11;31069001;30;2.659307447114427
2016-12-11;33281001;30;7.781437518496061
2016-12-11;35281001;30;8.92940459072622
2016-12-11;59343001;30;5.870497155340111
2016-12-11;67124001;30;1.779399143518881
2016-12-11;75114001;30;4.62996025918718
2016-12-12;6088001;30;8.675197233445552
2016-12-12;31069001;30;2.497202288982464
2016-12-12;33281001;30;5.529514053564819
2016-12-12;35281001;30;10.62801634574372
2016-12-12;59343001;30;5.262362127082384
2016-12-12;67124001;30;1.1830652532240553
2016-12-12;75114001;30;5.8798741438414
2016-12-13;6088001;30;7.614935321556578
2016-12-13;31069001;30;8.924616783105828
2016-12-13;33281001;30;5.136296008700754
2016-12-13;35281001;30;3.6142301153200886
2016-12-13;59343001;30;3.8044548814777897
2016-12-13;67124001;30;1.5183882644428865
2016-12-13;75114001;30;3.607851975869406
2016-12-14;6088001;30;8.302984645728062
2016-12-14;31069001;30;6.782493627956517
2016-12-14;33281001;30;5.477908801883804
2016-12-14;35281001;30;6.493724319098305
2016-12-14;59343001;30;2.90387889884356
2016-12-14;67124001;30;0.5421070838798524
2016-12-14;75114001;30;1.6317006165752064
2016-12-15;6088001;30;8.498875515122215
2016-12-15;31069001;30;4.292558196607122
2016-12-15;33281001;30;5.474495204598302
2016-12-15;35281001;30;6.5936201611601675
2016-12-15;59343001;30;2.5116817825990934
2016-12-15;67124001;30;-0.790734131477062
2016-12-15;75114001;30;4.361452309567134
2016-12-16;6088001;30;6.804839671856396
2016-12-16;31069001;30;6.89568784201971
2016-12-16;33281001;30;6.587620926799659
2016-12-16;35281001;30;3.508104457160363
2016-12-16;59343001;30;1.9336371493302553
2016-12-16;67124001;30;-0.7938748540531044
2016-12-16;75114001;30;5.2055742783926675
2016-12-17;6088001;30;6.205910486436181
2016-12-17;31069001;30;1.6744691806941823
2016-12-17;33281001;30;3.9246469299226736
2016-12-17;35281001;30;2.1160681946720494
2016-12-17;59343001;30;5.5575464979542515
2016-12-17;67124001;30;-0.9473063003737192
2016-12-17;75114001;30;5.84845993617325
2016-12-18;6088001;30;7.210414957975992
2016-12-18;31069001;30;-0.4672781708746361
2016-12-18;33281001;30;2.8243272218874673
2016-12-18;35281001;30;3.9965982557788498
2016-12-18;59343001;30;4.584760223773622
2016-12-18;67124001;30;1.9761644484329874
2016-12-18;75114001;30;4.639205734776247
2017-05-08;6088001;30;16.694557275955635
2017-05-08;31069001;30;10.29203886340667
2017-05-08;33281001;30;10.484854507575442
2017-05-08;35281001;30;7.37335730892744
2017-05-08;59343001;30;6.5631678456529015
2017-05-08;67124001;30;8.722327060089485
2017-05-08;75114001;30;6.988143221869755
2017-05-09;6088001;30;15.301603944456135
2017-05-09;31069001;30;14.238434590228408
2017-05-09;33281001;30;12.745753704321276
2017-05-09;35281001;30;8.417220729978096
2017-05-09;59343001;30;6.734791316609358
2017-05-09;67124001;30;6.689583770299265
2017-05-09;75114001;30;9.104924274004984
2017-05-10;6088001;30;16.962524671063534
2017-05-10;31069001;30;15.185754474477315
2017-05-10;33281001;30;13.944675738205174
2017-05-10;35281001;30;12.205971644953344
2017-05-10;59343001;30;10.117799407467116
2017-05-10;67124001;30;13.007003380583857
2017-05-10;75114001;30;14.17199655305818
2017-05-11;6088001;30;16.17716270220225
2017-05-11;31069001;30;12.849052284503799
2017-05-11;33281001;30;14.361409808100785
2017-05-11;35281001;30;13.063409330384367
2017-05-11;59343001;30;14.102978320789424
2017-05-11;67124001;30;12.811252903631251
2017-05-11;75114001;30;13.299594575810714
2017-05-12;6088001;30;14.223177849951412
2017-05-12;31069001;30;13.78709416265893
2017-05-12;33281001;30;13.314030202379424
2017-05-12;35281001;30;12.318172251798229
2017-05-12;59343001;30;12.87723309390049
2017-05-12;67124001;30;13.15907386082255
2017-05-12;75114001;30;13.015914783810706
2017-05-13;6088001;30;15.599794449358953
2017-05-13;31069001;30;14.186009834713273
2017-05-13;33281001;30;13.135500262314002
2017-05-13;35281001;30;12.74399609643129
2017-05-13;59343001;30;12.94135255552648
2017-05-13;67124001;30;13.735188610664046
2017-05-13;75114001;30;12.645267495076313
2017-05-14;6088001;30;15.721363623216925
2017-05-14;31069001;30;14.445503805356877
2017-05-14;33281001;30;15.677609924935487
2017-05-14;35281001;30;12.293179883175197
2017-05-14;59343001;30;10.225211215463816
2017-05-14;67124001;30;14.516631041996968
2017-05-14;75114001;30;12.772080403784667
2017-05-15;6088001;30;17.948708703729313
2017-05-15;31069001;30;16.586206002530965
2017-05-15;33281001;30;18.14833498876413
2017-05-15;35281001;30;14.875861876073094
2017-05-15;59343001;30;15.847770063645404
2017-05-15;67124001;30;13.370198881218727
2017-05-15;75114001;30;16.255732617949377
2017-05-16;6088001;30;20.777035341925174
2017-05-16;31069001;30;17.5477180346436
2017-05-16;33281001;30;19.036701509115883
2017-05-16;35281001;30;16.669676450182617
2017-05-16;59343001;30;17.172424935905283
2017-05-16;67124001;30;16.241649617034994
2017-05-16;75114001;30;18.72907851081845
2017-05-17;6088001;30;20.874094633096032
2017-05-17;31069001;30;16.177536170036966
2017-05-17;33281001;30;15.62688171670964
2017-05-17;35281001;30;10.93429954153641
2017-05-17;59343001;30;14.023414578435936
2017-05-17;67124001;30;18.33281357483945
2017-05-17;75114001;30;14.079095434503872
2017-05-18;6088001;30;16.475539073933383
2017-05-18;31069001;30;10.784992025271103
2017-05-18;33281001;30;11.081861261517652
2017-05-18;35281001;30;8.70748390814185
2017-05-18;59343001;30;11.430112301109006
2017-05-18;67124001;30;16.438133873097858
2017-05-18;75114001;30;10.412245781115292
2017-05-19;6088001;30;15.971090200765193
2017-05-19;31069001;30;9.802216845559476
2017-05-19;33281001;30;10.879838397810788
2017-05-19;35281001;30;8.69117940286321
2017-05-19;59343001;30;10.829039309764594
2017-05-19;67124001;30;10.51554839329176
2017-05-19;75114001;30;10.281110977202793
2017-05-20;6088001;30;18.04552658367869
2017-05-20;31069001;30;10.013384143651122
2017-05-20;33281001;30;11.132791442297673
2017-05-20;35281001;30;8.107800754963225
2017-05-20;59343001;30;11.037590412488502
2017-05-20;67124001;30;11.497043764118375
2017-05-20;75114001;30;13.176511932649648
2017-05-21;6088001;30;19.242490111659745
2017-05-21;31069001;30;15.901920990304227
2017-05-21;33281001;30;15.162802675568678
2017-05-21;35281001;30;11.716196518695245
2017-05-21;59343001;30;13.486282262346418
2017-05-21;67124001;30;12.702066521707485
2017-05-21;75114001;30;14.224211269544906
2016-06-20;6088001;31;20.81510751706825
2016-06-20;31069001;31;19.453337416998387
2016-06-20;33281001;31;19.154982947121486
2016-06-20;35281001;31;16.445197833099815
2016-06-20;59343001;31;15.938201978057291
2016-06-20;67124001;31;17.523139680529944
2016-06-20;75114001;31;16.556968933771362
2016-06-21;6088001;31;22.765019994343334
2016-06-21;31069001;31;24.186259767975866
2016-06-21;33281001;31;23.920338868283945
2016-06-21;35281001;31;19.359304661490903
2016-06-21;59343001;31;18.771559473566978
2016-06-21;67124001;31;20.661985151864094
2016-06-21;75114001;31;20.056760652319948
2016-06-22;6088001;31;26.399473381491322
2016-06-22;31069001;31;23.588223520224524
2016-06-22;33281001;31;22.46954397257065
2016-06-22;35281001;31;21.472310404133246
2016-06-22;59343001;31;21.04261289789954
2016-06-22;67124001;31;24.396864512150987
2016-06-22;75114001;31;22.533072891683446
2016-06-23;6088001;31;27.587756608522458
2016-06-23;31069001;31;19.72489981294069
2016-06-23;33281001;31;19.59190157216779
2016-06-23;35281001;31;14.702764794073703
2016-06-23;59343001;31;18.772267331546953
2016-06-23;67124001;31;27.054161348905506
2016-06-23;75114001;31;20.044798778024443
