date;insee;ech;tH2_obs
2016-09-23;31069001;31;14.9718755120137
2016-09-23;33281001;31;15.1450339890241
2016-09-23;35281001;31;11.445251369133
2016-09-23;59343001;31;12.5516432411017
2016-09-23;67124001;31;10.0918639259462
2016-09-23;75114001;31;14.5852332277056
2016-09-24;6088001;31;20.1829005489422
2016-09-24;31069001;31;18.2270964416413
2016-09-24;33281001;31;17.4549179761628
2016-09-24;35281001;31;15.4472932007588
2016-09-24;59343001;31;14.8417603396202
2016-09-24;67124001;31;10.456422935332
2016-09-24;75114001;31;16.3953056620528
2016-09-25;6088001;31;19.9965581519068
2016-09-25;31069001;31;13.4425247204258
2016-09-25;33281001;31;11.8647135329687
2016-09-25;35281001;31;10.8016307190743
2016-09-25;59343001;31;10.2325590303118
2016-09-25;67124001;31;14.6984872198963
2016-09-25;75114001;31;13.690983103018
2016-10-24;6088001;31;19.4981110652988
2016-10-24;31069001;31;16.0223714097352
2016-10-24;33281001;31;11.588940029518
2016-10-24;35281001;31;8.59496257098212
2016-10-24;59343001;31;9.83353203832429
2016-10-24;67124001;31;13.1882609713226
2016-10-24;75114001;31;11.5775937311416
2016-10-25;6088001;31;18.4628719034075
2016-10-25;31069001;31;15.404168521612
2016-10-25;33281001;31;11.1718762796058
2016-10-25;35281001;31;9.31137683019747
2016-10-25;59343001;31;7.89549091745928
2016-10-25;67124001;31;9.71452669040007
2016-10-25;75114001;31;11.873083342302
2016-10-26;6088001;31;17.1303478960257
2016-10-26;31069001;31;11.0214207058109
2016-10-26;33281001;31;8.76317951596624
2016-10-26;35281001;31;10.3293218523245
2016-10-26;59343001;31;9.49067279753886
2016-10-26;67124001;31;6.46965643261498
2016-10-26;75114001;31;11.9143646162054
2016-10-27;6088001;31;15.2807659986186
2016-10-27;31069001;31;6.54770433759478
2016-10-27;33281001;31;5.48714341514314
2016-10-27;35281001;31;7.95518925281982
2016-10-27;59343001;31;11.8699172219719
2016-10-27;67124001;31;6.53847920921771
2016-10-27;75114001;31;11.6088490031544
2016-10-28;6088001;31;14.7728992246974
2016-10-28;31069001;31;6.83036125097141
2016-10-28;33281001;31;5.64863522103387
2016-10-28;35281001;31;8.7155159508016
2016-10-28;59343001;31;12.2036716251531
2016-10-28;67124001;31;5.33697017792681
2016-10-28;75114001;31;12.1290777235863
2016-10-29;6088001;31;16.2304801680629
2016-10-29;31069001;31;6.84318085970015
2016-10-29;33281001;31;5.14053494500269
2016-10-29;35281001;31;4.57840774557223
2016-10-29;59343001;31;7.28626678885694
2016-10-29;67124001;31;6.35903641180128
2016-10-29;75114001;31;10.0119921576118
2016-10-30;6088001;31;15.6834530781591
2016-10-30;31069001;31;5.74921669789225
2016-10-30;33281001;31;5.74289115354529
2016-10-30;35281001;31;8.77658035979132
2016-10-30;59343001;31;8.16260534965736
2016-10-30;67124001;31;5.20295889178534
2016-10-30;75114001;31;10.8271032798612
2016-10-31;6088001;31;13.7662182216024
2016-10-31;31069001;31;12.8007096215079
2016-10-31;33281001;31;8.49972548580334
2016-10-31;35281001;31;3.9457781550901
2016-10-31;59343001;31;4.39530083599519
2016-10-31;67124001;31;5.14481404112086
2016-10-31;75114001;31;9.49063059024577
2016-11-01;6088001;31;13.3864510858656
2016-11-01;31069001;31;10.3088027069214
2016-11-01;33281001;31;7.81025102649822
2016-11-01;35281001;31;10.3579209524552
2016-11-01;59343001;31;7.4635086614905
2016-11-01;67124001;31;8.67620159426947
2016-11-01;75114001;31;11.433766814821
2016-11-02;6088001;31;15.0757529300401
2016-11-02;31069001;31;10.4913165057736
2016-11-02;33281001;31;6.37351748887192
2016-11-02;35281001;31;1.91267108261906
2016-11-02;59343001;31;5.1107055239315
2016-11-02;67124001;31;2.47100168246121
2016-11-02;75114001;31;5.65448174767342
2016-11-03;6088001;31;14.8576395661281
2016-11-03;31069001;31;9.23793199005816
2016-11-03;33281001;31;6.73302022926724
2016-11-03;35281001;31;5.01414997946176
2016-11-03;59343001;31;3.79749394950142
2016-11-03;67124001;31;0.786943390403267
2016-11-03;75114001;31;4.8936266304659
2016-11-04;6088001;31;14.6372801513201
2016-11-04;31069001;31;11.6653956997662
2016-11-04;33281001;31;12.770616791101
2016-11-04;35281001;31;4.38596214985278
2016-11-04;59343001;31;6.2427616810665
2016-11-04;67124001;31;7.3983011154071
2016-11-04;75114001;31;9.17477620230958
2016-11-05;6088001;31;13.7627097845529
2016-11-05;31069001;31;6.74130327620515
2016-11-05;33281001;31;5.7885346520357
2016-11-05;35281001;31;4.09788745683471
2016-11-05;59343001;31;3.30849905845085
2016-11-05;67124001;31;5.33150403389667
2016-11-05;75114001;31;4.62766907709927
2016-11-06;6088001;31;8.81081717185574
2016-11-06;31069001;31;4.46104750611095
2016-11-06;33281001;31;2.76311472534605
2016-11-06;35281001;31;5.84383402343342
2016-11-06;59343001;31;2.55286189303352
2016-11-06;67124001;31;1.42205826374555
2016-11-06;75114001;31;4.00071902722772
2016-12-05;6088001;31;10.794257989522
2016-12-05;31069001;31;4.4257933253601
2016-12-05;33281001;31;5.6453545494882
2016-12-05;35281001;31;4.81527974202757
2016-12-05;59343001;31;1.27200980334335
2016-12-05;67124001;31;-1.80933857488943
2016-12-05;75114001;31;3.72617007090241
2016-12-06;6088001;31;9.89930353823624
2016-12-06;31069001;31;4.94080836738095
2016-12-06;33281001;31;3.25068371400688
2016-12-06;35281001;31;4.4942078525251
2016-12-06;59343001;31;1.95461228341351
2016-12-06;67124001;31;-0.241102701478167
2016-12-06;75114001;31;3.79166019854718
2016-12-07;6088001;31;10.5024903470742
2016-12-07;31069001;31;8.65068513813977
2016-12-07;33281001;31;5.45567200849933
2016-12-07;35281001;31;3.87571719493769
2016-12-07;59343001;31;2.97471037379226
2016-12-07;67124001;31;-0.856821866858568
2016-12-07;75114001;31;2.85829675550609
2016-12-08;6088001;31;8.44224599391568
2016-12-08;31069001;31;4.05585655489231
2016-12-08;33281001;31;4.49012525287546
2016-12-08;35281001;31;5.78461179781256
2016-12-08;59343001;31;4.69933307218358
2016-12-08;67124001;31;0.92019213235506
2016-12-08;75114001;31;4.42000081889175
2016-12-09;6088001;31;9.11992466762242
2016-12-09;31069001;31;5.19307697658686
2016-12-09;33281001;31;4.81541154781103
2016-12-09;35281001;31;7.94305132547145
2016-12-09;59343001;31;3.87996149988012
2016-12-09;67124001;31;0.307345844080833
2016-12-09;75114001;31;4.13441648443224
2016-12-10;6088001;31;8.60051142500658
2016-12-10;31069001;31;4.46918343697363
2016-12-10;33281001;31;1.86150688337101
2016-12-10;35281001;31;8.51708274111922
2016-12-10;59343001;31;6.63088964704619
2016-12-10;67124001;31;2.99951159604774
2016-12-10;75114001;31;8.73047119276486
2016-12-11;6088001;31;10.2788350014867
2016-12-11;31069001;31;3.5305059833223
2016-12-11;33281001;31;7.8119859335305
2016-12-11;35281001;31;9.20094799795352
2016-12-11;59343001;31;6.42538226546949
2016-12-11;67124001;31;0.782679798375723
2016-12-11;75114001;31;5.264550347889
2016-12-12;6088001;31;10.0747494283846
2016-12-12;31069001;31;3.69264757655753
2016-12-12;33281001;31;6.2025357953227
2016-12-12;35281001;31;10.8461705059708
2016-12-12;59343001;31;5.355269760508
2016-12-12;67124001;31;1.35207183430918
2016-12-12;75114001;31;6.23439957282364
2016-12-13;6088001;31;8.81043128357211
2016-12-13;31069001;31;9.03158823588742
2016-12-13;33281001;31;5.12035856071087
2016-12-13;35281001;31;3.49131812694097
2016-12-13;59343001;31;3.46914994209633
2016-12-13;67124001;31;0.453342931844763
2016-12-13;75114001;31;4.78411081104891
2016-12-14;6088001;31;9.21981690484292
2016-12-14;31069001;31;6.82430515550674
2016-12-14;33281001;31;6.44965794236529
2016-12-14;35281001;31;6.36787071224304
2016-12-14;59343001;31;2.44774423365048
2016-12-14;67124001;31;2.0400238850047
2016-12-14;75114001;31;2.00531538231401
2016-12-15;6088001;31;10.0295345346007
2016-12-15;31069001;31;4.11541203714865
2016-12-15;33281001;31;5.90963994215616
2016-12-15;35281001;31;6.91238516831639
2016-12-15;59343001;31;2.60578813539459
2016-12-15;67124001;31;1.22551567608085
2016-12-15;75114001;31;4.62491499263183
2016-12-16;6088001;31;8.60022621562501
2016-12-16;31069001;31;6.14542294757729
2016-12-16;33281001;31;6.01371307416079
2016-12-16;35281001;31;3.75744000693705
2016-12-16;59343001;31;3.06908096171328
2016-12-16;67124001;31;0.324027095302765
2016-12-16;75114001;31;5.29764906757648
2016-12-17;6088001;31;8.2839470410963
2016-12-17;31069001;31;2.2383499838919
2016-12-17;33281001;31;3.8212492470595
2016-12-17;35281001;31;3.463655379442
2016-12-17;59343001;31;6.99377587096246
2016-12-17;67124001;31;1.97015482816542
2016-12-17;75114001;31;6.35278888650918
2016-12-18;6088001;31;7.89490869134909
2016-12-18;31069001;31;0.346671520147097
2016-12-18;33281001;31;3.84576389700642
2016-12-18;35281001;31;4.07914097899124
2016-12-18;59343001;31;5.3225332882513
2016-12-18;67124001;31;1.81717599775691
2016-12-18;75114001;31;4.70725307717298
2017-05-08;6088001;31;17.222494804011
2017-05-08;31069001;31;11.4014247370943
2017-05-08;33281001;31;11.5297342509429
2017-05-08;35281001;31;9.02444847691996
2017-05-08;59343001;31;8.39903373614259
2017-05-08;67124001;31;9.8849689553932
2017-05-08;75114001;31;7.56262692494908
2017-05-09;6088001;31;16.4850109937487
2017-05-09;31069001;31;16.4911017496594
2017-05-09;33281001;31;14.8665042225628
2017-05-09;35281001;31;10.1778106575989
2017-05-09;59343001;31;7.87337313295878
2017-05-09;67124001;31;8.35027772695828
2017-05-09;75114001;31;10.3791893383836
2017-05-10;6088001;31;17.0763099599523
2017-05-10;31069001;31;16.0834183494656
2017-05-10;33281001;31;14.7733004128684
2017-05-10;35281001;31;13.1942984074053
2017-05-10;59343001;31;11.6552179664346
2017-05-10;67124001;31;14.5743294417823
2017-05-10;75114001;31;15.9652070853131
2017-05-11;6088001;31;16.4872620146407
2017-05-11;31069001;31;15.3431015550181
2017-05-11;33281001;31;16.2936110632082
2017-05-11;35281001;31;14.0318956517037
2017-05-11;59343001;31;14.3301673706098
2017-05-11;67124001;31;14.6168459135754
2017-05-11;75114001;31;14.0975127930707
2017-05-12;6088001;31;15.1383713360678
2017-05-12;31069001;31;15.5529849531451
2017-05-12;33281001;31;14.4575806025742
2017-05-12;35281001;31;12.6723201262061
2017-05-12;59343001;31;14.0185377923132
2017-05-12;67124001;31;15.283350576835
2017-05-12;75114001;31;14.7744246897379
2017-05-13;6088001;31;15.2606424313203
2017-05-13;31069001;31;15.9173832934665
2017-05-13;33281001;31;15.7928560358406
2017-05-13;35281001;31;13.3895645424749
2017-05-13;59343001;31;13.9157784299655
2017-05-13;67124001;31;15.3216873342937
2017-05-13;75114001;31;13.3894173437789
2017-05-14;6088001;31;15.5745602350668
2017-05-14;31069001;31;16.6694811173015
2017-05-14;33281001;31;18.0931551567828
2017-05-14;35281001;31;12.86438864133
2017-05-14;59343001;31;11.9169035581033
2017-05-14;67124001;31;16.0138054190787
2017-05-14;75114001;31;14.2741396453418
2017-05-15;6088001;31;18.2870637157302
2017-05-15;31069001;31;19.1241821448611
2017-05-15;33281001;31;20.7027149535005
2017-05-15;35281001;31;17.0086294295132
2017-05-15;59343001;31;17.6599636653007
2017-05-15;67124001;31;15.3422917660934
2017-05-15;75114001;31;18.1953906111588
2017-05-16;6088001;31;21.2953909601393
2017-05-16;31069001;31;20.2246448972422
2017-05-16;33281001;31;21.2605184453414
2017-05-16;35281001;31;17.9933202164498
2017-05-16;59343001;31;18.831421497568
2017-05-16;67124001;31;17.6421446157807
2017-05-16;75114001;31;20.5625980807267
2017-05-17;6088001;31;21.6410763530514
2017-05-17;31069001;31;18.3684158594722
2017-05-17;33281001;31;16.3858027173199
2017-05-17;35281001;31;11.5764028362982
2017-05-17;59343001;31;13.3352919739402
2017-05-17;67124001;31;20.2570614013367
2017-05-17;75114001;31;14.0717191364176
2017-05-18;6088001;31;15.296412636708
2017-05-18;31069001;31;11.9315793859539
2017-05-18;33281001;31;11.8432956527574
2017-05-18;35281001;31;9.46349383728371
2017-05-18;59343001;31;11.4833922459147
2017-05-18;67124001;31;13.821605292799
2017-05-18;75114001;31;10.9753433414581
2017-05-19;6088001;31;17.5583784966749
2017-05-19;31069001;31;11.9385017415708
2017-05-19;33281001;31;11.5231052400485
2017-05-19;35281001;31;10.2551803408044
2017-05-19;59343001;31;11.9775759603261
2017-05-19;67124001;31;12.4659010839895
2017-05-19;75114001;31;11.057052587864
2017-05-20;6088001;31;20.3255084075864
2017-05-20;31069001;31;12.5368289212105
2017-05-20;33281001;31;13.2656988591267
2017-05-20;35281001;31;9.72518618964942
2017-05-20;59343001;31;12.7147535350123
2017-05-20;67124001;31;13.5905370780766
2017-05-20;75114001;31;14.8359958762566
2017-05-21;6088001;31;20.7083312995369
2017-05-21;31069001;31;17.5844802546506
2017-05-21;33281001;31;17.9178846133401
2017-05-21;35281001;31;13.4593739880106
2017-05-21;59343001;31;14.9019194866115
2017-05-21;67124001;31;14.6401122110063
2017-05-21;75114001;31;15.9401556722508
2016-06-20;6088001;32;20.1642241018783
2016-06-20;31069001;32;21.3885740477178
2016-06-20;33281001;32;20.3680983593148
2016-06-20;35281001;32;17.2685255715854
2016-06-20;59343001;32;16.5367936971257
2016-06-20;67124001;32;17.4865341782043
2016-06-20;75114001;32;17.0654226406564
2016-06-21;6088001;32;22.4828311345186
2016-06-21;31069001;32;26.7697087651385
2016-06-21;33281001;32;25.654055859061
2016-06-21;35281001;32;20.8459133772092
2016-06-21;59343001;32;20.612635417981
2016-06-21;67124001;32;21.1668459991747
2016-06-21;75114001;32;21.3525804423984
2016-06-22;6088001;32;27.3380871481391
2016-06-22;31069001;32;26.2082436213016
2016-06-22;33281001;32;24.4527021508383
2016-06-22;35281001;32;21.419598033458
2016-06-22;59343001;32;19.4167013050248
2016-06-22;67124001;32;25.1335692498357
2016-06-22;75114001;32;22.8555955690304
2016-06-23;6088001;32;26.2341480822793
2016-06-23;31069001;32;20.4471173032245
2016-06-23;33281001;32;19.9421213418339
2016-06-23;35281001;32;15.9617888617335
2016-06-23;59343001;32;19.2426792533823
2016-06-23;67124001;32;28.062796701898
2016-06-23;75114001;32;20.4912047957256
2016-06-24;6088001;32;23.904193751634
2016-06-24;31069001;32;17.3723528535748
2016-06-24;33281001;32;19.0757865560303
2016-06-24;35281001;32;15.1970206872496
2016-06-24;59343001;32;15.7565281202129
2016-06-24;67124001;32;22.0208169679023
2016-06-24;75114001;32;15.4441450173899
2016-06-25;6088001;32;22.8459565142965
2016-06-25;31069001;32;18.7393696239888
2016-06-25;33281001;32;18.6596012225571
2016-06-25;35281001;32;15.2919773693433
2016-06-25;59343001;32;16.5440773871533
2016-06-25;67124001;32;18.2392270617258
2016-06-25;75114001;32;16.5569996387948
2016-06-26;6088001;32;22.5462078593452
2016-06-26;31069001;32;18.7454958233043
2016-06-26;33281001;32;18.4132853867135
2016-06-26;35281001;32;17.5223103974166
2016-06-26;59343001;32;15.9424436936504
2016-06-26;67124001;32;18.6196467757759
2016-06-26;75114001;32;16.7800087230326
2016-06-27;6088001;32;23.6174534830758
2016-06-27;31069001;32;21.0342471727967
2016-06-27;33281001;32;18.7819296195186
2016-06-27;35281001;32;15.9646871684391
2016-06-27;59343001;32;15.815221843309
2016-06-27;67124001;32;20.5795941328962
2016-06-27;75114001;32;18.2310811160101
2016-06-28;6088001;32;22.7305572653846
2016-06-28;31069001;32;19.8755265613806
2016-06-28;33281001;32;20.045309131163
2016-06-28;35281001;32;15.575541563511
2016-06-28;59343001;32;15.2778047055523
2016-06-28;67124001;32;19.6673594606979
2016-06-28;75114001;32;16.31208334499
2016-06-29;6088001;32;22.1333019783339
2016-06-29;31069001;32;18.9450487548488
2016-06-29;33281001;32;20.0765785916971
2016-06-29;35281001;32;17.949771325974
2016-06-29;59343001;32;15.9245801644558
2016-06-29;67124001;32;20.5213932609513
2016-06-29;75114001;32;17.054485288815
2016-06-30;6088001;32;22.4803086174727
2016-06-30;31069001;32;22.4216003682675
2016-06-30;33281001;32;20.0336446875746
2016-06-30;35281001;32;16.6529372803785
2016-06-30;59343001;32;16.9144022872417
2016-06-30;67124001;32;21.8484160803772
2016-06-30;75114001;32;17.872697646528
2016-07-01;6088001;32;22.8189069257202
2016-07-01;31069001;32;21.0755185231569
2016-07-01;33281001;32;17.9615280983532
2016-07-01;35281001;32;15.2316763847182
2016-07-01;59343001;32;14.0150035002811
2016-07-01;67124001;32;16.1833974032819
2016-07-01;75114001;32;15.1574723219877
2016-07-02;6088001;32;23.6879411581023
2016-07-02;31069001;32;18.8215940621701
2016-07-02;33281001;32;19.0490243690526
2016-07-02;35281001;32;14.2962003199571
2016-07-02;59343001;32;14.2305271932274
2016-07-02;67124001;32;18.2430573140745
2016-07-02;75114001;32;14.950773443719
2016-07-03;6088001;32;24.1761295134725
2016-07-03;31069001;32;21.6524825671417
2016-07-03;33281001;32;20.1593043640143
2016-07-03;35281001;32;14.3347827642102
2016-07-03;59343001;32;16.6763483650946
2016-07-03;67124001;32;19.3131779031912
2016-07-03;75114001;32;17.4135313848642
2016-08-01;6088001;32;26.1140669143102
2016-08-01;31069001;32;20.0283965977047
2016-08-01;33281001;32;19.9905169254116
2016-08-01;35281001;32;19.2452422381436
2016-08-01;59343001;32;15.8862077511621
2016-08-01;67124001;32;18.5585837836313
2016-08-01;75114001;32;17.342535657512
2016-08-02;6088001;32;25.5131475876878
2016-08-02;31069001;32;22.015192712763
2016-08-02;33281001;32;20.4135276478988
2016-08-02;35281001;32;19.6990740713687
2016-08-02;59343001;32;18.7255486433465
2016-08-02;67124001;32;21.3317092924103
2016-08-02;75114001;32;20.3190184370507
2016-08-03;6088001;32;24.9472171371326
2016-08-03;31069001;32;21.7747346203051
2016-08-03;33281001;32;21.6326011441272
2016-08-03;35281001;32;16.5055917590915
2016-08-03;59343001;32;16.4736715605066
2016-08-03;67124001;32;22.260007776574
2016-08-03;75114001;32;17.2868971014334
2016-08-04;6088001;32;24.3376248887409
2016-08-04;31069001;32;18.8001818290099
2016-08-04;33281001;32;18.9159988696268
2016-08-04;35281001;32;15.6487923408842
2016-08-04;59343001;32;17.7595270879593
2016-08-04;67124001;32;17.6621856565182
2016-08-04;75114001;32;17.274764025067
2016-08-05;6088001;32;25.232843412812
2016-08-05;31069001;32;20.1124775199516
2016-08-05;33281001;32;18.9351392717531
2016-08-05;35281001;32;17.7624775348688
2016-08-05;59343001;32;17.4341011246251
2016-08-05;67124001;32;18.9222542541478
2016-08-05;75114001;32;17.2290874796627
2016-08-06;6088001;32;26.440124953082
2016-08-06;31069001;32;21.3010260395458
2016-08-06;33281001;32;21.9911410562502
2016-08-06;35281001;32;20.1535047897476
2016-08-06;59343001;32;18.5580115161977
2016-08-06;67124001;32;18.8295339554933
2016-08-06;75114001;32;20.6651710150477
2016-08-07;6088001;32;26.1054271129435
2016-08-07;31069001;32;23.1135098745498
2016-08-07;33281001;32;21.7263900482482
2016-08-07;35281001;32;16.8583196199495
2016-08-07;59343001;32;18.0534201086799
2016-08-07;67124001;32;21.6810723111466
2016-08-07;75114001;32;18.3809196962142
2016-08-08;6088001;32;23.8764925938733
2016-08-08;31069001;32;19.8636299270616
2016-08-08;33281001;32;19.4697818151856
2016-08-08;35281001;32;16.2942452949684
