date;insee;ech;tH2_obs
2016-06-22;31069001;32;24,715741407058225
2016-06-22;33281001;32;24,125983268274666
2016-06-22;35281001;32;21,337972947741147
2016-06-22;59343001;32;19,827996487688697
2016-06-22;67124001;32;24,919983813955366
2016-06-22;75114001;32;23,41554712715218
2016-06-23;6088001;32;25,456026904786693
2016-06-23;31069001;32;19,974516254248634
2016-06-23;33281001;32;20,046839703688725
2016-06-23;35281001;32;16,151241543922993
2016-06-23;59343001;32;19,088588816735196
2016-06-23;67124001;32;27,585185166202468
2016-06-23;75114001;32;20,554432053158614
2016-06-24;6088001;32;23,489946329927694
2016-06-24;31069001;32;16,84091167472949
2016-06-24;33281001;32;18,487044357864235
2016-06-24;35281001;32;15,12523481668345
2016-06-24;59343001;32;15,646153576509047
2016-06-24;67124001;32;21,898893666440614
2016-06-24;75114001;32;15,142223023491443
2016-06-25;6088001;32;22,616929688136825
2016-06-25;31069001;32;17,417243217340435
2016-06-25;33281001;32;18,48873962600394
2016-06-25;35281001;32;15,169868987825
2016-06-25;59343001;32;16,436195097328277
2016-06-25;67124001;32;16,95502147030638
2016-06-25;75114001;32;16,540638340291576
2016-06-26;6088001;32;22,2930670571374
2016-06-26;31069001;32;17,410054712799244
2016-06-26;33281001;32;17,624213693181545
2016-06-26;35281001;32;17,227191267266218
2016-06-26;59343001;32;15,76583032697552
2016-06-26;67124001;32;18,112152473747937
2016-06-26;75114001;32;16,113760254752155
2016-06-27;6088001;32;23,124990889231086
2016-06-27;31069001;32;19,70310571630081
2016-06-27;33281001;32;18,12382968051791
2016-06-27;35281001;32;14,938551642753584
2016-06-27;59343001;32;15,124872862166695
2016-06-27;67124001;32;19,751457366999286
2016-06-27;75114001;32;16,75617227891846
2016-06-28;6088001;32;22,788362223594614
2016-06-28;31069001;32;19,316751144694237
2016-06-28;33281001;32;19,103428072825192
2016-06-28;35281001;32;15,136202032374886
2016-06-28;59343001;32;14,997834739458037
2016-06-28;67124001;32;19,117669788037915
2016-06-28;75114001;32;15,432933595635827
2016-06-29;6088001;32;22,340888597804774
2016-06-29;31069001;32;18,984710266075098
2016-06-29;33281001;32;19,356966114147465
2016-06-29;35281001;32;17,74994032656704
2016-06-29;59343001;32;15,48201525002851
2016-06-29;67124001;32;19,44766467587179
2016-06-29;75114001;32;16,604459671971945
2016-06-30;6088001;32;22,434767469522413
2016-06-30;31069001;32;20,546601514179272
2016-06-30;33281001;32;19,716391068360636
2016-06-30;35281001;32;16,564385099198333
2016-06-30;59343001;32;16,58719730168823
2016-06-30;67124001;32;21,480771068426897
2016-06-30;75114001;32;17,473774959771173
2016-07-01;6088001;32;22,803968115276483
2016-07-01;31069001;32;19,294391059668783
2016-07-01;33281001;32;17,260855250409097
2016-07-01;35281001;32;15,61223820474113
2016-07-01;59343001;32;13,602866816439676
2016-07-01;67124001;32;16,333743830489414
2016-07-01;75114001;32;15,474848276562462
2016-07-02;6088001;32;23,612978047085225
2016-07-02;31069001;32;17,849044460397543
2016-07-02;33281001;32;18,47483081996291
2016-07-02;35281001;32;14,224185958310628
2016-07-02;59343001;32;13,908429909937386
2016-07-02;67124001;32;17,569879197458874
2016-07-02;75114001;32;13,871993704134667
2016-07-03;6088001;32;24,11379961840307
2016-07-03;31069001;32;20,487423177812556
2016-07-03;33281001;32;19,72301070906893
2016-07-03;35281001;32;14,424530446515877
2016-07-03;59343001;32;16,75390557869312
2016-07-03;67124001;32;18,675899714815007
2016-07-03;75114001;32;16,804110700990705
2016-08-01;6088001;32;26,185436492442566
2016-08-01;31069001;32;19,19320963734193
2016-08-01;33281001;32;20,063812957031008
2016-08-01;35281001;32;18,940543920460954
2016-08-01;59343001;32;15,208634261861212
2016-08-01;67124001;32;18,161627829418308
2016-08-01;75114001;32;17,144463307975055
2016-08-02;6088001;32;25,587596675642683
2016-08-02;31069001;32;21,109097017734623
2016-08-02;33281001;32;19,67533695552732
2016-08-02;35281001;32;19,297767147458128
2016-08-02;59343001;32;18,476921630273726
2016-08-02;67124001;32;21,31246109447387
2016-08-02;75114001;32;20,25442728338709
2016-08-03;6088001;32;24,693806661751815
2016-08-03;31069001;32;20,07085574061336
2016-08-03;33281001;32;21,286195619417185
2016-08-03;35281001;32;15,836786720713821
2016-08-03;59343001;32;16,118105833375985
2016-08-03;67124001;32;21,664080450007173
2016-08-03;75114001;32;16,894141164180272
2016-08-04;6088001;32;26,504817533807493
2016-08-04;31069001;32;17,97030926172469
2016-08-04;33281001;32;18,558754273607203
2016-08-04;35281001;32;16,203028489220817
2016-08-04;59343001;32;17,528042107658475
2016-08-04;67124001;32;17,49112246272997
2016-08-04;75114001;32;17,3828771408511
2016-08-05;6088001;32;25,880278256273026
2016-08-05;31069001;32;18,892382744791053
2016-08-05;33281001;32;18,590987771302377
2016-08-05;35281001;32;17,39989816944905
2016-08-05;59343001;32;17,006449429973372
2016-08-05;67124001;32;18,1301055043602
2016-08-05;75114001;32;17,387873948042465
2016-08-06;6088001;32;26,512259721935777
2016-08-06;31069001;32;20,230850479173885
2016-08-06;33281001;32;21,56089884929328
2016-08-06;35281001;32;19,425992740348697
2016-08-06;59343001;32;18,320719655820636
2016-08-06;67124001;32;17,77937868919403
2016-08-06;75114001;32;19,38544134527041
2016-08-07;6088001;32;26,035984488492122
2016-08-07;31069001;32;21,39098041504764
2016-08-07;33281001;32;21,323925281726645
2016-08-07;35281001;32;15,891111857135293
2016-08-07;59343001;32;17,214902561742633
2016-08-07;67124001;32;20,76470587174991
2016-08-07;75114001;32;17,81239085986516
2016-08-08;6088001;32;23,87450876887268
2016-08-08;31069001;32;18,862009761528824
2016-08-08;33281001;32;19,53023145248612
2016-08-08;35281001;32;15,830584460444747
2016-08-08;59343001;32;16,151590984750428
2016-08-08;67124001;32;16,023123886874277
2016-08-08;75114001;32;17,372050991773385
2016-08-09;6088001;32;23,677869093721366
2016-08-09;31069001;32;17,892268072654616
2016-08-09;33281001;32;16,844212311913864
2016-08-09;35281001;32;15,765809652858586
2016-08-09;59343001;32;13,80192050448588
2016-08-09;67124001;32;15,45475845097247
2016-08-09;75114001;32;15,11321390956887
2016-08-10;6088001;32;24,33673575253639
2016-08-10;31069001;32;16,83813125502585
2016-08-10;33281001;32;17,796593978436448
2016-08-10;35281001;32;16,70401587390112
2016-08-10;59343001;32;13,54243258885379
2016-08-10;67124001;32;13,885020080518746
2016-08-10;75114001;32;15,393800878317279
2016-08-11;6088001;32;23,590875038149242
2016-08-11;31069001;32;17,65271347880377
2016-08-11;33281001;32;19,903712612973777
2016-08-11;35281001;32;15,205426615814432
2016-08-11;59343001;32;18,64224794244885
2016-08-11;67124001;32;17,766876705559934
2016-08-11;75114001;32;17,527372202462935
2016-08-12;6088001;32;23,921062302082348
2016-08-12;31069001;32;22,59674655665361
2016-08-12;33281001;32;22,533266073069143
2016-08-12;35281001;32;15,738735610094555
2016-08-12;59343001;32;18,360060223104004
2016-08-12;67124001;32;20,2100254414778
2016-08-12;75114001;32;19,22283330698093
2016-08-13;6088001;32;24,866091513702184
2016-08-13;31069001;32;22,31799717242489
2016-08-13;33281001;32;23,782637288516487
2016-08-13;35281001;32;17,258908235924615
2016-08-13;59343001;32;16,70853310613935
2016-08-13;67124001;32;21,991846722297584
2016-08-13;75114001;32;19,29224849510169
2016-08-14;6088001;32;24,25050548309498
2016-08-14;31069001;32;22,51407221979373
2016-08-14;33281001;32;26,237134008024
2016-08-14;35281001;32;19,67240277802273
2016-08-14;59343001;32;18,087704300795956
2016-08-14;67124001;32;20,06362678638252
2016-08-14;75114001;32;19,21815334617834
2016-09-12;6088001;32;26,823320474369815
2016-09-12;31069001;32;23,13309601641681
2016-09-12;33281001;32;23,634628053887056
2016-09-12;35281001;32;20,492131528178593
2016-09-12;59343001;32;23,418825560943194
2016-09-12;67124001;32;20,719287588233495
2016-09-12;75114001;32;23,512190474158416
2016-09-13;6088001;32;25,4645317035753
2016-09-13;31069001;32;16,288794088438145
2016-09-13;33281001;32;18,386576612696725
2016-09-13;35281001;32;17,459189247986718
2016-09-13;59343001;32;22,307099127976883
2016-09-13;67124001;32;20,734540025050258
2016-09-13;75114001;32;20,334641144733055
2016-09-14;6088001;32;22,28868601002307
2016-09-14;31069001;32;15,29222985555908
2016-09-14;33281001;32;16,16318258470558
2016-09-14;35281001;32;16,17329163115405
2016-09-14;59343001;32;22,032483058267697
2016-09-14;67124001;32;20,51025805473331
2016-09-14;75114001;32;20,39412717989504
2016-09-15;6088001;32;19,11541518941849
2016-09-15;31069001;32;16,47009369950233
2016-09-15;33281001;32;15,823831818093295
2016-09-15;35281001;32;15,412568575561298
2016-09-15;59343001;32;17,189809143761767
2016-09-15;67124001;32;16,235474762013546
2016-09-15;75114001;32;16,970976735077716
2016-09-16;6088001;32;19,96293210274748
2016-09-16;31069001;32;15,5704840323008
2016-09-16;33281001;32;15,137505151767252
2016-09-16;35281001;32;15,415451119855177
2016-09-16;59343001;32;15,568080545360447
2016-09-16;67124001;32;15,720327499476825
2016-09-16;75114001;32;15,040364919252841
2016-09-17;6088001;32;19,752771793840683
2016-09-17;31069001;32;14,132609972375823
2016-09-17;33281001;32;15,807278431774463
2016-09-17;35281001;32;14,908727372618534
2016-09-17;59343001;32;17,455689405051515
2016-09-17;67124001;32;15,296300644849637
2016-09-17;75114001;32;14,34528709714795
2016-09-18;6088001;32;20,746993043105874
2016-09-18;31069001;32;15,802503320812477
2016-09-18;33281001;32;17,111248370509912
2016-09-18;35281001;32;14,400584062990102
2016-09-18;59343001;32;16,184888884494768
2016-09-18;67124001;32;15,16199844784714
2016-09-18;75114001;32;16,18198403480485
2016-09-19;6088001;32;21,410508855425707
2016-09-19;31069001;32;16,59493626943313
2016-09-19;33281001;32;16,193321621068147
2016-09-19;35281001;32;14,08689624272833
2016-09-19;59343001;32;15,281956482753333
2016-09-19;67124001;32;14,532283448317393
2016-09-19;75114001;32;14,507444506744626
2016-09-20;6088001;32;20,996689462180818
2016-09-20;31069001;32;14,396032783787355
2016-09-20;33281001;32;15,705752362830735
2016-09-20;35281001;32;13,503660502957555
2016-09-20;59343001;32;15,227601136259585
2016-09-20;67124001;32;13,452426511701239
2016-09-20;75114001;32;14,685777173380732
2016-09-21;6088001;32;20,092618150287016
2016-09-21;31069001;32;14,059196132334225
2016-09-21;33281001;32;16,519470344517828
2016-09-21;35281001;32;13,825776035332456
2016-09-21;59343001;32;13,738686857288304
2016-09-21;67124001;32;10,877327876050572
2016-09-21;75114001;32;14,462636159833036
2016-09-22;6088001;32;20,500157553619477
2016-09-22;31069001;32;16,2983467831464
2016-09-22;33281001;32;16,885972116460877
2016-09-22;35281001;32;13,741185510698063
2016-09-22;59343001;32;13,438888654763787
2016-09-22;67124001;32;13,381387502742324
2016-09-22;75114001;32;16,28553452596393
2016-09-23;6088001;32;21,732749291648
2016-09-23;31069001;32;18,331908222235334
2016-09-23;33281001;32;17,613181967205126
2016-09-23;35281001;32;14,58549009090866
2016-09-23;59343001;32;14,610109162245724
2016-09-23;67124001;32;13,236380517418821
2016-09-23;75114001;32;14,035821824612853
2016-09-24;6088001;32;21,06452872587997
2016-09-24;31069001;32;18,251108212591834
2016-09-24;33281001;32;18,454187786865837
2016-09-24;35281001;32;16,650680951025464
2016-09-24;59343001;32;15,807019748384484
2016-09-24;67124001;32;14,423488454385208
2016-09-24;75114001;32;16,58433780320538
2016-09-25;6088001;32;21,290838577784285
2016-09-25;31069001;32;13,589834611227076
2016-09-25;33281001;32;13,15389202153622
2016-09-25;35281001;32;12,939668981961546
2016-09-25;59343001;32;12,938905992362821
2016-09-25;67124001;32;15,119634527554398
2016-09-25;75114001;32;12,994209511789146
2016-10-24;6088001;32;21,348330896752113
2016-10-24;31069001;32;16,31839979496496
2016-10-24;33281001;32;12,278344803899614
2016-10-24;35281001;32;8,82480487348186
2016-10-24;59343001;32;10,207000965760688
2016-10-24;67124001;32;12,903606521913037
2016-10-24;75114001;32;12,04599765432007
2016-10-25;6088001;32;19,939693837748194
2016-10-25;31069001;32;15,269966372039615
2016-10-25;33281001;32;11,900496185602908
2016-10-25;35281001;32;8,550408163876108
2016-10-25;59343001;32;8,20936803472403
2016-10-25;67124001;32;10,97273821752025
2016-10-25;75114001;32;11,258284677256572
2016-10-26;6088001;32;18,378673682448234
2016-10-26;31069001;32;10,417995926994745
2016-10-26;33281001;32;9,188605080855709
2016-10-26;35281001;32;9,758821835503454
2016-10-26;59343001;32;10,429962508379607
2016-10-26;67124001;32;7,2430242041097115
2016-10-26;75114001;32;10,878698463743346
2016-10-27;6088001;32;16,76915586844615
2016-10-27;31069001;32;7,132415400514899
2016-10-27;33281001;32;5,4012179062637165
2016-10-27;35281001;32;8,454541557127747
2016-10-27;59343001;32;12,032575817702401
2016-10-27;67124001;32;6,504451025766376
2016-10-27;75114001;32;11,33774067889571
2016-10-28;6088001;32;17,545763957006468
2016-10-28;31069001;32;6,376227991217498
2016-10-28;33281001;32;4,623436215009372
2016-10-28;35281001;32;8,451027430387155
2016-10-28;59343001;32;12,248121594239132
2016-10-28;67124001;32;6,594559819504534
2016-10-28;75114001;32;11,90820447177264
2016-10-29;6088001;32;17,98894568081923
2016-10-29;31069001;32;6,826956142564874
2016-10-29;33281001;32;5,327288013890419
2016-10-29;35281001;32;4,355054319053032
2016-10-29;59343001;32;7,03867486395314
2016-10-29;67124001;32;5,714499088507744
2016-10-29;75114001;32;10,011353647775591
2016-10-30;6088001;32;17,620125781912666
2016-10-30;31069001;32;7,773554457975946
2016-10-30;33281001;32;6,870927707580828
2016-10-30;35281001;32;9,432816713043696
2016-10-30;59343001;32;7,815944483343668
2016-10-30;67124001;32;7,080555391244739
2016-10-30;75114001;32;10,33955783975861
2016-10-31;6088001;32;14,848579088983211
2016-10-31;31069001;32;13,801513122389531
2016-10-31;33281001;32;8,438437316950179
2016-10-31;35281001;32;4,108322724866775
2016-10-31;59343001;32;6,093869167636301
2016-10-31;67124001;32;5,030244256233021
2016-10-31;75114001;32;9,347759378600367
2016-11-01;6088001;32;13,73808022929057
2016-11-01;31069001;32;10,4897784686577
2016-11-01;33281001;32;8,089035315337068
2016-11-01;35281001;32;10,592594359112429
2016-11-01;59343001;32;6,979925371240466
2016-11-01;67124001;32;7,381354907805523
2016-11-01;75114001;32;11,254548880816781
2016-11-02;6088001;32;14,884686577148944
2016-11-02;31069001;32;9,843197294811525
2016-11-02;33281001;32;7,426955701564969
2016-11-02;35281001;32;0,743565149168138
2016-11-02;59343001;32;5,983333379537382
2016-11-02;67124001;32;2,5668106160679978
2016-11-02;75114001;32;5,5852530883818305
2016-11-03;6088001;32;16,27604768150529
2016-11-03;31069001;32;12,644291802385323
2016-11-03;33281001;32;8,978803184122725
2016-11-03;35281001;32;6,272207781029793
2016-11-03;59343001;32;4,246935016069876
2016-11-03;67124001;32;2,373720284887539
2016-11-03;75114001;32;5,0434750213299
2016-11-04;6088001;32;16,939454502661306
2016-11-04;31069001;32;13,441277208321898
2016-11-04;33281001;32;12,760922205480291
2016-11-04;35281001;32;4,578123422070421
2016-11-04;59343001;32;5,997103855156876
2016-11-04;67124001;32;8,181865316598824
2016-11-04;75114001;32;9,14274766427294
2016-11-05;6088001;32;14,081609005402814
2016-11-05;31069001;32;7,90196249410769
2016-11-05;33281001;32;6,505349173809502
2016-11-05;35281001;32;4,0070213583911425
2016-11-05;59343001;32;4,0125522455570115
2016-11-05;67124001;32;5,209885101039269
2016-11-05;75114001;32;5,201095900067534
2016-11-06;6088001;32;11,15432333024598
2016-11-06;31069001;32;5,949448148590246
2016-11-06;33281001;32;4,0349602939269165
2016-11-06;35281001;32;6,138925082525766
2016-11-06;59343001;32;2,657535714727946
2016-11-06;67124001;32;3,222107529226931
2016-11-06;75114001;32;4,614785409107143
2016-12-05;6088001;32;10,88159558381778
2016-12-05;31069001;32;3,1712790020529855
2016-12-05;33281001;32;4,501329993428525
2016-12-05;35281001;32;5,162304944846353
2016-12-05;59343001;32;0,9893739246546025
2016-12-05;67124001;32;-3,650641123799165
2016-12-05;75114001;32;2,633601314742156
2016-12-06;6088001;32;10,07934976475609
2016-12-06;31069001;32;4,788035184498257
2016-12-06;33281001;32;2,8538047994570053
2016-12-06;35281001;32;4,269772403040498
2016-12-06;59343001;32;3,264479366993344
2016-12-06;67124001;32;-1,5473126549462572
2016-12-06;75114001;32;3,268413835242572
2016-12-07;6088001;32;10,399267013175256
2016-12-07;31069001;32;8,933134186159926
2016-12-07;33281001;32;3,865148934737819
2016-12-07;35281001;32;3,4998580464349325
2016-12-07;59343001;32;3,1778207397507092
2016-12-07;67124001;32;-3,391320205903355
2016-12-07;75114001;32;2,382145010701545
2016-12-08;6088001;32;9,32185342406739
2016-12-08;31069001;32;3,343837805189999
2016-12-08;33281001;32;4,853280008302873
2016-12-08;35281001;32;5,180650857665208
2016-12-08;59343001;32;4,810107504424867
2016-12-08;67124001;32;-1,2253249430854594
2016-12-08;75114001;32;4,1452978551171125
2016-12-09;6088001;32;9,67429133573258
2016-12-09;31069001;32;6,431189446107623
2016-12-09;33281001;32;4,643320749897246
2016-12-09;35281001;32;7,653171710506845
2016-12-09;59343001;32;3,963321019416188
2016-12-09;67124001;32;-2,7063253823057063
2016-12-09;75114001;32;3,919568264307635
2016-12-10;6088001;32;9,494723884785873
2016-12-10;31069001;32;3,982800903358903
2016-12-10;33281001;32;0,32993159889223234
2016-12-10;35281001;32;7,963712500145549
2016-12-10;59343001;32;5,665653339326253
2016-12-10;67124001;32;4,653268626914369
2016-12-10;75114001;32;8,028827752618461
2016-12-11;6088001;32;10,984754003785069
2016-12-11;31069001;32;4,016250317510405
2016-12-11;33281001;32;8,06418693356442
2016-12-11;35281001;32;9,440645678036267
2016-12-11;59343001;32;5,803366698325927
2016-12-11;67124001;32;1,008259811862096
