date;insee;ech;tH2_obs
2016-08-05;59343001;34;19.455061908115727
2016-08-05;67124001;34;20.85253137151602
2016-08-05;75114001;34;19.85984805404383
2016-08-06;6088001;34;26.99809077309383
2016-08-06;31069001;34;24.61467071691226
2016-08-06;33281001;34;26.122805341670695
2016-08-06;35281001;34;23.708267589693904
2016-08-06;59343001;34;19.20597567759078
2016-08-06;67124001;34;23.123514348475226
2016-08-06;75114001;34;25.210544247755667
2016-08-07;6088001;34;26.432622760348377
2016-08-07;31069001;34;26.33119910899831
2016-08-07;33281001;34;24.705523367503258
2016-08-07;35281001;34;19.852547065768324
2016-08-07;59343001;34;19.956108620814742
2016-08-07;67124001;34;25.196432194972438
2016-08-07;75114001;34;20.9315441468834
2016-08-08;6088001;34;25.647146220011273
2016-08-08;31069001;34;20.324187686334238
2016-08-08;33281001;34;19.51099852145769
2016-08-08;35281001;34;18.364879768795667
2016-08-08;59343001;34;17.957731769367367
2016-08-08;67124001;34;16.30203284357564
2016-08-08;75114001;34;18.60076069327985
2016-08-09;6088001;34;25.610119323968853
2016-08-09;31069001;34;21.117387400466225
2016-08-09;33281001;34;20.633420288810388
2016-08-09;35281001;34;17.74603164235172
2016-08-09;59343001;34;15.497591981201369
2016-08-09;67124001;34;17.877466369225328
2016-08-09;75114001;34;16.651617521352417
2016-08-10;6088001;34;25.213348698676402
2016-08-10;31069001;34;20.64502776098552
2016-08-10;33281001;34;20.505467004042014
2016-08-10;35281001;34;19.50594658478014
2016-08-10;59343001;34;16.920080568252946
2016-08-10;67124001;34;16.374699525347438
2016-08-10;75114001;34;17.786573925192158
2016-08-11;6088001;34;24.865443901897045
2016-08-11;31069001;34;23.907181315099887
2016-08-11;33281001;34;24.834409106319804
2016-08-11;35281001;34;20.162110786105394
2016-08-11;59343001;34;20.970097640805825
2016-08-11;67124001;34;21.549405183600964
2016-08-11;75114001;34;22.434724626664828
2016-08-12;6088001;34;25.42490302726819
2016-08-12;31069001;34;28.83672015133362
2016-08-12;33281001;34;28.673985565855066
2016-08-12;35281001;34;24.161517904011454
2016-08-12;59343001;34;21.29977006015668
2016-08-12;67124001;34;25.928623592409835
2016-08-12;75114001;34;25.171123591115908
2016-08-13;6088001;34;26.016348784540863
2016-08-13;31069001;34;28.107884439872446
2016-08-13;33281001;34;29.12136007147063
2016-08-13;35281001;34;23.036952296806792
2016-08-13;59343001;34;20.89192601149709
2016-08-13;67124001;34;26.41050011693885
2016-08-13;75114001;34;24.57282950087085
2016-08-14;6088001;34;26.323313815231476
2016-08-14;31069001;34;27.546967465577136
2016-08-14;33281001;34;30.505835119072387
2016-08-14;35281001;34;26.447470239901623
2016-08-14;59343001;34;20.221753395552366
2016-08-14;67124001;34;25.22899379973533
2016-08-14;75114001;34;24.09026208540677
2016-09-12;6088001;34;27.97611968168408
2016-09-12;31069001;34;26.738204257271327
2016-09-12;33281001;34;28.057202844939685
2016-09-12;35281001;34;24.780549970333286
2016-09-12;59343001;34;26.380662256678523
2016-09-12;67124001;34;27.754333089209183
2016-09-12;75114001;34;28.738336218702337
2016-09-13;6088001;34;25.656983106741418
2016-09-13;31069001;34;16.694416234413623
2016-09-13;33281001;34;19.518620050940168
2016-09-13;35281001;34;18.203958363934728
2016-09-13;59343001;34;26.69554924865251
2016-09-13;67124001;34;25.976518456825715
2016-09-13;75114001;34;24.245269344463843
2016-09-14;6088001;34;23.879215727135172
2016-09-14;31069001;34;18.10671953391039
2016-09-14;33281001;34;18.73608070479417
2016-09-14;35281001;34;18.061378641339473
2016-09-14;59343001;34;25.74322165673257
2016-09-14;67124001;34;24.231999835648594
2016-09-14;75114001;34;19.269751136623608
2016-09-15;6088001;34;21.09336099218367
2016-09-15;31069001;34;19.14557707148392
2016-09-15;33281001;34;20.269152821252842
2016-09-15;35281001;34;16.587604745299444
2016-09-15;59343001;34;19.028281788145055
2016-09-15;67124001;34;16.619164080113155
2016-09-15;75114001;34;19.264899196183418
2016-09-16;6088001;34;21.317773085609264
2016-09-16;31069001;34;16.63592407375453
2016-09-16;33281001;34;16.828334992160393
2016-09-16;35281001;34;16.79416163209549
2016-09-16;59343001;34;16.6286488565754
2016-09-16;67124001;34;17.100941484824578
2016-09-16;75114001;34;15.274326184404535
2016-09-17;6088001;34;21.260727891285278
2016-09-17;31069001;34;16.52895597885793
2016-09-17;33281001;34;18.592942622901575
2016-09-17;35281001;34;17.496870390895378
2016-09-17;59343001;34;19.60993695757417
2016-09-17;67124001;34;16.00828422229248
2016-09-17;75114001;34;16.661703204929957
2016-09-18;6088001;34;23.284276256144572
2016-09-18;31069001;34;17.327588260694192
2016-09-18;33281001;34;19.710603882125955
2016-09-18;35281001;34;16.21668323152984
2016-09-18;59343001;34;18.220812587276747
2016-09-18;67124001;34;16.307276286542827
2016-09-18;75114001;34;16.3688467765222
2016-09-19;6088001;34;23.454500357360004
2016-09-19;31069001;34;18.896626504333565
2016-09-19;33281001;34;19.732448094406184
2016-09-19;35281001;34;17.991406076315386
2016-09-19;59343001;34;15.693574274991274
2016-09-19;67124001;34;16.52505849945893
2016-09-19;75114001;34;17.834906805800983
2016-09-20;6088001;34;22.663050512876563
2016-09-20;31069001;34;20.13889600168029
2016-09-20;33281001;34;20.58675394813642
2016-09-20;35281001;34;18.504461572171184
2016-09-20;59343001;34;18.629338414725655
2016-09-20;67124001;34;17.546253429952806
2016-09-20;75114001;34;19.83092865691889
2016-09-21;6088001;34;23.336401012717648
2016-09-21;31069001;34;21.104882671727825
2016-09-21;33281001;34;21.116344750362135
2016-09-21;35281001;34;16.977070577591018
2016-09-21;59343001;34;17.63941778040117
2016-09-21;67124001;34;16.852224393960242
2016-09-21;75114001;34;19.12586826850402
2016-09-22;6088001;34;22.887494443270594
2016-09-22;31069001;34;20.885509947227682
2016-09-22;33281001;34;20.695958050360527
2016-09-22;35281001;34;18.92951012274334
2016-09-22;59343001;34;17.620727035009057
2016-09-22;67124001;34;18.98531792622967
2016-09-22;75114001;34;19.712813817363315
2016-09-23;6088001;34;22.95531223092225
2016-09-23;31069001;34;23.444743457813082
2016-09-23;33281001;34;22.48351198868945
2016-09-23;35281001;34;21.23302528969735
2016-09-23;59343001;34;19.868913192358292
2016-09-23;67124001;34;18.98915725381238
2016-09-23;75114001;34;21.089796812042174
2016-09-24;6088001;34;23.61956047682779
2016-09-24;31069001;34;20.290283618943278
2016-09-24;33281001;34;19.885492703063136
2016-09-24;35281001;34;17.638164450510086
2016-09-24;59343001;34;19.155797133877265
2016-09-24;67124001;34;21.07566985909371
2016-09-24;75114001;34;19.436364050855303
2016-09-25;6088001;34;23.021008877927308
2016-09-25;31069001;34;16.936836526916796
2016-09-25;33281001;34;17.90167817271207
2016-09-25;35281001;34;17.182006710136296
2016-09-25;59343001;34;16.743446928921443
2016-09-25;67124001;34;16.506362989306243
2016-09-25;75114001;34;17.143695292610964
2016-10-24;6088001;34;21.141380146447474
2016-10-24;31069001;34;18.11055367199518
2016-10-24;33281001;34;13.516944509045679
2016-10-24;35281001;34;11.029101603180472
2016-10-24;59343001;34;11.486182466361724
2016-10-24;67124001;34;14.805784002530057
2016-10-24;75114001;34;12.222352834484218
2016-10-25;6088001;34;21.296699637794223
2016-10-25;31069001;34;18.54795942493822
2016-10-25;33281001;34;14.681748896568639
2016-10-25;35281001;34;12.53638123812347
2016-10-25;59343001;34;12.03068061857446
2016-10-25;67124001;34;11.976521407633918
2016-10-25;75114001;34;13.899153929654654
2016-10-26;6088001;34;21.44864432935512
2016-10-26;31069001;34;15.393916693295207
2016-10-26;33281001;34;13.21878780621858
2016-10-26;35281001;34;10.39949004563792
2016-10-26;59343001;34;12.99957438185318
2016-10-26;67124001;34;11.125934282290176
2016-10-26;75114001;34;12.661363228778423
2016-10-27;6088001;34;19.66775829579606
2016-10-27;31069001;34;12.057099085738027
2016-10-27;33281001;34;10.888383212813753
2016-10-27;35281001;34;10.39894557390937
2016-10-27;59343001;34;13.066929421343918
2016-10-27;67124001;34;10.408406239099026
2016-10-27;75114001;34;13.394571513895464
2016-10-28;6088001;34;19.649072904481383
2016-10-28;31069001;34;13.341555033210023
2016-10-28;33281001;34;12.55331285644657
2016-10-28;35281001;34;10.728543748729164
2016-10-28;59343001;34;14.351249668992649
2016-10-28;67124001;34;11.180327166189995
2016-10-28;75114001;34;12.784591385208824
2016-10-29;6088001;34;20.74152989882312
2016-10-29;31069001;34;12.293086874883413
2016-10-29;33281001;34;14.288070905616523
2016-10-29;35281001;34;11.420234387240743
2016-10-29;59343001;34;11.354656070755512
2016-10-29;67124001;34;8.521576152075468
2016-10-29;75114001;34;13.087577600917816
2016-10-30;6088001;34;21.483966836568218
2016-10-30;31069001;34;16.73532002510709
2016-10-30;33281001;34;15.262531266623295
2016-10-30;35281001;34;13.135362347717669
2016-10-30;59343001;34;13.407701755381336
2016-10-30;67124001;34;9.914955975271042
2016-10-30;75114001;34;14.194734088695814
2016-10-31;6088001;34;18.72747205439435
2016-10-31;31069001;34;16.59947674816673
2016-10-31;33281001;34;12.01083512721227
2016-10-31;35281001;34;9.199517069794302
2016-10-31;59343001;34;10.719575082273431
2016-10-31;67124001;34;7.804708780846021
2016-10-31;75114001;34;12.14240652079943
2016-11-01;6088001;34;17.54814477949788
2016-11-01;31069001;34;14.023833840388017
2016-11-01;33281001;34;12.28778771974715
2016-11-01;35281001;34;11.699680447689515
2016-11-01;59343001;34;9.67724098107487
2016-11-01;67124001;34;9.233475851362194
2016-11-01;75114001;34;10.712376207358615
2016-11-02;6088001;34;18.452988547492723
2016-11-02;31069001;34;11.011905598948786
2016-11-02;33281001;34;9.224897901417979
2016-11-02;35281001;34;6.134373886042662
2016-11-02;59343001;34;9.614055662292687
2016-11-02;67124001;34;8.092270849870747
2016-11-02;75114001;34;8.958745775920137
2016-11-03;6088001;34;17.76610835045413
2016-11-03;31069001;34;14.507503106292294
2016-11-03;33281001;34;12.591018944706407
2016-11-03;35281001;34;8.956800547137714
2016-11-03;59343001;34;7.11491735517256
2016-11-03;67124001;34;5.24774556252818
2016-11-03;75114001;34;6.452972421082515
2016-11-04;6088001;34;15.380269352199882
2016-11-04;31069001;34;15.617191868446355
2016-11-04;33281001;34;11.29821657491327
2016-11-04;35281001;34;9.209623848632052
2016-11-04;59343001;34;8.400985327056782
2016-11-04;67124001;34;9.206753617183118
2016-11-04;75114001;34;9.026919241814179
2016-11-05;6088001;34;14.532489325556174
2016-11-05;31069001;34;9.716882514985796
2016-11-05;33281001;34;9.450967332405511
2016-11-05;35281001;34;6.601206269849056
2016-11-05;59343001;34;6.714496874208853
2016-11-05;67124001;34;6.808159900706989
2016-11-05;75114001;34;7.191852312664839
2016-11-06;6088001;34;12.97103695818588
2016-11-06;31069001;34;7.927150746626405
2016-11-06;33281001;34;8.337706709924765
2016-11-06;35281001;34;9.310940863034023
2016-11-06;59343001;34;3.812236505668917
2016-11-06;67124001;34;4.67798571415336
2016-11-06;75114001;34;4.827521191865657
2016-12-05;6088001;34;13.045927849040382
2016-12-05;31069001;34;9.296579629004382
2016-12-05;33281001;34;9.807079715090719
2016-12-05;35281001;34;6.996995351858561
2016-12-05;59343001;34;2.870995048943774
2016-12-05;67124001;34;0.9600281796243748
2016-12-05;75114001;34;5.982196396991597
2016-12-06;6088001;34;13.167397427136764
2016-12-06;31069001;34;9.689208875103255
2016-12-06;33281001;34;5.930784265765145
2016-12-06;35281001;34;7.374352672488023
2016-12-06;59343001;34;4.787060030626095
2016-12-06;67124001;34;-1.0344270545523324
2016-12-06;75114001;34;5.483064388765174
2016-12-07;6088001;34;12.965617605256359
2016-12-07;31069001;34;11.598154318101468
2016-12-07;33281001;34;8.375939045143936
2016-12-07;35281001;34;6.932113770419261
2016-12-07;59343001;34;4.7693991802618685
2016-12-07;67124001;34;1.9292630147334693
2016-12-07;75114001;34;4.647877864851642
2016-12-08;6088001;34;11.56690918197063
2016-12-08;31069001;34;10.116009437477857
2016-12-08;33281001;34;8.509483366327377
2016-12-08;35281001;34;6.7866230135317736
2016-12-08;59343001;34;6.373984525046692
2016-12-08;67124001;34;3.081059794765346
2016-12-08;75114001;34;6.1168724844281455
2016-12-09;6088001;34;10.949723511061277
2016-12-09;31069001;34;8.212318662577216
2016-12-09;33281001;34;6.727932847845681
2016-12-09;35281001;34;8.752156470539827
2016-12-09;59343001;34;7.137463544757281
2016-12-09;67124001;34;2.8562196178333004
2016-12-09;75114001;34;5.462772564166029
2016-12-10;6088001;34;11.508952555898478
2016-12-10;31069001;34;6.554978671147222
2016-12-10;33281001;34;5.5565416786135735
2016-12-10;35281001;34;9.397718319350457
2016-12-10;59343001;34;7.465673344426253
2016-12-10;67124001;34;4.29372389169437
2016-12-10;75114001;34;9.04263908426671
2016-12-11;6088001;34;12.70542399311365
2016-12-11;31069001;34;7.85799804139633
2016-12-11;33281001;34;8.480717948214386
2016-12-11;35281001;34;10.248971176734457
2016-12-11;59343001;34;6.132732230200069
2016-12-11;67124001;34;2.008000665629541
2016-12-11;75114001;34;5.284429378803878
2016-12-12;6088001;34;12.347879462097499
2016-12-12;31069001;34;4.09937429065086
2016-12-12;33281001;34;6.172640878813575
2016-12-12;35281001;34;11.157279385227712
2016-12-12;59343001;34;6.4825262225430205
2016-12-12;67124001;34;0.19723025680435569
2016-12-12;75114001;34;7.61976802963712
2016-12-13;6088001;34;10.938312709688649
2016-12-13;31069001;34;9.793225870190378
2016-12-13;33281001;34;7.632177344766595
2016-12-13;35281001;34;5.964683256288367
2016-12-13;59343001;34;6.197957258290204
2016-12-13;67124001;34;2.3792016921448695
2016-12-13;75114001;34;5.924843442418311
2016-12-14;6088001;34;11.229180157864525
2016-12-14;31069001;34;9.703591838482932
2016-12-14;33281001;34;8.67265567454255
2016-12-14;35281001;34;8.280998002805173
2016-12-14;59343001;34;4.687601006327899
2016-12-14;67124001;34;1.717420844239006
2016-12-14;75114001;34;4.092529179637472
2016-12-15;6088001;34;11.489908275971773
2016-12-15;31069001;34;8.484743041174397
2016-12-15;33281001;34;7.587241723085561
2016-12-15;35281001;34;7.351322305390665
2016-12-15;59343001;34;4.178756917779065
2016-12-15;67124001;34;0.7711724436173105
2016-12-15;75114001;34;5.651732496038623
2016-12-16;6088001;34;11.430313097866604
2016-12-16;31069001;34;9.463045719203082
2016-12-16;33281001;34;9.525166488518353
2016-12-16;35281001;34;5.746799310443857
2016-12-16;59343001;34;6.038557876341301
2016-12-16;67124001;34;0.7398592612895866
2016-12-16;75114001;34;6.76653421852035
2016-12-17;6088001;34;10.073771210776234
2016-12-17;31069001;34;3.695568756177339
2016-12-17;33281001;34;4.535345769041421
2016-12-17;35281001;34;3.378313479109117
2016-12-17;59343001;34;6.618068477956171
2016-12-17;67124001;34;1.6094865472492987
2016-12-17;75114001;34;6.462727622059965
2016-12-18;6088001;34;11.244001113062602
2016-12-18;31069001;34;3.1344765279969167
2016-12-18;33281001;34;4.091674517999911
2016-12-18;35281001;34;5.205090938489881
2016-12-18;59343001;34;5.189937224385401
2016-12-18;67124001;34;3.2694442499647463
2016-12-18;75114001;34;4.982052731557211
2017-05-08;6088001;34;18.793616316389162
2017-05-08;31069001;34;17.502216368217617
2017-05-08;33281001;34;16.2932668110236
2017-05-08;35281001;34;14.760389876118195
2017-05-08;59343001;34;12.02690569704014
2017-05-08;67124001;34;12.408126096686495
2017-05-08;75114001;34;12.738948884626224
2017-05-09;6088001;34;18.51903465010005
2017-05-09;31069001;34;18.103653523493122
2017-05-09;33281001;34;20.020379734942793
2017-05-09;35281001;34;16.41132384329245
2017-05-09;59343001;34;14.442245230722492
2017-05-09;67124001;34;15.33929710032111
2017-05-09;75114001;34;18.10611397632133
2017-05-10;6088001;34;18.672480867297658
2017-05-10;31069001;34;15.574522347396403
2017-05-10;33281001;34;15.98724754092268
2017-05-10;35281001;34;14.893397483849027
2017-05-10;59343001;34;17.77270558496146
2017-05-10;67124001;34;20.905539703062118
2017-05-10;75114001;34;19.746044898132325
2017-05-11;6088001;34;17.552979496385525
2017-05-11;31069001;34;20.25220987098115
2017-05-11;33281001;34;19.564160959508744
2017-05-11;35281001;34;15.950802457078758
2017-05-11;59343001;34;15.62682001678619
2017-05-11;67124001;34;17.1683284555416
2017-05-11;75114001;34;17.10929514799288
2017-05-12;6088001;34;17.533805438835483
2017-05-12;31069001;34;17.37057242563969
2017-05-12;33281001;34;16.221274426910504
2017-05-12;35281001;34;15.071710834359578
2017-05-12;59343001;34;16.24878232067652
2017-05-12;67124001;34;18.70227603637775
2017-05-12;75114001;34;16.804619867379824
2017-05-13;6088001;34;17.611580897738907
2017-05-13;31069001;34;22.189248993551125
2017-05-13;33281001;34;21.200191548235544
2017-05-13;35281001;34;16.270108250700865
2017-05-13;59343001;34;15.096062830751526
2017-05-13;67124001;34;19.288016790736652
2017-05-13;75114001;34;16.19677980141862
2017-05-14;6088001;34;18.59567395926533
2017-05-14;31069001;34;23.70511231852527
2017-05-14;33281001;34;24.09652109253452
2017-05-14;35281001;34;19.057333304679897
2017-05-14;59343001;34;16.741757712194513
2017-05-14;67124001;34;18.09808880666389
2017-05-14;75114001;34;18.612949503981696
2017-05-15;6088001;34;20.69447123367229
2017-05-15;31069001;34;25.08963151464322
2017-05-15;33281001;34;25.913199300530525
2017-05-15;35281001;34;23.257286888481108
2017-05-15;59343001;34;23.332167143791743
2017-05-15;67124001;34;22.547676754789478
2017-05-15;75114001;34;22.549705906800448
2017-05-16;6088001;34;21.879844745903647
2017-05-16;31069001;34;23.75598864268147
2017-05-16;33281001;34;25.531551421662773
2017-05-16;35281001;34;21.982416183945475
2017-05-16;59343001;34;24.16406665761585
2017-05-16;67124001;34;24.307010547288566
2017-05-16;75114001;34;24.655645871319404
2017-05-17;6088001;34;21.845213449760738
