date;insee;ech;tH2_obs
2016-08-07;33281001;31;20,3285920053527
2016-08-07;35281001;31;15,0870526402517
2016-08-07;59343001;31;17,0505574227089
2016-08-07;67124001;31;19,0114025550371
2016-08-07;75114001;31;18,2264923927443
2016-08-08;6088001;31;23,530344985939
2016-08-08;31069001;31;19,3803140788911
2016-08-08;33281001;31;19,6184107800798
2016-08-08;35281001;31;14,4370961339331
2016-08-08;59343001;31;15,0002023617087
2016-08-08;67124001;31;16,1712999921089
2016-08-08;75114001;31;16,3355582437236
2016-08-09;6088001;31;23,3194299380044
2016-08-09;31069001;31;17,2819406517352
2016-08-09;33281001;31;16,7235298777132
2016-08-09;35281001;31;13,2924017416097
2016-08-09;59343001;31;12,3177425362843
2016-08-09;67124001;31;14,7469648444109
2016-08-09;75114001;31;14,497249533788
2016-08-10;6088001;31;25,086026385257
2016-08-10;31069001;31;16,1833762329406
2016-08-10;33281001;31;16,3926985773066
2016-08-10;35281001;31;15,0887006258264
2016-08-10;59343001;31;13,0971457964874
2016-08-10;67124001;31;12,4955360382461
2016-08-10;75114001;31;14,8454647939787
2016-08-11;6088001;31;23,5997696813971
2016-08-11;31069001;31;17,0166272611262
2016-08-11;33281001;31;17,4986475512947
2016-08-11;35281001;31;14,7825970400712
2016-08-11;59343001;31;17,1557036077163
2016-08-11;67124001;31;16,2132680294177
2016-08-11;75114001;31;16,7670630629879
2016-08-12;6088001;31;23,3728634440892
2016-08-12;31069001;31;21,7522668235314
2016-08-12;33281001;31;20,6905313212822
2016-08-12;35281001;31;13,6822818830957
2016-08-12;59343001;31;16,8254487427231
2016-08-12;67124001;31;18,3310464848416
2016-08-12;75114001;31;19,3423551749428
2016-08-13;6088001;31;24,5283362502456
2016-08-13;31069001;31;21,4602199097955
2016-08-13;33281001;31;22,8882969383719
2016-08-13;35281001;31;14,9209854149723
2016-08-13;59343001;31;15,9848817691896
2016-08-13;67124001;31;21,1754043598645
2016-08-13;75114001;31;18,8399350799692
2016-08-14;6088001;31;23,8059594705097
2016-08-14;31069001;31;22,4389520251199
2016-08-14;33281001;31;24,9537616182354
2016-08-14;35281001;31;18,3196745942772
2016-08-14;59343001;31;15,5637147672403
2016-08-14;67124001;31;19,5781876783964
2016-08-14;75114001;31;18,0636436277166
2016-09-12;6088001;31;26,6171972456856
2016-09-12;31069001;31;22,821069170419
2016-09-12;33281001;31;23,2640564527022
2016-09-12;35281001;31;18,1469560823764
2016-09-12;59343001;31;21,186611408728
2016-09-12;67124001;31;19,4841959858765
2016-09-12;75114001;31;23,2495593716947
2016-09-13;6088001;31;25,4571102608167
2016-09-13;31069001;31;16,2291837769786
2016-09-13;33281001;31;17,1446659197906
2016-09-13;35281001;31;16,7064790699968
2016-09-13;59343001;31;21,2550429579552
2016-09-13;67124001;31;20,2169089004252
2016-09-13;75114001;31;20,8885819496311
2016-09-14;6088001;31;22,249022888821
2016-09-14;31069001;31;14,3077829387894
2016-09-14;33281001;31;13,8629898280938
2016-09-14;35281001;31;15,2513738422142
2016-09-14;59343001;31;19,1438232306005
2016-09-14;67124001;31;18,8794032568054
2016-09-14;75114001;31;18,8006357189439
2016-09-15;6088001;31;20,664104773277
2016-09-15;31069001;31;14,1084021618128
2016-09-15;33281001;31;13,968600410424
2016-09-15;35281001;31;15,2800350098308
2016-09-15;59343001;31;16,16291006252
2016-09-15;67124001;31;16,0939090908957
2016-09-15;75114001;31;16,843839254232
2016-09-16;6088001;31;20,6907947103879
2016-09-16;31069001;31;14,3095364256923
2016-09-16;33281001;31;13,909154396906
2016-09-16;35281001;31;12,7150231900497
2016-09-16;59343001;31;14,7883095136955
2016-09-16;67124001;31;14,8370075157669
2016-09-16;75114001;31;14,8522813715798
2016-09-17;6088001;31;19,644998642954
2016-09-17;31069001;31;13,2681817107905
2016-09-17;33281001;31;13,9896696978969
2016-09-17;35281001;31;14,4846749999502
2016-09-17;59343001;31;16,939920223053
2016-09-17;67124001;31;14,1289339861411
2016-09-17;75114001;31;13,4246209622042
2016-09-18;6088001;31;20,5737588771177
2016-09-18;31069001;31;14,8668174514971
2016-09-18;33281001;31;15,3991931269398
2016-09-18;35281001;31;13,2115414585022
2016-09-18;59343001;31;15,5095890053169
2016-09-18;67124001;31;14,5619607547575
2016-09-18;75114001;31;15,9764877840822
2016-09-19;6088001;31;21,7375302563156
2016-09-19;31069001;31;16,2411093189953
2016-09-19;33281001;31;14,4082706707938
2016-09-19;35281001;31;12,3801522988402
2016-09-19;59343001;31;14,1596809018962
2016-09-19;67124001;31;13,2933585913721
2016-09-19;75114001;31;15,0843299242309
2016-09-20;6088001;31;21,0846387665794
2016-09-20;31069001;31;12,834092204734
2016-09-20;33281001;31;11,8623240067232
2016-09-20;35281001;31;11,6564267799994
2016-09-20;59343001;31;13,8221953710051
2016-09-20;67124001;31;11,2745353015722
2016-09-20;75114001;31;14,8524291671993
2016-09-21;6088001;31;20,3563742985058
2016-09-21;31069001;31;12,7220765672522
2016-09-21;33281001;31;14,1375170578517
2016-09-21;35281001;31;12,7482301514511
2016-09-21;59343001;31;10,9161978868284
2016-09-21;67124001;31;8,77453791006124
2016-09-21;75114001;31;14,2326618036584
2016-09-22;6088001;31;20,396811752266
2016-09-22;31069001;31;13,4963089874965
2016-09-22;33281001;31;14,779115053383
2016-09-22;35281001;31;10,3524820353808
2016-09-22;59343001;31;9,92477955324498
2016-09-22;67124001;31;10,0756872028811
2016-09-22;75114001;31;16,8490849098682
2016-09-23;6088001;31;21,3611076985477
2016-09-23;31069001;31;16,2965513404588
2016-09-23;33281001;31;15,0756724631433
2016-09-23;35281001;31;10,8338500306332
2016-09-23;59343001;31;11,8183107096622
2016-09-23;67124001;31;9,14281416450254
2016-09-23;75114001;31;14,1743819969654
2016-09-24;6088001;31;21,5910366452987
2016-09-24;31069001;31;17,9381577082865
2016-09-24;33281001;31;17,1465708587772
2016-09-24;35281001;31;15,3507373867714
2016-09-24;59343001;31;14,5553423029211
2016-09-24;67124001;31;10,0442172300477
2016-09-24;75114001;31;16,2517680496049
2016-09-25;6088001;31;21,5356282127064
2016-09-25;31069001;31;13,0789851770538
2016-09-25;33281001;31;11,2546619864691
2016-09-25;35281001;31;9,71200711893638
2016-09-25;59343001;31;8,85408298923427
2016-09-25;67124001;31;14,6754731075213
2016-09-25;75114001;31;13,084253856206
2016-10-24;6088001;31;20,468373491232
2016-10-24;31069001;31;16,0602234236447
2016-10-24;33281001;31;10,9905953364254
2016-10-24;35281001;31;8,262177770221
2016-10-24;59343001;31;8,81955942055913
2016-10-24;67124001;31;12,5814042848084
2016-10-24;75114001;31;10,7562168066062
2016-10-25;6088001;31;19,4155754883046
2016-10-25;31069001;31;14,8530472889248
2016-10-25;33281001;31;10,4337292857732
2016-10-25;35281001;31;8,75938507064701
2016-10-25;59343001;31;5,32388551539254
2016-10-25;67124001;31;9,48717887182427
2016-10-25;75114001;31;11,7862752669136
2016-10-26;6088001;31;18,7476724013537
2016-10-26;31069001;31;10,8100893366594
2016-10-26;33281001;31;8,02821006225927
2016-10-26;35281001;31;9,60853153443383
2016-10-26;59343001;31;7,89952791488758
2016-10-26;67124001;31;5,01701842183837
2016-10-26;75114001;31;11,5689860318676
2016-10-27;6088001;31;16,6376555862976
2016-10-27;31069001;31;5,63531446153109
2016-10-27;33281001;31;4,00099259879723
2016-10-27;35281001;31;7,02269765358288
2016-10-27;59343001;31;11,4124808392693
2016-10-27;67124001;31;5,29499587711474
2016-10-27;75114001;31;11,333468109012
2016-10-28;6088001;31;16,6106400513086
2016-10-28;31069001;31;5,0296856065185
2016-10-28;33281001;31;3,69073231401784
2016-10-28;35281001;31;7,83871660547139
2016-10-28;59343001;31;11,1154227115007
2016-10-28;67124001;31;3,44531725943821
2016-10-28;75114001;31;11,6868468815564
2016-10-29;6088001;31;18,7362636704252
2016-10-29;31069001;31;5,61970718320594
2016-10-29;33281001;31;3,78253626432453
2016-10-29;35281001;31;2,83106849037191
2016-10-29;59343001;31;4,93628624276978
2016-10-29;67124001;31;5,53369514890947
2016-10-29;75114001;31;9,44847737762703
2016-10-30;6088001;31;17,7415273267994
2016-10-30;31069001;31;6,11244303292888
2016-10-30;33281001;31;4,96207319583668
2016-10-30;35281001;31;7,42340135903062
2016-10-30;59343001;31;6,08331604778112
2016-10-30;67124001;31;3,91350235175344
2016-10-30;75114001;31;9,69924842948159
2016-10-31;6088001;31;15,9140173264091
2016-10-31;31069001;31;12,2797488715769
2016-10-31;33281001;31;7,48709150662069
2016-10-31;35281001;31;3,12764149697287
2016-10-31;59343001;31;3,08534433297748
2016-10-31;67124001;31;4,10176543281853
2016-10-31;75114001;31;8,46688862463166
2016-11-01;6088001;31;16,3518946119544
2016-11-01;31069001;31;9,47706946618217
2016-11-01;33281001;31;7,20154935661102
2016-11-01;35281001;31;9,93868449716444
2016-11-01;59343001;31;6,40456369696434
2016-11-01;67124001;31;8,17011259674621
2016-11-01;75114001;31;11,2478367448665
2016-11-02;6088001;31;16,5376136604624
2016-11-02;31069001;31;9,93810940210807
2016-11-02;33281001;31;5,67500816341401
2016-11-02;35281001;31;-0,290264697578235
2016-11-02;59343001;31;3,47171623205837
2016-11-02;67124001;31;1,3379649045179
2016-11-02;75114001;31;4,7560833612614
2016-11-03;6088001;31;16,1753766115731
2016-11-03;31069001;31;8,66783628336055
2016-11-03;33281001;31;5,85390868008846
2016-11-03;35281001;31;4,08457404208012
2016-11-03;59343001;31;2,88958210141301
2016-11-03;67124001;31;-0,259313973822308
2016-11-03;75114001;31;3,59907812173983
2016-11-04;6088001;31;15,1408382763863
2016-11-04;31069001;31;11,1173899415123
2016-11-04;33281001;31;12,600466428723
2016-11-04;35281001;31;3,1342223283685
2016-11-04;59343001;31;5,36797205470261
2016-11-04;67124001;31;6,910644263307
2016-11-04;75114001;31;8,88337493007027
2016-11-05;6088001;31;14,577710161932
2016-11-05;31069001;31;6,30492585376419
2016-11-05;33281001;31;4,72089891121363
2016-11-05;35281001;31;3,08002986545747
2016-11-05;59343001;31;2,45441593684542
2016-11-05;67124001;31;4,55976879388042
2016-11-05;75114001;31;3,99464970623962
2016-11-06;6088001;31;10,8337859900044
2016-11-06;31069001;31;4,01383742971024
2016-11-06;33281001;31;1,32481303989772
2016-11-06;35281001;31;4,78569711737223
2016-11-06;59343001;31;1,76310587532714
2016-11-06;67124001;31;0,565018301787471
2016-11-06;75114001;31;3,5300008346829
2016-12-05;6088001;31;12,733486472535
2016-12-05;31069001;31;3,43815536998216
2016-12-05;33281001;31;3,81969644519333
2016-12-05;35281001;31;3,75168833331405
2016-12-05;59343001;31;-0,175863850264833
2016-12-05;67124001;31;-3,2011865841618
2016-12-05;75114001;31;2,38531349508256
2016-12-06;6088001;31;12,7094268312681
2016-12-06;31069001;31;4,11933944042903
2016-12-06;33281001;31;2,15954063487679
2016-12-06;35281001;31;3,10510539556762
2016-12-06;59343001;31;0,898774678264216
2016-12-06;67124001;31;-1,28326746608796
2016-12-06;75114001;31;2,65498839762362
2016-12-07;6088001;31;13,0872581896034
2016-12-07;31069001;31;8,22443541454726
2016-12-07;33281001;31;4,23945208252192
2016-12-07;35281001;31;2,34141820306475
2016-12-07;59343001;31;1,93067467578602
2016-12-07;67124001;31;-2,10201319350603
2016-12-07;75114001;31;1,88040672918606
2016-12-08;6088001;31;11,1940701502941
2016-12-08;31069001;31;4,32932732719031
2016-12-08;33281001;31;3,48221730165054
2016-12-08;35281001;31;4,57686294531037
2016-12-08;59343001;31;3,59654248826053
2016-12-08;67124001;31;-0,108724988471696
2016-12-08;75114001;31;3,08088751038934
2016-12-09;6088001;31;10,9079626272165
2016-12-09;31069001;31;4,8218741739375
2016-12-09;33281001;31;3,72497249234624
2016-12-09;35281001;31;7,14338835242108
2016-12-09;59343001;31;2,79839797415423
2016-12-09;67124001;31;-1,01369086339987
2016-12-09;75114001;31;2,68657292130312
2016-12-10;6088001;31;10,2554174715193
2016-12-10;31069001;31;3,1905736278486
2016-12-10;33281001;31;0,454230990511674
2016-12-10;35281001;31;7,75907194303442
2016-12-10;59343001;31;5,19444367460733
2016-12-10;67124001;31;2,20344950381842
2016-12-10;75114001;31;8,15976040435106
2016-12-11;6088001;31;12,4184606199174
2016-12-11;31069001;31;2,7814752758025
2016-12-11;33281001;31;7,17790535867727
2016-12-11;35281001;31;8,27483557872858
2016-12-11;59343001;31;5,4928165268908
2016-12-11;67124001;31;-0,513382905823519
2016-12-11;75114001;31;4,70638813751835
2016-12-12;6088001;31;12,502075192329
2016-12-12;31069001;31;2,36668028940033
2016-12-12;33281001;31;4,97261688292377
2016-12-12;35281001;31;10,2511876290497
2016-12-12;59343001;31;4,5234258756052
2016-12-12;67124001;31;-0,113200644480796
2016-12-12;75114001;31;5,36962166247436
2016-12-13;6088001;31;10,5346960641624
2016-12-13;31069001;31;8,8170862725852
2016-12-13;33281001;31;3,16115021452156
2016-12-13;35281001;31;2,77779737924596
2016-12-13;59343001;31;1,9465780386373
2016-12-13;67124001;31;-0,915403300494687
2016-12-13;75114001;31;3,68213472067046
2016-12-14;6088001;31;11,2519149869518
2016-12-14;31069001;31;6,94871598465182
2016-12-14;33281001;31;5,4175975331899
2016-12-14;35281001;31;5,7384360754121
2016-12-14;59343001;31;0,995580958499537
2016-12-14;67124001;31;0,852885045505568
2016-12-14;75114001;31;0,853635053246384
2016-12-15;6088001;31;11,9254610138338
2016-12-15;31069001;31;3,71832016995529
2016-12-15;33281001;31;4,9014818552643
2016-12-15;35281001;31;5,86946662765705
2016-12-15;59343001;31;1,02750840968894
2016-12-15;67124001;31;-0,304773433692714
2016-12-15;75114001;31;3,61707896546208
2016-12-16;6088001;31;10,9538185336592
2016-12-16;31069001;31;6,10948072221005
2016-12-16;33281001;31;5,90142471498987
2016-12-16;35281001;31;3,00871702382539
2016-12-16;59343001;31;1,5113223871475
2016-12-16;67124001;31;-1,28708255184608
2016-12-16;75114001;31;4,18369116576936
2016-12-17;6088001;31;10,7659973173128
2016-12-17;31069001;31;2,03888741839165
2016-12-17;33281001;31;2,82240895041954
2016-12-17;35281001;31;2,44602239856305
2016-12-17;59343001;31;6,03851476095041
2016-12-17;67124001;31;0,80858000605952
2016-12-17;75114001;31;5,37844946435479
2016-12-18;6088001;31;9,90913128329482
2016-12-18;31069001;31;-0,954236215349115
2016-12-18;33281001;31;2,84052101701486
2016-12-18;35281001;31;3,66370941605612
2016-12-18;59343001;31;4,11487501345266
2016-12-18;67124001;31;0,676473204295346
2016-12-18;75114001;31;4,2832811990423
2017-05-08;6088001;31;16,7264490574222
2017-05-08;31069001;31;11,7596474624272
2017-05-08;33281001;31;11,7122698416975
2017-05-08;35281001;31;8,77480522489518
2017-05-08;59343001;31;7,90947597646991
2017-05-08;67124001;31;9,6148242442447
2017-05-08;75114001;31;7,82721250666973
2017-05-09;6088001;31;16,3199579211029
2017-05-09;31069001;31;16,6464111641397
2017-05-09;33281001;31;15,3300472639114
2017-05-09;35281001;31;9,99519736080456
2017-05-09;59343001;31;7,043469654836
2017-05-09;67124001;31;8,10124566740129
2017-05-09;75114001;31;10,4386223115243
2017-05-10;6088001;31;16,8256720524029
2017-05-10;31069001;31;15,9527838714061
2017-05-10;33281001;31;14,2350708671015
2017-05-10;35281001;31;12,8217242495535
2017-05-10;59343001;31;11,3634838978124
2017-05-10;67124001;31;13,9856303636422
2017-05-10;75114001;31;16,0803158946533
2017-05-11;6088001;31;16,2293478673051
2017-05-11;31069001;31;15,1049033302044
2017-05-11;33281001;31;16,7325155291917
2017-05-11;35281001;31;13,6631892330835
2017-05-11;59343001;31;14,0508204010845
2017-05-11;67124001;31;13,9593495796813
2017-05-11;75114001;31;14,1294599733543
2017-05-12;6088001;31;15,0166762658197
2017-05-12;31069001;31;15,3888464361353
2017-05-12;33281001;31;14,0391847460796
2017-05-12;35281001;31;12,6451086957357
2017-05-12;59343001;31;13,4529776770566
2017-05-12;67124001;31;15,1145485583053
2017-05-12;75114001;31;14,4034104827566
2017-05-13;6088001;31;15,4503876721116
2017-05-13;31069001;31;16,2383137514366
2017-05-13;33281001;31;16,5861035592257
2017-05-13;35281001;31;13,1050972361855
2017-05-13;59343001;31;13,3333181217998
2017-05-13;67124001;31;14,5832901071205
2017-05-13;75114001;31;13,0788399686716
2017-05-14;6088001;31;15,4413641894476
2017-05-14;31069001;31;17,4174132183581
2017-05-14;33281001;31;18,432667252831
2017-05-14;35281001;31;12,4932620861435
2017-05-14;59343001;31;11,5041082049115
2017-05-14;67124001;31;15,7632306309257
2017-05-14;75114001;31;14,1297490115514
2017-05-15;6088001;31;15,0011111369819
2017-05-15;31069001;31;19,6451499802993
2017-05-15;33281001;31;21,5118847768444
2017-05-15;35281001;31;17,2246209779076
2017-05-15;59343001;31;17,3967552001652
2017-05-15;67124001;31;15,265404808693
2017-05-15;75114001;31;18,7322136811569
2017-05-16;6088001;31;19,7747689735376
2017-05-16;31069001;31;20,7952650295892
2017-05-16;33281001;31;21,9259167417569
2017-05-16;35281001;31;17,5799878817912
2017-05-16;59343001;31;18,4314519664476
2017-05-16;67124001;31;17,7454080626209
2017-05-16;75114001;31;21,1476940380061
2017-05-17;6088001;31;21,2288729393864
2017-05-17;31069001;31;18,7584805032072
2017-05-17;33281001;31;16,2561099496224
2017-05-17;35281001;31;11,5948788218164
2017-05-17;59343001;31;13,0461138964399
2017-05-17;67124001;31;19,945520375413
2017-05-17;75114001;31;13,9817910409128
2017-05-18;6088001;31;16,3556614409032
2017-05-18;31069001;31;11,6036684505064
2017-05-18;33281001;31;11,5233088721361
2017-05-18;35281001;31;9,4228230129828
2017-05-18;59343001;31;11,1761832615722
2017-05-18;67124001;31;13,6650123113519
2017-05-18;75114001;31;10,9101658841563
2017-05-19;6088001;31;18,3328862882678
2017-05-19;31069001;31;11,5753685644347
2017-05-19;33281001;31;10,9951524466542
2017-05-19;35281001;31;10,2287423815382
2017-05-19;59343001;31;11,4127151769285
2017-05-19;67124001;31;11,980789926785
2017-05-19;75114001;31;10,704033341652
2017-05-20;6088001;31;20,0635445671139
2017-05-20;31069001;31;12,4966589108933
2017-05-20;33281001;31;13,3673322158754
2017-05-20;35281001;31;8,85574507257808
