date;insee;ech;tH2_obs
2016-09-17;59343001;33;18,7145366743892
2016-09-17;67124001;33;15,58183817353133
2016-09-17;75114001;33;14,375513247209255
2016-09-18;6088001;33;22,131910897983847
2016-09-18;31069001;33;16,919441747693785
2016-09-18;33281001;33;18,573966591800467
2016-09-18;35281001;33;16,235962586538406
2016-09-18;59343001;33;17,37816258496747
2016-09-18;67124001;33;16,66186802027525
2016-09-18;75114001;33;15,733047684199057
2016-09-19;6088001;33;22,834272864540814
2016-09-19;31069001;33;18,316150892667373
2016-09-19;33281001;33;18,585756454245466
2016-09-19;35281001;33;16,496795092119214
2016-09-19;59343001;33;15,398713006306737
2016-09-19;67124001;33;14,164312945425644
2016-09-19;75114001;33;16,235682422624425
2016-09-20;6088001;33;22,310993459416427
2016-09-20;31069001;33;18,129369043575615
2016-09-20;33281001;33;19,07235939020078
2016-09-20;35281001;33;16,340914646156197
2016-09-20;59343001;33;17,661099345597872
2016-09-20;67124001;33;15,710976032621708
2016-09-20;75114001;33;18,60887932044967
2016-09-21;6088001;33;21,266251110463273
2016-09-21;31069001;33;18,778636102767695
2016-09-21;33281001;33;18,301362854829602
2016-09-21;35281001;33;15,623523851226215
2016-09-21;59343001;33;15,593055567582978
2016-09-21;67124001;33;14,058572882722423
2016-09-21;75114001;33;18,030620306239538
2016-09-22;6088001;33;22,594750837492658
2016-09-22;31069001;33;19,373397870636783
2016-09-22;33281001;33;18,238529954843482
2016-09-22;35281001;33;16,095714621524934
2016-09-22;59343001;33;16,05380378580011
2016-09-22;67124001;33;16,569475430421907
2016-09-22;75114001;33;18,86261808802587
2016-09-23;6088001;33;22,048766161392155
2016-09-23;31069001;33;22,498134022316655
2016-09-23;33281001;33;21,81315000912836
2016-09-23;35281001;33;18,729042479424688
2016-09-23;59343001;33;17,189030713798708
2016-09-23;67124001;33;15,841175525079683
2016-09-23;75114001;33;18,354276693852242
2016-09-24;6088001;33;23,281655962680507
2016-09-24;31069001;33;19,402428882265973
2016-09-24;33281001;33;18,309238953172265
2016-09-24;35281001;33;16,83322848286055
2016-09-24;59343001;33;18,538539238114154
2016-09-24;67124001;33;19,509269588330124
2016-09-24;75114001;33;19,3616992663583
2016-09-25;6088001;33;21,431189021499137
2016-09-25;31069001;33;15,658587363000104
2016-09-25;33281001;33;15,598137772316635
2016-09-25;35281001;33;14,33119272225017
2016-09-25;59343001;33;15,436540803605997
2016-09-25;67124001;33;16,60619546134111
2016-09-25;75114001;33;16,37428783488795
2016-10-24;6088001;33;20,611544175437867
2016-10-24;31069001;33;16,21783928550274
2016-10-24;33281001;33;13,357641230027697
2016-10-24;35281001;33;10,449087457443618
2016-10-24;59343001;33;11,070644664455875
2016-10-24;67124001;33;14,699519170704324
2016-10-24;75114001;33;12,651386642468568
2016-10-25;6088001;33;20,637865649964315
2016-10-25;31069001;33;16,625623633775504
2016-10-25;33281001;33;13,28010618759425
2016-10-25;35281001;33;10,361539765462433
2016-10-25;59343001;33;11,391380273845332
2016-10-25;67124001;33;11,226017091570254
2016-10-25;75114001;33;12,804649441129916
2016-10-26;6088001;33;20,15802223513186
2016-10-26;31069001;33;13,20087344404062
2016-10-26;33281001;33;10,723563833639902
2016-10-26;35281001;33;10,028118440469019
2016-10-26;59343001;33;12,103528102033827
2016-10-26;67124001;33;8,631222924248192
2016-10-26;75114001;33;10,324438708490227
2016-10-27;6088001;33;18,9198856486143
2016-10-27;31069001;33;8,724589744774265
2016-10-27;33281001;33;9,193836512794027
2016-10-27;35281001;33;8,733462579179669
2016-10-27;59343001;33;12,378612140787508
2016-10-27;67124001;33;8,337571552672362
2016-10-27;75114001;33;13,044024668549108
2016-10-28;6088001;33;19,279641708660726
2016-10-28;31069001;33;11,265282316376274
2016-10-28;33281001;33;10,134070370418899
2016-10-28;35281001;33;9,04777127957128
2016-10-28;59343001;33;12,969895751649196
2016-10-28;67124001;33;9,19959584583346
2016-10-28;75114001;33;13,038025791802303
2016-10-29;6088001;33;20,103480676427896
2016-10-29;31069001;33;9,477165438351836
2016-10-29;33281001;33;12,634807572836857
2016-10-29;35281001;33;7,242187278219359
2016-10-29;59343001;33;10,032223839004793
2016-10-29;67124001;33;7,061729367096305
2016-10-29;75114001;33;12,060453283815562
2016-10-30;6088001;33;20,60888188551109
2016-10-30;31069001;33;13,562388918124967
2016-10-30;33281001;33;12,991673161204668
2016-10-30;35281001;33;11,237377374515843
2016-10-30;59343001;33;11,556542378877955
2016-10-30;67124001;33;7,481001914713156
2016-10-30;75114001;33;12,332141617479834
2016-10-31;6088001;33;17,797248302313733
2016-10-31;31069001;33;15,255875406072585
2016-10-31;33281001;33;10,563621797379954
2016-10-31;35281001;33;4,479197109833088
2016-10-31;59343001;33;7,510280704865535
2016-10-31;67124001;33;5,660014326169073
2016-10-31;75114001;33;10,860390941708424
2016-11-01;6088001;33;16,488758577737357
2016-11-01;31069001;33;11,852243777670346
2016-11-01;33281001;33;9,70122236201199
2016-11-01;35281001;33;11,030382359592437
2016-11-01;59343001;33;8,416097220019298
2016-11-01;67124001;33;9,24731397615107
2016-11-01;75114001;33;11,165712746117265
2016-11-02;6088001;33;17,984493959753884
2016-11-02;31069001;33;11,654200376107793
2016-11-02;33281001;33;7,959306049502144
2016-11-02;35281001;33;1,0705658921205026
2016-11-02;59343001;33;8,195145056907563
2016-11-02;67124001;33;6,5623379395998835
2016-11-02;75114001;33;7,561269876009023
2016-11-03;6088001;33;17,660686700054253
2016-11-03;31069001;33;14,284427687240624
2016-11-03;33281001;33;11,876794728216803
2016-11-03;35281001;33;7,889300715756552
2016-11-03;59343001;33;6,114516982805859
2016-11-03;67124001;33;1,5188089141898606
2016-11-03;75114001;33;7,059388588231793
2016-11-04;6088001;33;15,725874945870224
2016-11-04;31069001;33;15,158089967110655
2016-11-04;33281001;33;12,166884834788194
2016-11-04;35281001;33;7,770521591463058
2016-11-04;59343001;33;7,99907436779937
2016-11-04;67124001;33;9,092549186230412
2016-11-04;75114001;33;8,983929112770031
2016-11-05;6088001;33;15,02644828427552
2016-11-05;31069001;33;10,366565378853002
2016-11-05;33281001;33;7,711029776588719
2016-11-05;35281001;33;5,199626211113231
2016-11-05;59343001;33;4,988700343443038
2016-11-05;67124001;33;6,234394547378172
2016-11-05;75114001;33;6,096801132313617
2016-11-06;6088001;33;13,391372476915937
2016-11-06;31069001;33;6,540295688227381
2016-11-06;33281001;33;6,980419923555519
2016-11-06;35281001;33;8,205502382282344
2016-11-06;59343001;33;3,1170800285740357
2016-11-06;67124001;33;3,769303409806206
2016-11-06;75114001;33;4,672142245474312
2016-12-05;6088001;33;11,519732722843955
2016-12-05;31069001;33;6,837768775227351
2016-12-05;33281001;33;6,7046058302699425
2016-12-05;35281001;33;5,990353346654602
2016-12-05;59343001;33;2,8851341386057325
2016-12-05;67124001;33;-1,8552433929566192
2016-12-05;75114001;33;2,661105208746525
2016-12-06;6088001;33;10,167403385675819
2016-12-06;31069001;33;6,74307156295883
2016-12-06;33281001;33;4,398490886299692
2016-12-06;35281001;33;4,7789164138415385
2016-12-06;59343001;33;4,798802779094109
2016-12-06;67124001;33;-0,7354432876076045
2016-12-06;75114001;33;5,122198786990617
2016-12-07;6088001;33;10,600111480011638
2016-12-07;31069001;33;11,137874878597383
2016-12-07;33281001;33;7,097972894266814
2016-12-07;35281001;33;4,753630561229665
2016-12-07;59343001;33;4,8536098325986385
2016-12-07;67124001;33;-2,658147952270539
2016-12-07;75114001;33;4,061520168959148
2016-12-08;6088001;33;9,048145264421382
2016-12-08;31069001;33;5,34821125319299
2016-12-08;33281001;33;7,172355148310474
2016-12-08;35281001;33;5,794838029092588
2016-12-08;59343001;33;5,306406195233871
2016-12-08;67124001;33;-0,5537432147524681
2016-12-08;75114001;33;5,408686016527036
2016-12-09;6088001;33;10,241621504631054
2016-12-09;31069001;33;7,713898712304166
2016-12-09;33281001;33;5,203253206131486
2016-12-09;35281001;33;7,524233069014253
2016-12-09;59343001;33;5,270768269448924
2016-12-09;67124001;33;-1,7481255250080665
2016-12-09;75114001;33;4,227293692536413
2016-12-10;6088001;33;9,788939602904668
2016-12-10;31069001;33;2,5767728473619367
2016-12-10;33281001;33;2,088595835197694
2016-12-10;35281001;33;8,143716766301718
2016-12-10;59343001;33;6,136618273405346
2016-12-10;67124001;33;3,1975027756794585
2016-12-10;75114001;33;8,288491942903045
2016-12-11;6088001;33;9,492777867026822
2016-12-11;31069001;33;6,100422721737733
2016-12-11;33281001;33;8,336409556922014
2016-12-11;35281001;33;10,068421808708871
2016-12-11;59343001;33;5,5529271689034605
2016-12-11;67124001;33;0,797098361350097
2016-12-11;75114001;33;4,609705712326865
2016-12-12;6088001;33;13,13732822899203
2016-12-12;31069001;33;3,150351981383262
2016-12-12;33281001;33;5,444488852368832
2016-12-12;35281001;33;11,009902077803781
2016-12-12;59343001;33;5,486607434527171
2016-12-12;67124001;33;0,7962548672818501
2016-12-12;75114001;33;6,603765564090687
2016-12-13;6088001;33;8,934379574245758
2016-12-13;31069001;33;11,05596062628103
2016-12-13;33281001;33;4,963596209021798
2016-12-13;35281001;33;4,763113685006939
2016-12-13;59343001;33;4,6271374716577505
2016-12-13;67124001;33;0,8825563308506372
2016-12-13;75114001;33;4,12922144599126
2016-12-14;6088001;33;9,776352544551285
2016-12-14;31069001;33;8,320840311696601
2016-12-14;33281001;33;6,592678266457438
2016-12-14;35281001;33;6,940092393180408
2016-12-14;59343001;33;3,322391453756274
2016-12-14;67124001;33;1,0118621205125655
2016-12-14;75114001;33;1,6161033540873524
2016-12-15;6088001;33;13,662698311027812
2016-12-15;31069001;33;5,0290087131399455
2016-12-15;33281001;33;7,227965679944298
2016-12-15;35281001;33;6,684068896074553
2016-12-15;59343001;33;3,123269482544492
2016-12-15;67124001;33;-0,07135603702622409
2016-12-15;75114001;33;3,2999678282215377
2016-12-16;6088001;33;8,968957175759598
2016-12-16;31069001;33;6,770776036061929
2016-12-16;33281001;33;6,524437838556705
2016-12-16;35281001;33;4,272562884876942
2016-12-16;59343001;33;1,8554319576132845
2016-12-16;67124001;33;0,608912127355909
2016-12-16;75114001;33;4,059894694506882
2016-12-17;6088001;33;9,821166163047181
2016-12-17;31069001;33;1,3723127366204562
2016-12-17;33281001;33;4,017599499899063
2016-12-17;35281001;33;3,3492437864152764
2016-12-17;59343001;33;6,418929184672934
2016-12-17;67124001;33;3,493926070988592
2016-12-17;75114001;33;6,3387204478767165
2016-12-18;6088001;33;7,99178930024266
2016-12-18;31069001;33;1,7400003317448498
2016-12-18;33281001;33;3,743414267061903
2016-12-18;35281001;33;3,153885144072433
2016-12-18;59343001;33;4,867593415824324
2016-12-18;67124001;33;1,813025913464692
2016-12-18;75114001;33;4,255546826564296
2017-05-08;6088001;33;18,731733991652334
2017-05-08;31069001;33;17,538777644953033
2017-05-08;33281001;33;15,734962813373105
2017-05-08;35281001;33;13,359304482259672
2017-05-08;59343001;33;11,177394269239473
2017-05-08;67124001;33;10,721049555520665
2017-05-08;75114001;33;11,563623166739182
2017-05-09;6088001;33;17,848381062963792
2017-05-09;31069001;33;16,746368704782654
2017-05-09;33281001;33;17,914145438018068
2017-05-09;35281001;33;14,817228507399152
2017-05-09;59343001;33;13,028291674234044
2017-05-09;67124001;33;14,215602920042945
2017-05-09;75114001;33;15,514389103636613
2017-05-10;6088001;33;19,020606506374556
2017-05-10;31069001;33;15,472218802194979
2017-05-10;33281001;33;16,018042702849243
2017-05-10;35281001;33;15,060661504424033
2017-05-10;59343001;33;17,0539643180182
2017-05-10;67124001;33;19,871710902452534
2017-05-10;75114001;33;18,91476857762327
2017-05-11;6088001;33;18,11190365317326
2017-05-11;31069001;33;17,64925409300457
2017-05-11;33281001;33;18,213766015170897
2017-05-11;35281001;33;15,055816715015295
2017-05-11;59343001;33;14,945771803324703
2017-05-11;67124001;33;16,430129915717508
2017-05-11;75114001;33;16,467413456521445
2017-05-12;6088001;33;17,10745982470835
2017-05-12;31069001;33;16,76636594756163
2017-05-12;33281001;33;13,765485940558243
2017-05-12;35281001;33;14,35603336938702
2017-05-12;59343001;33;15,110200913462984
2017-05-12;67124001;33;16,371556688901943
2017-05-12;75114001;33;16,106004505743325
2017-05-13;6088001;33;17,439658713635865
2017-05-13;31069001;33;20,94916714711712
2017-05-13;33281001;33;18,852320962981334
2017-05-13;35281001;33;15,119649728142447
2017-05-13;59343001;33;13,681932118153314
2017-05-13;67124001;33;16,856688032342955
2017-05-13;75114001;33;15,228399289881043
2017-05-14;6088001;33;17,682946245853252
2017-05-14;31069001;33;23,172261462151443
2017-05-14;33281001;33;22,969193396357344
2017-05-14;35281001;33;17,956478188853726
2017-05-14;59343001;33;15,9842275050118
2017-05-14;67124001;33;19,24195844240031
2017-05-14;75114001;33;16,825338535954227
2017-05-15;6088001;33;20,552054581349342
2017-05-15;31069001;33;25,088347739835662
2017-05-15;33281001;33;26,104898143591722
2017-05-15;35281001;33;21,213778424110192
2017-05-15;59343001;33;21,937795827289847
2017-05-15;67124001;33;20,80529654200805
2017-05-15;75114001;33;21,427205551307427
2017-05-16;6088001;33;21,893401051175374
2017-05-16;31069001;33;23,72258553015535
2017-05-16;33281001;33;24,08964213350889
2017-05-16;35281001;33;21,684218290425882
2017-05-16;59343001;33;22,879137364823166
2017-05-16;67124001;33;22,529917630521368
2017-05-16;75114001;33;24,25398752643892
2017-05-17;6088001;33;21,856552511202317
2017-05-17;31069001;33;21,686356680913683
2017-05-17;33281001;33;17,229942493992844
2017-05-17;35281001;33;10,908671307728417
2017-05-17;59343001;33;14,312559245073903
2017-05-17;67124001;33;22,583647168679576
2017-05-17;75114001;33;14,558887758400028
2017-05-18;6088001;33;16,302171714284327
2017-05-18;31069001;33;13,599254015711185
2017-05-18;33281001;33;14,04746894672018
2017-05-18;35281001;33;12,353151793537618
2017-05-18;59343001;33;11,66790713131172
2017-05-18;67124001;33;11,864479508106918
2017-05-18;75114001;33;12,621316978032262
2017-05-19;6088001;33;19,60668368965585
2017-05-19;31069001;33;15,439929085624527
2017-05-19;33281001;33;12,46547982092593
2017-05-19;35281001;33;13,025777861163599
2017-05-19;59343001;33;13,164315364564484
2017-05-19;67124001;33;15,238837617392745
2017-05-19;75114001;33;12,782648382032804
2017-05-20;6088001;33;21,601271861814574
2017-05-20;31069001;33;19,794874065692028
2017-05-20;33281001;33;18,326691682388446
2017-05-20;35281001;33;14,920102016912203
2017-05-20;59343001;33;15,78763315876957
2017-05-20;67124001;33;18,653808027405574
2017-05-20;75114001;33;15,805776850471428
2017-05-21;6088001;33;21,330464274178347
2017-05-21;31069001;33;19,034294866288924
2017-05-21;33281001;33;21,428093230425855
2017-05-21;35281001;33;18,91921981969098
2017-05-21;59343001;33;18,81842141536556
2017-05-21;67124001;33;19,746130153880316
2017-05-21;75114001;33;21,360349141680068
2016-06-20;6088001;34;20,82528617685937
2016-06-20;31069001;34;24,839312907528228
2016-06-20;33281001;34;22,1473320431423
2016-06-20;35281001;34;16,987380222257723
2016-06-20;59343001;34;17,181605130128208
2016-06-20;67124001;34;17,32931090785284
2016-06-20;75114001;34;17,120361427226683
2016-06-21;6088001;34;24,023209656155455
2016-06-21;31069001;34;30,71980092416705
2016-06-21;33281001;34;30,062275446698546
2016-06-21;35281001;34;22,7426518830508
2016-06-21;59343001;34;22,574400727126207
2016-06-21;67124001;34;23,937326840868664
2016-06-21;75114001;34;23,91771340321106
2016-06-22;6088001;34;26,695323200742344
2016-06-22;31069001;34;30,386660858586925
2016-06-22;33281001;34;29,126057945461305
2016-06-22;35281001;34;20,93876099126653
2016-06-22;59343001;34;22,470264320735254
2016-06-22;67124001;34;28,23184113823822
2016-06-22;75114001;34;25,937850175061897
2016-06-23;6088001;34;26,142917378913488
2016-06-23;31069001;34;25,22365366369121
2016-06-23;33281001;34;19,724376597586005
2016-06-23;35281001;34;18,691707801521545
2016-06-23;59343001;34;21,528154154317424
2016-06-23;67124001;34;28,845634205865046
2016-06-23;75114001;34;20,543920692235044
2016-06-24;6088001;34;24,81537181709759
2016-06-24;31069001;34;18,839212550261554
2016-06-24;33281001;34;19,620745528301534
2016-06-24;35281001;34;16,21525167146098
2016-06-24;59343001;34;17,565849229968965
2016-06-24;67124001;34;22,161478205556442
2016-06-24;75114001;34;17,38099384560958
2016-06-25;6088001;34;24,514590106946926
2016-06-25;31069001;34;19,83432044362221
2016-06-25;33281001;34;19,822129848826798
2016-06-25;35281001;34;16,336671414781037
2016-06-25;59343001;34;16,676920568320714
2016-06-25;67124001;34;20,089832561455996
2016-06-25;75114001;34;17,52695276563484
2016-06-26;6088001;34;23,62679050082681
2016-06-26;31069001;34;20,220763615734867
2016-06-26;33281001;34;18,231505480998358
2016-06-26;35281001;34;17,44195208467922
2016-06-26;59343001;34;18,385164614612993
2016-06-26;67124001;34;19,426856893712877
2016-06-26;75114001;34;17,728484638208418
2016-06-27;6088001;34;24,49151904494617
2016-06-27;31069001;34;24,37215238442473
2016-06-27;33281001;34;20,058827656330706
2016-06-27;35281001;34;15,235640525530396
2016-06-27;59343001;34;17,67853170377594
2016-06-27;67124001;34;22,284173207104345
2016-06-27;75114001;34;18,366080848704872
2016-06-28;6088001;34;24,143839120144232
2016-06-28;31069001;34;22,201446432552466
2016-06-28;33281001;34;20,099429673380726
2016-06-28;35281001;34;17,797127761656192
2016-06-28;59343001;34;16,148986154565595
2016-06-28;67124001;34;21,459777948266225
2016-06-28;75114001;34;18,64873538802017
2016-06-29;6088001;34;23,798952639978484
2016-06-29;31069001;34;21,355415025280312
2016-06-29;33281001;34;20,982284542015023
2016-06-29;35281001;34;17,19066428917555
2016-06-29;59343001;34;15,899232840836966
2016-06-29;67124001;34;22,786641624503
2016-06-29;75114001;34;17,570219412978165
