date;insee;ech;tH2_obs
2016-12-17;31069001;34;4.62045620340766
2016-12-17;33281001;34;5.58278041600013
2016-12-17;35281001;34;3.52485313335934
2016-12-17;59343001;34;7.25028020363235
2016-12-17;67124001;34;2.99560476984854
2016-12-17;75114001;34;6.79127691504839
2016-12-18;6088001;34;12.0980311773536
2016-12-18;31069001;34;3.05515210457531
2016-12-18;33281001;34;4.60805235087202
2016-12-18;35281001;34;4.66658240364337
2016-12-18;59343001;34;5.3249988032025
2016-12-18;67124001;34;2.07857561952395
2016-12-18;75114001;34;4.79500204933484
2017-05-08;6088001;34;19.1204601424706
2017-05-08;31069001;34;17.4343913256634
2017-05-08;33281001;34;16.1949585521038
2017-05-08;35281001;34;14.0007054241781
2017-05-08;59343001;34;11.3543226065381
2017-05-08;67124001;34;11.5213012317797
2017-05-08;75114001;34;11.9784693845975
2017-05-09;6088001;34;18.3155895497169
2017-05-09;31069001;34;19.5558531194136
2017-05-09;33281001;34;21.0018101557891
2017-05-09;35281001;34;15.7476472989525
2017-05-09;59343001;34;13.3368758366485
2017-05-09;67124001;34;14.5285023489275
2017-05-09;75114001;34;16.4176901744337
2017-05-10;6088001;34;18.9327650431941
2017-05-10;31069001;34;15.3660402958483
2017-05-10;33281001;34;16.6050433152225
2017-05-10;35281001;34;15.1001032726857
2017-05-10;59343001;34;18.568369609867
2017-05-10;67124001;34;21.1475454182335
2017-05-10;75114001;34;19.8576185528983
2017-05-11;6088001;34;17.7651583952944
2017-05-11;31069001;34;20.4733625713131
2017-05-11;33281001;34;20.4497874413703
2017-05-11;35281001;34;16.7492185744765
2017-05-11;59343001;34;16.4596399032274
2017-05-11;67124001;34;18.2505940555352
2017-05-11;75114001;34;18.1535792635365
2017-05-12;6088001;34;16.3809009670148
2017-05-12;31069001;34;18.1549417381053
2017-05-12;33281001;34;16.4217615705934
2017-05-12;35281001;34;14.9101153436757
2017-05-12;59343001;34;17.025961068591
2017-05-12;67124001;34;18.8501813939907
2017-05-12;75114001;34;16.8343196919323
2017-05-13;6088001;34;17.4864154489705
2017-05-13;31069001;34;22.0643642437114
2017-05-13;33281001;34;20.948721590985
2017-05-13;35281001;34;16.2231130441316
2017-05-13;59343001;34;14.9916710947569
2017-05-13;67124001;34;18.7407813120754
2017-05-13;75114001;34;16.341897070175
2017-05-14;6088001;34;17.9542627064146
2017-05-14;31069001;34;23.0106678317763
2017-05-14;33281001;34;23.8720389541224
2017-05-14;35281001;34;18.9874450949657
2017-05-14;59343001;34;17.4686452153611
2017-05-14;67124001;34;17.3145630402028
2017-05-14;75114001;34;18.8251402006409
2017-05-15;6088001;34;18.8089263145761
2017-05-15;31069001;34;24.690347725606
2017-05-15;33281001;34;26.126766896407
2017-05-15;35281001;34;23.0369801357299
2017-05-15;59343001;34;22.2845813218637
2017-05-15;67124001;34;21.2429132715695
2017-05-15;75114001;34;22.7346825850788
2017-05-16;6088001;34;22.2271463574878
2017-05-16;31069001;34;24.3467396693593
2017-05-16;33281001;34;26.3340727303788
2017-05-16;35281001;34;22.3840947524218
2017-05-16;59343001;34;23.933826908169
2017-05-16;67124001;34;22.8684643674936
2017-05-16;75114001;34;24.8608628586364
2017-05-17;6088001;34;22.0162232477781
2017-05-17;31069001;34;22.4860152454325
2017-05-17;33281001;34;17.6629261992863
2017-05-17;35281001;34;13.1083580341073
2017-05-17;59343001;34;14.9246826611958
2017-05-17;67124001;34;24.1582785460365
2017-05-17;75114001;34;13.8431316763951
2017-05-18;6088001;34;17.3244324602637
2017-05-18;31069001;34;14.6089455895724
2017-05-18;33281001;34;14.9370147267852
2017-05-18;35281001;34;12.9698819291814
2017-05-18;59343001;34;12.0410345954546
2017-05-18;67124001;34;12.4148279106446
2017-05-18;75114001;34;14.2927864419565
2017-05-19;6088001;34;19.6649758428595
2017-05-19;31069001;34;16.6916098459063
2017-05-19;33281001;34;12.8751064040669
2017-05-19;35281001;34;13.6227765807326
2017-05-19;59343001;34;14.150260177338
2017-05-19;67124001;34;14.9804375324515
2017-05-19;75114001;34;14.1222825870998
2017-05-20;6088001;34;21.2182085889097
2017-05-20;31069001;34;19.9296499087228
2017-05-20;33281001;34;19.0893496454761
2017-05-20;35281001;34;16.001945698958
2017-05-20;59343001;34;16.6167007908978
2017-05-20;67124001;34;19.0681107778496
2017-05-20;75114001;34;17.8587562675677
2017-05-21;6088001;34;22.0545645116244
2017-05-21;31069001;34;20.991484198761
2017-05-21;33281001;34;23.32017356225
2017-05-21;35281001;34;20.2397561241602
2017-05-21;59343001;34;20.0253266970081
2017-05-21;67124001;34;20.2691820723576
2017-05-21;75114001;34;21.4784709958168
2016-06-20;6088001;35;21.5860400463895
2016-06-20;31069001;35;25.1660620041406
2016-06-20;33281001;35;23.1311937305194
2016-06-20;35281001;35;19.326351133789
2016-06-20;59343001;35;19.4289924374785
2016-06-20;67124001;35;18.7457140130877
2016-06-20;75114001;35;17.7987428780894
2016-06-21;6088001;35;23.7862415418877
2016-06-21;31069001;35;29.7697851539951
2016-06-21;33281001;35;29.4210679966907
2016-06-21;35281001;35;25.1852162708463
2016-06-21;59343001;35;23.178230151475
2016-06-21;67124001;35;24.7486965649352
2016-06-21;75114001;35;25.9458386812298
2016-06-22;6088001;35;25.5933617398628
2016-06-22;31069001;35;29.5675829661336
2016-06-22;33281001;35;29.4531990891609
2016-06-22;35281001;35;24.3959764399362
2016-06-22;59343001;35;24.4914697663373
2016-06-22;67124001;35;29.5263401168142
2016-06-22;75114001;35;28.3850448030739
2016-06-23;6088001;35;25.9547572318059
2016-06-23;31069001;35;23.1612860181769
2016-06-23;33281001;35;21.0087104086105
2016-06-23;35281001;35;19.764460052189
2016-06-23;59343001;35;20.7887056077696
2016-06-23;67124001;35;30.4556987664838
2016-06-23;75114001;35;22.1831462564667
2016-06-24;6088001;35;25.3067764669074
2016-06-24;31069001;35;19.115385567081
2016-06-24;33281001;35;18.1972717565673
2016-06-24;35281001;35;16.5870316870922
2016-06-24;59343001;35;17.3581640235077
2016-06-24;67124001;35;25.146932472564
2016-06-24;75114001;35;18.554755876534
2016-06-25;6088001;35;24.7805033455342
2016-06-25;31069001;35;20.2866049584586
2016-06-25;33281001;35;21.4449956963705
2016-06-25;35281001;35;17.8334862904518
2016-06-25;59343001;35;18.3859394812255
2016-06-25;67124001;35;20.9217030948733
2016-06-25;75114001;35;19.4634823960596
2016-06-26;6088001;35;24.4963353804225
2016-06-26;31069001;35;21.0617146911624
2016-06-26;33281001;35;18.6572915761532
2016-06-26;35281001;35;18.1385868549575
2016-06-26;59343001;35;18.9572399374076
2016-06-26;67124001;35;19.4359641898413
2016-06-26;75114001;35;19.8015848226086
2016-06-27;6088001;35;24.9090172997553
2016-06-27;31069001;35;24.3010170082421
2016-06-27;33281001;35;22.4515545661493
2016-06-27;35281001;35;17.771019839903
2016-06-27;59343001;35;18.6682071297737
2016-06-27;67124001;35;20.6549815006116
2016-06-27;75114001;35;20.1002918617262
2016-06-28;6088001;35;24.9556581386738
2016-06-28;31069001;35;23.3358065238468
2016-06-28;33281001;35;21.7087100812605
2016-06-28;35281001;35;18.9897773010753
2016-06-28;59343001;35;17.3381255256169
2016-06-28;67124001;35;21.622463225694
2016-06-28;75114001;35;19.2820006539015
2016-06-29;6088001;35;24.0028220141773
2016-06-29;31069001;35;22.1227200345802
2016-06-29;33281001;35;23.0026496621261
2016-06-29;35281001;35;17.8169615634869
2016-06-29;59343001;35;16.3509064893426
2016-06-29;67124001;35;23.7124529573714
2016-06-29;75114001;35;17.7962821918529
2016-06-30;6088001;35;24.5012795835665
2016-06-30;31069001;35;25.3744060468331
2016-06-30;33281001;35;20.8986523359984
2016-06-30;35281001;35;17.7480701194378
2016-06-30;59343001;35;17.5377966659766
2016-06-30;67124001;35;23.6367581231335
2016-06-30;75114001;35;19.3260441870626
2016-07-01;6088001;35;24.7306640714309
2016-07-01;31069001;35;20.2058481807411
2016-07-01;33281001;35;19.2215869357871
2016-07-01;35281001;35;17.3981650465335
2016-07-01;59343001;35;15.7339150165247
2016-07-01;67124001;35;14.2689136832862
2016-07-01;75114001;35;17.3752292102637
2016-07-02;6088001;35;25.6843249758756
2016-07-02;31069001;35;21.0176460228037
2016-07-02;33281001;35;22.1145249083203
2016-07-02;35281001;35;16.849620089991
2016-07-02;59343001;35;16.2720828318235
2016-07-02;67124001;35;20.2770860356995
2016-07-02;75114001;35;14.475646479092
2016-07-03;6088001;35;26.0430987174496
2016-07-03;31069001;35;25.7317548309309
2016-07-03;33281001;35;22.8606284739387
2016-07-03;35281001;35;17.6254982447327
2016-07-03;59343001;35;18.7589757806223
2016-07-03;67124001;35;22.8103057459363
2016-07-03;75114001;35;20.9089547865352
2016-08-01;6088001;35;26.7393374366222
2016-08-01;31069001;35;23.4539005759966
2016-08-01;33281001;35;23.5619822472552
2016-08-01;35281001;35;22.3626119921864
2016-08-01;59343001;35;18.3656250695658
2016-08-01;67124001;35;23.950086821632
2016-08-01;75114001;35;20.3332028468957
2016-08-02;6088001;35;26.6247521850701
2016-08-02;31069001;35;26.5785380554962
2016-08-02;33281001;35;24.7549060014717
2016-08-02;35281001;35;20.3089239694638
2016-08-02;59343001;35;18.6637031417615
2016-08-02;67124001;35;26.1165992751661
2016-08-02;75114001;35;20.8122484234606
2016-08-03;6088001;35;26.296639819235
2016-08-03;31069001;35;24.7098055994377
2016-08-03;33281001;35;22.0975613015484
2016-08-03;35281001;35;19.1403938513329
2016-08-03;59343001;35;18.8752603133002
2016-08-03;67124001;35;25.6264484199565
2016-08-03;75114001;35;18.4982280467661
2016-08-04;6088001;35;28.1953527549092
2016-08-04;31069001;35;21.2277324785647
2016-08-04;33281001;35;21.6558952813922
2016-08-04;35281001;35;19.5749904753975
2016-08-04;59343001;35;20.4258282575284
2016-08-04;67124001;35;21.2221970352112
2016-08-04;75114001;35;20.1738779003133
2016-08-05;6088001;35;26.5611657304487
2016-08-05;31069001;35;22.5762023144529
2016-08-05;33281001;35;23.2399827706659
2016-08-05;35281001;35;21.0299875994521
2016-08-05;59343001;35;20.4175955547613
2016-08-05;67124001;35;19.094340872039
2016-08-05;75114001;35;20.5382495998585
2016-08-06;6088001;35;27.3136932388902
2016-08-06;31069001;35;25.0433023723341
2016-08-06;33281001;35;25.5219829842265
2016-08-06;35281001;35;24.4689160776054
2016-08-06;59343001;35;20.9219189695796
2016-08-06;67124001;35;22.8247169371874
2016-08-06;75114001;35;24.5888546653695
2016-08-07;6088001;35;26.2575288511636
2016-08-07;31069001;35;27.3719899138555
2016-08-07;33281001;35;25.5109883175096
2016-08-07;35281001;35;21.1421098547383
2016-08-07;59343001;35;20.0687876110746
2016-08-07;67124001;35;25.3262863957556
2016-08-07;75114001;35;21.7052878603011
2016-08-08;6088001;35;24.9521063900841
2016-08-08;31069001;35;21.8585932835362
2016-08-08;33281001;35;20.4283909502211
2016-08-08;35281001;35;19.2028729676655
2016-08-08;59343001;35;18.1064284761232
2016-08-08;67124001;35;16.052115119432
2016-08-08;75114001;35;19.3634983255345
2016-08-09;6088001;35;25.3138682856165
2016-08-09;31069001;35;21.1316327512879
2016-08-09;33281001;35;21.0010517136086
2016-08-09;35281001;35;18.2689747128615
2016-08-09;59343001;35;15.3764654344659
2016-08-09;67124001;35;18.4081629072186
2016-08-09;75114001;35;17.2279390488846
2016-08-10;6088001;35;24.7957890577512
2016-08-10;31069001;35;20.7393374779115
2016-08-10;33281001;35;21.6937608078319
2016-08-10;35281001;35;20.6059578076884
2016-08-10;59343001;35;17.3408252670242
2016-08-10;67124001;35;17.1347762603037
2016-08-10;75114001;35;18.8048816943633
2016-08-11;6088001;35;24.5030545978107
2016-08-11;31069001;35;24.2133649709759
2016-08-11;33281001;35;24.9691173011804
2016-08-11;35281001;35;20.9614830526888
2016-08-11;59343001;35;22.3612477835309
2016-08-11;67124001;35;22.6384034789818
2016-08-11;75114001;35;22.9028461013181
2016-08-12;6088001;35;25.1225407261601
2016-08-12;31069001;35;28.9211398844329
2016-08-12;33281001;35;28.9855386644577
2016-08-12;35281001;35;24.7835539776351
2016-08-12;59343001;35;22.0339822133415
2016-08-12;67124001;35;25.734025347187
2016-08-12;75114001;35;24.482674332761
2016-08-13;6088001;35;25.9862954280572
2016-08-13;31069001;35;28.857562417311
2016-08-13;33281001;35;29.7801889636673
2016-08-13;35281001;35;24.6929531233182
2016-08-13;59343001;35;20.9667022188491
2016-08-13;67124001;35;26.2251063848496
2016-08-13;75114001;35;24.1854649961165
2016-08-14;6088001;35;25.6782548408664
2016-08-14;31069001;35;28.9828084909043
2016-08-14;33281001;35;32.1170906905853
2016-08-14;35281001;35;27.5770991154795
2016-08-14;59343001;35;20.945218994635
2016-08-14;67124001;35;25.6410287106489
2016-08-14;75114001;35;25.0101284582011
2016-09-12;6088001;35;27.0689787134779
2016-09-12;31069001;35;27.8702252936171
2016-09-12;33281001;35;29.0624981311478
2016-09-12;35281001;35;26.7807941648163
2016-09-12;59343001;35;28.5151670410741
2016-09-12;67124001;35;29.0124004522264
2016-09-12;75114001;35;28.8730400903406
2016-09-13;6088001;35;26.6304934139673
2016-09-13;31069001;35;17.5779703782021
2016-09-13;33281001;35;19.8782602981332
2016-09-13;35281001;35;20.3229849773885
2016-09-13;59343001;35;27.4329383662313
2016-09-13;67124001;35;27.1711117128082
2016-09-13;75114001;35;25.4093381166002
2016-09-14;6088001;35;24.2925707851054
2016-09-14;31069001;35;19.8442805873435
2016-09-14;33281001;35;19.9703307959378
2016-09-14;35281001;35;19.0393937478615
2016-09-14;59343001;35;26.2259058060243
2016-09-14;67124001;35;25.3362728343388
2016-09-14;75114001;35;19.3560723330865
2016-09-15;6088001;35;22.4218486093832
2016-09-15;31069001;35;21.0851458693912
2016-09-15;33281001;35;20.0335395200244
2016-09-15;35281001;35;16.4315110013197
2016-09-15;59343001;35;20.8466207448654
2016-09-15;67124001;35;17.3565927771919
2016-09-15;75114001;35;20.0819130931854
2016-09-16;6088001;35;22.5743478046696
2016-09-16;31069001;35;17.8747581347794
2016-09-16;33281001;35;18.0100829875886
2016-09-16;35281001;35;17.9978612554976
2016-09-16;59343001;35;16.5500852842789
2016-09-16;67124001;35;18.2643766836253
2016-09-16;75114001;35;15.9661904360788
2016-09-17;6088001;35;21.4096991382985
2016-09-17;31069001;35;18.1110138239649
2016-09-17;33281001;35;19.7762131931333
2016-09-17;35281001;35;18.7192306414031
2016-09-17;59343001;35;20.9835425077127
2016-09-17;67124001;35;16.1315119095114
2016-09-17;75114001;35;18.1568833478368
2016-09-18;6088001;35;22.7330814675501
2016-09-18;31069001;35;19.0090437212936
2016-09-18;33281001;35;21.2515274223886
2016-09-18;35281001;35;17.8625439151632
2016-09-18;59343001;35;19.8703870884029
2016-09-18;67124001;35;16.1584155467119
2016-09-18;75114001;35;16.4775684252075
2016-09-19;6088001;35;23.7866627063852
2016-09-19;31069001;35;19.953521900886
2016-09-19;33281001;35;20.2306715827899
2016-09-19;35281001;35;18.3417994841394
2016-09-19;59343001;35;17.5321110836584
2016-09-19;67124001;35;17.7117126449903
2016-09-19;75114001;35;18.0978235354504
2016-09-20;6088001;35;23.7739167586581
2016-09-20;31069001;35;21.2593976150663
2016-09-20;33281001;35;21.5068783742664
2016-09-20;35281001;35;19.9142199048014
2016-09-20;59343001;35;19.5454190866533
2016-09-20;67124001;35;17.9008187274629
2016-09-20;75114001;35;19.8178816951964
2016-09-21;6088001;35;23.0789431387326
2016-09-21;31069001;35;22.2436339920543
2016-09-21;33281001;35;21.3541391439621
2016-09-21;35281001;35;18.013515835171
2016-09-21;59343001;35;19.4701489284395
2016-09-21;67124001;35;17.4052988283046
2016-09-21;75114001;35;19.597483146039
2016-09-22;6088001;35;22.2784610672217
2016-09-22;31069001;35;21.3851733960669
2016-09-22;33281001;35;22.5914305956793
2016-09-22;35281001;35;19.6951261098861
2016-09-22;59343001;35;18.2517648731075
2016-09-22;67124001;35;19.1238001651739
2016-09-22;75114001;35;19.7787152141261
2016-09-23;6088001;35;22.8027338908377
2016-09-23;31069001;35;24.0092226474766
2016-09-23;33281001;35;24.2625848896954
2016-09-23;35281001;35;22.6655980440308
2016-09-23;59343001;35;21.100738206645
2016-09-23;67124001;35;19.7732997941992
2016-09-23;75114001;35;20.6436076433021
2016-09-24;6088001;35;23.1643620931204
2016-09-24;31069001;35;21.1126031218909
2016-09-24;33281001;35;20.8873820063653
2016-09-24;35281001;35;18.3190738390704
2016-09-24;59343001;35;20.2101332635242
2016-09-24;67124001;35;22.1640763147622
2016-09-24;75114001;35;18.2952629924575
2016-09-25;6088001;35;23.3284274173545
2016-09-25;31069001;35;18.1580966319856
2016-09-25;33281001;35;18.6553283940866
2016-09-25;35281001;35;17.6898589006529
2016-09-25;59343001;35;17.7149370406205
2016-09-25;67124001;35;16.8582714111079
2016-09-25;75114001;35;17.1382101869075
2016-10-24;6088001;35;20.8009458053784
2016-10-24;31069001;35;17.7376212584316
2016-10-24;33281001;35;14.6500882321303
2016-10-24;35281001;35;11.7181221904976
2016-10-24;59343001;35;12.1904566787439
2016-10-24;67124001;35;15.0032424233192
2016-10-24;75114001;35;12.7305321101491
2016-10-25;6088001;35;20.9472492298989
2016-10-25;31069001;35;19.2170112150099
2016-10-25;33281001;35;15.8634564836913
2016-10-25;35281001;35;13.6816340317296
2016-10-25;59343001;35;12.6053505240716
2016-10-25;67124001;35;12.200586998291
2016-10-25;75114001;35;13.6604615542481
2016-10-26;6088001;35;21.2811897039741
2016-10-26;31069001;35;16.7899273169136
2016-10-26;33281001;35;14.6318190405813
2016-10-26;35281001;35;10.920947070098
2016-10-26;59343001;35;13.7146162906917
2016-10-26;67124001;35;10.9051415820916
2016-10-26;75114001;35;12.843197519783
2016-10-27;6088001;35;19.3914789887512
2016-10-27;31069001;35;13.603097921784
2016-10-27;33281001;35;12.5881006539093
2016-10-27;35281001;35;11.2758875936026
2016-10-27;59343001;35;14.2119695854352
2016-10-27;67124001;35;9.83360963783274
2016-10-27;75114001;35;13.2959329056845
2016-10-28;6088001;35;19.4787245694243
2016-10-28;31069001;35;16.1345466771373
2016-10-28;33281001;35;14.7208504869285
2016-10-28;35281001;35;10.7587967633259
2016-10-28;59343001;35;14.7339023251813
2016-10-28;67124001;35;11.663393381856
2016-10-28;75114001;35;14.5460642749614
2016-10-29;6088001;35;20.3501242646743
2016-10-29;31069001;35;17.2417218346314
2016-10-29;33281001;35;16.7323437942735
2016-10-29;35281001;35;14.3580375331456
2016-10-29;59343001;35;12.9791147962781
2016-10-29;67124001;35;8.8392052462511
2016-10-29;75114001;35;13.8516436177447
2016-10-30;6088001;35;20.885457936799
2016-10-30;31069001;35;17.8927953173074
2016-10-30;33281001;35;17.2725140825309
2016-10-30;35281001;35;13.9381776037087
2016-10-30;59343001;35;14.1403018567397
2016-10-30;67124001;35;11.002482487219
2016-10-30;75114001;35;14.8220061281535
2016-10-31;6088001;35;18.6327180780433
2016-10-31;31069001;35;18.0441715287759
2016-10-31;33281001;35;14.9835616426211
2016-10-31;35281001;35;9.46232832266175
2016-10-31;59343001;35;11.4996385491735
2016-10-31;67124001;35;8.00836108511169
2016-10-31;75114001;35;13.0990011235252
2016-11-01;6088001;35;18.5765533109888
2016-11-01;31069001;35;15.2444572683617
2016-11-01;33281001;35;14.4214070508858
2016-11-01;35281001;35;13.0580666157723
