date;insee;ech;tH2_obs
2016-06-27;33281001;30;16.60016615269773
2016-06-27;35281001;30;13.638124450317363
2016-06-27;59343001;30;13.527889597859275
2016-06-27;67124001;30;17.57893334976838
2016-06-27;75114001;30;16.145437073480185
2016-06-28;6088001;30;22.467735227546314
2016-06-28;31069001;30;18.253961983522277
2016-06-28;33281001;30;16.82139450415423
2016-06-28;35281001;30;11.430717901011281
2016-06-28;59343001;30;14.247673781958163
2016-06-28;67124001;30;18.421084781047895
2016-06-28;75114001;30;14.897377846512647
2016-06-29;6088001;30;21.79986473810606
2016-06-29;31069001;30;17.778331308270463
2016-06-29;33281001;30;16.456976832926323
2016-06-29;35281001;30;16.610924009403895
2016-06-29;59343001;30;15.057896253356292
2016-06-29;67124001;30;17.979298229174386
2016-06-29;75114001;30;15.983911090377465
2016-06-30;6088001;30;21.843043096492384
2016-06-30;31069001;30;18.56245808597531
2016-06-30;33281001;30;18.126884646691714
2016-06-30;35281001;30;15.662306055556293
2016-06-30;59343001;30;16.452672849299383
2016-06-30;67124001;30;18.001537457692017
2016-06-30;75114001;30;17.50404496059251
2016-07-01;6088001;30;22.671025678817028
2016-07-01;31069001;30;18.249020597656095
2016-07-01;33281001;30;16.99981204106151
2016-07-01;35281001;30;12.313617195652649
2016-07-01;59343001;30;12.33362895957861
2016-07-01;67124001;30;19.17435402027477
2016-07-01;75114001;30;14.30312132852699
2016-07-02;6088001;30;23.057067412053236
2016-07-02;31069001;30;15.945179684559175
2016-07-02;33281001;30;14.277548958263592
2016-07-02;35281001;30;12.492380032015863
2016-07-02;59343001;30;12.951379468957455
2016-07-02;67124001;30;14.067484430781109
2016-07-02;75114001;30;14.176055874619564
2016-07-03;6088001;30;23.635304453703256
2016-07-03;31069001;30;17.48699234749743
2016-07-03;33281001;30;16.687073029169373
2016-07-03;35281001;30;12.831214720500446
2016-07-03;59343001;30;13.713370578580019
2016-07-03;67124001;30;17.223012387273815
2016-07-03;75114001;30;16.11710667111536
2016-08-01;6088001;30;25.08127395959008
2016-08-01;31069001;30;15.934657494317868
2016-08-01;33281001;30;15.430074709001781
2016-08-01;35281001;30;17.63551231809346
2016-08-01;59343001;30;14.695107984543476
2016-08-01;67124001;30;16.495124958369782
2016-08-01;75114001;30;17.015285692546083
2016-08-02;6088001;30;24.44841613761551
2016-08-02;31069001;30;16.715329311222956
2016-08-02;33281001;30;15.711064549018698
2016-08-02;35281001;30;18.34318866653501
2016-08-02;59343001;30;18.222656084149325
2016-08-02;67124001;30;18.795578336613882
2016-08-02;75114001;30;18.918038431690306
2016-08-03;6088001;30;23.921122132737413
2016-08-03;31069001;30;18.69823409882215
2016-08-03;33281001;30;17.712214831989883
2016-08-03;35281001;30;13.418396745903818
2016-08-03;59343001;30;15.418000915945907
2016-08-03;67124001;30;17.14000955577067
2016-08-03;75114001;30;16.865358011370386
2016-08-04;6088001;30;23.11248276525985
2016-08-04;31069001;30;16.24347305390855
2016-08-04;33281001;30;14.415674589290903
2016-08-04;35281001;30;11.097643480955755
2016-08-04;59343001;30;14.41302810400145
2016-08-04;67124001;30;15.37197831519882
2016-08-04;75114001;30;14.76891537894995
2016-08-05;6088001;30;24.088815868305268
2016-08-05;31069001;30;15.547074251056769
2016-08-05;33281001;30;13.348727993932235
2016-08-05;35281001;30;12.39718172581988
2016-08-05;59343001;30;14.73220316193581
2016-08-05;67124001;30;14.773610095043882
2016-08-05;75114001;30;15.466850428880296
2016-08-06;6088001;30;23.709615575686897
2016-08-06;31069001;30;16.51849578013706
2016-08-06;33281001;30;16.787157628795697
2016-08-06;35281001;30;14.870842867047365
2016-08-06;59343001;30;14.6803735767301
2016-08-06;67124001;30;14.04562589752614
2016-08-06;75114001;30;17.734418959206575
2016-08-07;6088001;30;23.534706267967195
2016-08-07;31069001;30;18.842000648758248
2016-08-07;33281001;30;17.455478803206642
2016-08-07;35281001;30;13.840223792640131
2016-08-07;59343001;30;15.991411322055797
2016-08-07;67124001;30;16.840738893378916
2016-08-07;75114001;30;17.667664958119804
2016-08-08;6088001;30;23.261591271976236
2016-08-08;31069001;30;17.71186254648045
2016-08-08;33281001;30;18.139216155916547
2016-08-08;35281001;30;11.416390778968946
2016-08-08;59343001;30;13.907661492879337
2016-08-08;67124001;30;16.589787368460367
2016-08-08;75114001;30;15.09801527678092
2016-08-09;6088001;30;22.8754287053104
2016-08-09;31069001;30;15.03160642557363
2016-08-09;33281001;30;14.228034396308955
2016-08-09;35281001;30;10.731219165617485
2016-08-09;59343001;30;11.733878775455082
2016-08-09;67124001;30;12.803151821508104
2016-08-09;75114001;30;13.244557972243308
2016-08-10;6088001;30;23.029690575180737
2016-08-10;31069001;30;13.986255652371474
2016-08-10;33281001;30;14.096208947480926
2016-08-10;35281001;30;13.336667893328569
2016-08-10;59343001;30;11.27549229205388
2016-08-10;67124001;30;10.51422178546791
2016-08-10;75114001;30;13.04768177485021
2016-08-11;6088001;30;21.598012014142643
2016-08-11;31069001;30;13.296560672962256
2016-08-11;33281001;30;14.755662712219857
2016-08-11;35281001;30;13.141687809285996
2016-08-11;59343001;30;16.053973085880678
2016-08-11;67124001;30;14.916138455171353
2016-08-11;75114001;30;15.22919078787319
2016-08-12;6088001;30;22.76182522630425
2016-08-12;31069001;30;16.958910266532296
2016-08-12;33281001;30;17.61147393934384
2016-08-12;35281001;30;12.12930491402681
2016-08-12;59343001;30;15.331522342857296
2016-08-12;67124001;30;16.177900850083173
2016-08-12;75114001;30;17.51237611034769
2016-08-13;6088001;30;22.853159765074107
2016-08-13;31069001;30;17.91449348852177
2016-08-13;33281001;30;19.819973944985446
2016-08-13;35281001;30;13.546930409555365
2016-08-13;59343001;30;15.4983258108006
2016-08-13;67124001;30;19.020282326966168
2016-08-13;75114001;30;16.998951085066977
2016-08-14;6088001;30;22.568744972343335
2016-08-14;31069001;30;18.829129528346854
2016-08-14;33281001;30;21.001205455080164
2016-08-14;35281001;30;14.965508465158017
2016-08-14;59343001;30;14.357935924376939
2016-08-14;67124001;30;17.653479120273577
2016-08-14;75114001;30;16.479160031699664
2016-09-12;6088001;30;24.46915728337504
2016-09-12;31069001;30;21.350202110535655
2016-09-12;33281001;30;22.13033856311954
2016-09-12;35281001;30;17.357489771977807
2016-09-12;59343001;30;20.482556869161755
2016-09-12;67124001;30;17.416950935608483
2016-09-12;75114001;30;21.72849128657262
2016-09-13;6088001;30;23.341166579919093
2016-09-13;31069001;30;15.676149744747281
2016-09-13;33281001;30;16.435318029558786
2016-09-13;35281001;30;16.19395887127081
2016-09-13;59343001;30;20.091659944282355
2016-09-13;67124001;30;17.444972028578995
2016-09-13;75114001;30;19.59495660236721
2016-09-14;6088001;30;20.97198145108004
2016-09-14;31069001;30;13.927701611086006
2016-09-14;33281001;30;13.23735818280809
2016-09-14;35281001;30;14.444163527136029
2016-09-14;59343001;30;17.67320430041514
2016-09-14;67124001;30;16.669200159290703
2016-09-14;75114001;30;18.382884832494966
2016-09-15;6088001;30;19.223886005128954
2016-09-15;31069001;30;13.085875117249557
2016-09-15;33281001;30;12.567690213079057
2016-09-15;35281001;30;14.955024143985005
2016-09-15;59343001;30;14.663309452467972
2016-09-15;67124001;30;16.105656724963044
2016-09-15;75114001;30;15.255559301405116
2016-09-16;6088001;30;18.502009389397756
2016-09-16;31069001;30;13.93384032016813
2016-09-16;33281001;30;12.328566424105725
2016-09-16;35281001;30;11.387158041625383
2016-09-16;59343001;30;14.4139466007005
2016-09-16;67124001;30;13.745107135213047
2016-09-16;75114001;30;14.166951386213794
2016-09-17;6088001;30;18.10462933048402
2016-09-17;31069001;30;12.379153737574828
2016-09-17;33281001;30;12.40799757062159
2016-09-17;35281001;30;13.410787021827373
2016-09-17;59343001;30;15.820430467425684
2016-09-17;67124001;30;13.722205717365474
2016-09-17;75114001;30;13.15847779703442
2016-09-18;6088001;30;18.087418142213753
2016-09-18;31069001;30;13.50533643354763
2016-09-18;33281001;30;13.775108312404852
2016-09-18;35281001;30;12.275231309489465
2016-09-18;59343001;30;13.695551476527147
2016-09-18;67124001;30;14.118016422203887
2016-09-18;75114001;30;14.993520586502878
2016-09-19;6088001;30;19.279912821369706
2016-09-19;31069001;30;15.427343161797232
2016-09-19;33281001;30;13.172940198233588
2016-09-19;35281001;30;10.964765392628722
2016-09-19;59343001;30;12.466235507853083
2016-09-19;67124001;30;12.16567659456775
2016-09-19;75114001;30;14.527053260433364
2016-09-20;6088001;30;18.47407866247028
2016-09-20;31069001;30;11.284713495953055
2016-09-20;33281001;30;11.374304146547935
2016-09-20;35281001;30;11.155019097340443
2016-09-20;59343001;30;13.015174226369334
2016-09-20;67124001;30;9.313916582492002
2016-09-20;75114001;30;13.654719021844167
2016-09-21;6088001;30;18.82383523100692
2016-09-21;31069001;30;10.664084962734904
2016-09-21;33281001;30;12.73657998528592
2016-09-21;35281001;30;12.547548024182017
2016-09-21;59343001;30;10.445382192414813
2016-09-21;67124001;30;6.886490291946467
2016-09-21;75114001;30;12.850304463204491
2016-09-22;6088001;30;18.68789705434901
2016-09-22;31069001;30;11.691271338226551
2016-09-22;33281001;30;13.536556201855968
2016-09-22;35281001;30;9.343334592783641
2016-09-22;59343001;30;8.784333661557854
2016-09-22;67124001;30;8.780213262501693
2016-09-22;75114001;30;15.616708051802952
2016-09-23;6088001;30;19.900096785226726
2016-09-23;31069001;30;14.670184041002223
2016-09-23;33281001;30;13.448547176559288
2016-09-23;35281001;30;10.303713801063019
2016-09-23;59343001;30;11.056317963664128
2016-09-23;67124001;30;6.593342474277629
2016-09-23;75114001;30;13.19410342068274
2016-09-24;6088001;30;20.153677361003783
2016-09-24;31069001;30;17.46128469680022
2016-09-24;33281001;30;16.40427491336194
2016-09-24;35281001;30;15.148605002114069
2016-09-24;59343001;30;13.51895287082032
2016-09-24;67124001;30;8.9007798412727
2016-09-24;75114001;30;14.901744989749481
2016-09-25;6088001;30;19.309412005931843
2016-09-25;31069001;30;12.174882013909585
2016-09-25;33281001;30;10.145851302843612
2016-09-25;35281001;30;8.962335072387871
2016-09-25;59343001;30;8.353373372029877
2016-09-25;67124001;30;14.328763287712336
2016-09-25;75114001;30;12.067587769659252
2016-10-24;6088001;30;18.844251069271735
2016-10-24;31069001;30;15.563320495311626
2016-10-24;33281001;30;10.94291370201261
2016-10-24;35281001;30;7.97435594009845
2016-10-24;59343001;30;8.76946265018705
2016-10-24;67124001;30;12.823302383943542
2016-10-24;75114001;30;10.223311048782179
2016-10-25;6088001;30;17.755268036849568
2016-10-25;31069001;30;15.192513872548208
2016-10-25;33281001;30;11.098487332536743
2016-10-25;35281001;30;8.710377898483438
2016-10-25;59343001;30;7.644757460493847
2016-10-25;67124001;30;9.863232315854106
2016-10-25;75114001;30;11.225796665925934
2016-10-26;6088001;30;16.534661426732384
2016-10-26;31069001;30;10.506582132264537
2016-10-26;33281001;30;8.817256238884841
2016-10-26;35281001;30;8.734055519520206
2016-10-26;59343001;30;9.056795100103255
2016-10-26;67124001;30;4.64666101936167
2016-10-26;75114001;30;10.80007424650407
2016-10-27;6088001;30;15.201182623046009
2016-10-27;31069001;30;5.410466591575812
2016-10-27;33281001;30;4.733183100454095
2016-10-27;35281001;30;6.232760856892458
2016-10-27;59343001;30;10.936957148911818
2016-10-27;67124001;30;5.049256290412451
2016-10-27;75114001;30;10.837456635170973
2016-10-28;6088001;30;14.488988842935747
2016-10-28;31069001;30;5.847186825527266
2016-10-28;33281001;30;5.260348302309061
2016-10-28;35281001;30;7.680219199457371
2016-10-28;59343001;30;10.935581070694482
2016-10-28;67124001;30;4.286931095289827
2016-10-28;75114001;30;11.260584660368739
2016-10-29;6088001;30;15.84186087536688
2016-10-29;31069001;30;6.064173626316566
2016-10-29;33281001;30;5.338743318096847
2016-10-29;35281001;30;4.915495299549008
2016-10-29;59343001;30;6.588423617124214
2016-10-29;67124001;30;5.4188808788181415
2016-10-29;75114001;30;9.43024022822911
2016-10-30;6088001;30;15.080402214709089
2016-10-30;31069001;30;6.062952946328168
2016-10-30;33281001;30;6.923106035116358
2016-10-30;35281001;30;7.291419337884761
2016-10-30;59343001;30;7.143505259596672
2016-10-30;67124001;30;4.433335426759775
2016-10-30;75114001;30;9.12590362302613
2016-10-31;6088001;30;14.170440863160835
2016-10-31;31069001;30;12.119933481388525
2016-10-31;33281001;30;7.985149013860201
2016-10-31;35281001;30;3.500502405450018
2016-10-31;59343001;30;5.0112466105769204
2016-10-31;67124001;30;4.225360820005913
2016-10-31;75114001;30;8.250821065356044
2016-11-01;6088001;30;13.657044629647828
2016-11-01;31069001;30;9.704425257700047
2016-11-01;33281001;30;8.187922755083175
2016-11-01;35281001;30;9.331114862200247
2016-11-01;59343001;30;7.5049278230152145
2016-11-01;67124001;30;9.123832799306584
2016-11-01;75114001;30;10.58138008900255
2016-11-02;6088001;30;14.873682575154461
2016-11-02;31069001;30;9.622199885389199
2016-11-02;33281001;30;6.2541093038166915
2016-11-02;35281001;30;1.4730281386965323
2016-11-02;59343001;30;5.136396148050489
2016-11-02;67124001;30;1.7724099481653544
2016-11-02;75114001;30;4.539819000785783
2016-11-03;6088001;30;14.090097719100036
2016-11-03;31069001;30;8.74804370461999
2016-11-03;33281001;30;6.671378045612108
2016-11-03;35281001;30;4.633015690002686
2016-11-03;59343001;30;3.931857208915412
2016-11-03;67124001;30;0.08885639278155766
2016-11-03;75114001;30;4.098486151993615
2016-11-04;6088001;30;14.882381752506804
2016-11-04;31069001;30;12.480287794569769
2016-11-04;33281001;30;13.176786548058036
2016-11-04;35281001;30;4.471534310455213
2016-11-04;59343001;30;6.895538301989761
2016-11-04;67124001;30;7.202887224500525
2016-11-04;75114001;30;8.492231789795893
2016-11-05;6088001;30;13.860103673977017
2016-11-05;31069001;30;7.1099456830143035
2016-11-05;33281001;30;6.359155185612152
2016-11-05;35281001;30;4.014941050610423
2016-11-05;59343001;30;3.81933062672864
2016-11-05;67124001;30;4.893322936420779
2016-11-05;75114001;30;4.35636020912879
2016-11-06;6088001;30;8.695076815676291
2016-11-06;31069001;30;4.650830160185432
2016-11-06;33281001;30;1.889599566007064
2016-11-06;35281001;30;5.879773045836438
2016-11-06;59343001;30;1.837396554051334
2016-11-06;67124001;30;1.2820889147784023
2016-11-06;75114001;30;3.3570198752093674
2016-12-05;6088001;30;10.293221053243146
2016-12-05;31069001;30;4.7147462438470695
2016-12-05;33281001;30;6.013409174343806
2016-12-05;35281001;30;4.172301351293852
2016-12-05;59343001;30;0.6272862291308378
2016-12-05;67124001;30;-3.8437614845519827
2016-12-05;75114001;30;2.7864274648268665
2016-12-06;6088001;30;9.71243316332272
2016-12-06;31069001;30;3.6620907331630916
2016-12-06;33281001;30;2.994477995495317
2016-12-06;35281001;30;4.6976756622446745
2016-12-06;59343001;30;1.609172644396848
2016-12-06;67124001;30;-1.8086297082830969
2016-12-06;75114001;30;2.7413463174503168
2016-12-07;6088001;30;10.45074775651634
2016-12-07;31069001;30;7.089328440096333
2016-12-07;33281001;30;4.358542927553792
2016-12-07;35281001;30;3.1832620046928732
2016-12-07;59343001;30;2.4799087625805294
2016-12-07;67124001;30;-2.9597489562933683
2016-12-07;75114001;30;1.9291975837516493
2016-12-08;6088001;30;7.752752299933105
2016-12-08;31069001;30;3.041736834646551
2016-12-08;33281001;30;3.778498466268396
2016-12-08;35281001;30;6.176054056987919
2016-12-08;59343001;30;4.659589521140335
2016-12-08;67124001;30;-1.5511732627332477
2016-12-08;75114001;30;4.483123864009759
2016-12-09;6088001;30;8.819860215887866
2016-12-09;31069001;30;3.5161977605830668
2016-12-09;33281001;30;3.3188986275470604
2016-12-09;35281001;30;7.25094372974615
2016-12-09;59343001;30;4.041791010807408
2016-12-09;67124001;30;-2.2364157675387446
2016-12-09;75114001;30;3.2839779931844433
2016-12-10;6088001;30;8.077374785403316
2016-12-10;31069001;30;3.7482810738580374
2016-12-10;33281001;30;1.2005211109142375
2016-12-10;35281001;30;8.192143865657382
2016-12-10;59343001;30;6.439998985974279
2016-12-10;67124001;30;2.504793575915362
2016-12-10;75114001;30;8.314573870339434
2016-12-11;6088001;30;8.667738059595226
2016-12-11;31069001;30;2.1725701660303662
2016-12-11;33281001;30;7.498001994986081
2016-12-11;35281001;30;9.152157519460046
2016-12-11;59343001;30;5.418050247581398
2016-12-11;67124001;30;1.546592460932211
2016-12-11;75114001;30;4.335207124936539
2016-12-12;6088001;30;9.958064426667598
2016-12-12;31069001;30;2.2184341667862664
2016-12-12;33281001;30;5.449427554112228
2016-12-12;35281001;30;10.330160551313941
2016-12-12;59343001;30;4.739418123738802
2016-12-12;67124001;30;1.3263533887526198
2016-12-12;75114001;30;5.501914445402756
2016-12-13;6088001;30;8.42403261159564
2016-12-13;31069001;30;8.572750791155793
2016-12-13;33281001;30;5.114229892367746
2016-12-13;35281001;30;3.550447959806325
2016-12-13;59343001;30;3.8759499376301334
2016-12-13;67124001;30;-0.8148083457694396
2016-12-13;75114001;30;3.581751608561743
2016-12-14;6088001;30;8.984829357031773
2016-12-14;31069001;30;6.9160230824261975
2016-12-14;33281001;30;5.264236819595443
2016-12-14;35281001;30;6.660224768278908
2016-12-14;59343001;30;2.011983604654107
2016-12-14;67124001;30;0.5587006295551301
2016-12-14;75114001;30;1.5014284665355335
2016-12-15;6088001;30;9.369468586106102
2016-12-15;31069001;30;4.358550075116644
2016-12-15;33281001;30;4.768995019108647
2016-12-15;35281001;30;6.293334792002376
2016-12-15;59343001;30;1.7960836762148158
2016-12-15;67124001;30;0.01858831510763953
2016-12-15;75114001;30;3.7167835516516368
2016-12-16;6088001;30;8.351996005779736
2016-12-16;31069001;30;7.463294589170131
2016-12-16;33281001;30;6.433844251336936
2016-12-16;35281001;30;2.935862048169503
2016-12-16;59343001;30;1.053703881498453
2016-12-16;67124001;30;-0.5775058211933022
2016-12-16;75114001;30;4.620303277530546
