date;insee;ech;tH2_obs
2016-09-25;67124001;31;14.841456814234023
2016-09-25;75114001;31;13.03162993606335
2016-10-24;6088001;31;19.868587567274176
2016-10-24;31069001;31;16.452685289785066
2016-10-24;33281001;31;11.307120438087082
2016-10-24;35281001;31;8.376881201946501
2016-10-24;59343001;31;9.84152969262334
2016-10-24;67124001;31;13.487095133635762
2016-10-24;75114001;31;11.169456434682752
2016-10-25;6088001;31;19.085114612078176
2016-10-25;31069001;31;15.278028376371013
2016-10-25;33281001;31;10.797359163340492
2016-10-25;35281001;31;8.894555396283874
2016-10-25;59343001;31;7.711900070369957
2016-10-25;67124001;31;9.620204532935148
2016-10-25;75114001;31;11.966773881820865
2016-10-26;6088001;31;17.376000843927248
2016-10-26;31069001;31;10.610693665172546
2016-10-26;33281001;31;7.940737005048824
2016-10-26;35281001;31;10.289731859922874
2016-10-26;59343001;31;9.549526937371406
2016-10-26;67124001;31;5.445317759463873
2016-10-26;75114001;31;11.559188564948773
2016-10-27;6088001;31;15.795578152234643
2016-10-27;31069001;31;6.044129756035256
2016-10-27;33281001;31;4.665933730865864
2016-10-27;35281001;31;7.201058682015725
2016-10-27;59343001;31;11.928744979875228
2016-10-27;67124001;31;6.315837356416193
2016-10-27;75114001;31;11.182384565115326
2016-10-28;6088001;31;15.371009471360175
2016-10-28;31069001;31;6.2155386109740665
2016-10-28;33281001;31;4.942134811309405
2016-10-28;35281001;31;8.645087459849137
2016-10-28;59343001;31;12.05637638343292
2016-10-28;67124001;31;4.716601005203897
2016-10-28;75114001;31;11.984971254515537
2016-10-29;6088001;31;16.733520426254056
2016-10-29;31069001;31;6.3379122775434045
2016-10-29;33281001;31;5.672336693668707
2016-10-29;35281001;31;4.2782793983080065
2016-10-29;59343001;31;6.974087031649175
2016-10-29;67124001;31;5.586866813385864
2016-10-29;75114001;31;9.627172817919387
2016-10-30;6088001;31;16.11758519003487
2016-10-30;31069001;31;5.912055882879671
2016-10-30;33281001;31;6.236354101560251
2016-10-30;35281001;31;8.608726862379925
2016-10-30;59343001;31;7.976559599035393
2016-10-30;67124001;31;5.489507452957358
2016-10-30;75114001;31;9.993569400255288
2016-10-31;6088001;31;14.255940444046733
2016-10-31;31069001;31;12.772953197014447
2016-10-31;33281001;31;7.8789952348673795
2016-10-31;35281001;31;3.847154436425995
2016-10-31;59343001;31;4.2474961464845595
2016-10-31;67124001;31;4.555546352131961
2016-10-31;75114001;31;8.95416610261132
2016-11-01;6088001;31;14.504208559632012
2016-11-01;31069001;31;9.839007644721447
2016-11-01;33281001;31;8.325587218435055
2016-11-01;35281001;31;10.431848798083019
2016-11-01;59343001;31;7.2879208642082975
2016-11-01;67124001;31;8.74864326595855
2016-11-01;75114001;31;11.503206884942184
2016-11-02;6088001;31;15.896787613995574
2016-11-02;31069001;31;10.455120090889809
2016-11-02;33281001;31;6.142860457859047
2016-11-02;35281001;31;1.0879497809145018
2016-11-02;59343001;31;5.518707103487813
2016-11-02;67124001;31;2.294206750602495
2016-11-02;75114001;31;5.312146894090685
2016-11-03;6088001;31;15.340569632870555
2016-11-03;31069001;31;10.032878969822951
2016-11-03;33281001;31;7.00789799512142
2016-11-03;35281001;31;5.446332989452556
2016-11-03;59343001;31;4.073012534686326
2016-11-03;67124001;31;1.2193445831158634
2016-11-03;75114001;31;4.637610617238487
2016-11-04;6088001;31;15.083329211711924
2016-11-04;31069001;31;11.95898124009247
2016-11-04;33281001;31;12.916528372492454
2016-11-04;35281001;31;4.365025222007111
2016-11-04;59343001;31;6.537941017371983
2016-11-04;67124001;31;7.751174181977655
2016-11-04;75114001;31;9.232917726682055
2016-11-05;6088001;31;14.40475847852994
2016-11-05;31069001;31;6.9236398287168885
2016-11-05;33281001;31;6.101873442387336
2016-11-05;35281001;31;4.174201031877454
2016-11-05;59343001;31;3.6821918682037573
2016-11-05;67124001;31;5.315915224849658
2016-11-05;75114001;31;4.485935447568814
2016-11-06;6088001;31;9.584931114439826
2016-11-06;31069001;31;4.735786291786046
2016-11-06;33281001;31;2.849825890659133
2016-11-06;35281001;31;5.847865596337989
2016-11-06;59343001;31;2.707147783114463
2016-11-06;67124001;31;1.5463531072760577
2016-11-06;75114001;31;4.047795741775948
2016-12-05;6088001;31;11.25127702848898
2016-12-05;31069001;31;4.373834567293562
2016-12-05;33281001;31;5.099069733347932
2016-12-05;35281001;31;4.411207350056756
2016-12-05;59343001;31;1.3446532605597519
2016-12-05;67124001;31;-1.7589447962513383
2016-12-05;75114001;31;3.3269430836865337
2016-12-06;6088001;31;10.465138148330478
2016-12-06;31069001;31;4.343735266887961
2016-12-06;33281001;31;2.809164565331044
2016-12-06;35281001;31;3.7076598360659725
2016-12-06;59343001;31;2.256639177356318
2016-12-06;67124001;31;-0.6113962807852256
2016-12-06;75114001;31;3.586729158426843
2016-12-07;6088001;31;10.817667096540045
2016-12-07;31069001;31;9.087594951862629
2016-12-07;33281001;31;5.5253841465783164
2016-12-07;35281001;31;3.987320955941032
2016-12-07;59343001;31;3.136094931447031
2016-12-07;67124001;31;-0.5024953712404052
2016-12-07;75114001;31;2.671235076392176
2016-12-08;6088001;31;8.906242420115266
2016-12-08;31069001;31;3.894349259315401
2016-12-08;33281001;31;4.775044192595975
2016-12-08;35281001;31;5.129035188905494
2016-12-08;59343001;31;5.03942955605533
2016-12-08;67124001;31;1.1655552019961384
2016-12-08;75114001;31;4.46123488149072
2016-12-09;6088001;31;10.137204534813087
2016-12-09;31069001;31;4.839114951549233
2016-12-09;33281001;31;4.159639096149875
2016-12-09;35281001;31;7.789308569458281
2016-12-09;59343001;31;4.0216521779506165
2016-12-09;67124001;31;0.6206564562030963
2016-12-09;75114001;31;3.750386846092549
2016-12-10;6088001;31;8.972082739463637
2016-12-10;31069001;31;3.8096879672002544
2016-12-10;33281001;31;1.259802665812272
2016-12-10;35281001;31;8.67036938356329
2016-12-10;59343001;31;6.608415575547271
2016-12-10;67124001;31;3.2090428036841425
2016-12-10;75114001;31;8.981683183434312
2016-12-11;6088001;31;11.130780113211163
2016-12-11;31069001;31;3.750180751132853
2016-12-11;33281001;31;7.707582213287712
2016-12-11;35281001;31;9.137776128579045
2016-12-11;59343001;31;6.539728243351981
2016-12-11;67124001;31;-0.07260810743026946
2016-12-11;75114001;31;5.051656536041681
2016-12-12;6088001;31;10.564933654662678
2016-12-12;31069001;31;2.7779267679579167
2016-12-12;33281001;31;5.515568347576784
2016-12-12;35281001;31;10.946738011186998
2016-12-12;59343001;31;5.4277460560213076
2016-12-12;67124001;31;0.5674666366700218
2016-12-12;75114001;31;6.0826982539660595
2016-12-13;6088001;31;9.322761974501756
2016-12-13;31069001;31;9.053938709842965
2016-12-13;33281001;31;4.517528769819412
2016-12-13;35281001;31;3.6273228309061163
2016-12-13;59343001;31;3.1592211851521927
2016-12-13;67124001;31;0.018574720650179954
2016-12-13;75114001;31;4.192234131681202
2016-12-14;6088001;31;9.604694494588825
2016-12-14;31069001;31;7.12784866971709
2016-12-14;33281001;31;6.084567905389912
2016-12-14;35281001;31;6.613734277449911
2016-12-14;59343001;31;2.4060053101917367
2016-12-14;67124001;31;1.2974867899189437
2016-12-14;75114001;31;1.3416669174126437
2016-12-15;6088001;31;10.751102049867432
2016-12-15;31069001;31;5.084030190020598
2016-12-15;33281001;31;5.303239870420092
2016-12-15;35281001;31;6.3166534255143345
2016-12-15;59343001;31;2.604822071264257
2016-12-15;67124001;31;0.6215397281572617
2016-12-15;75114001;31;4.117404168403975
2016-12-16;6088001;31;9.152940128088215
2016-12-16;31069001;31;6.527476771137357
2016-12-16;33281001;31;6.447648117013185
2016-12-16;35281001;31;3.163617902493222
2016-12-16;59343001;31;3.2458863338714377
2016-12-16;67124001;31;-0.6223000277371935
2016-12-16;75114001;31;5.116782925451062
2016-12-17;6088001;31;9.143882658957088
2016-12-17;31069001;31;2.8427925478243283
2016-12-17;33281001;31;2.9843451143218225
2016-12-17;35281001;31;2.797871567102097
2016-12-17;59343001;31;6.969500330904329
2016-12-17;67124001;31;1.8285421976412461
2016-12-17;75114001;31;6.108890557799615
2016-12-18;6088001;31;8.890613312256002
2016-12-18;31069001;31;-2.580025142427362
2016-12-18;33281001;31;2.8666881936787356
2016-12-18;35281001;31;4.190214051866972
2016-12-18;59343001;31;4.761827523332727
2016-12-18;67124001;31;1.1962055007621735
2016-12-18;75114001;31;4.654988102023104
2017-05-08;6088001;31;17.977567359767477
2017-05-08;31069001;31;11.776852914973675
2017-05-08;33281001;31;11.966708152559088
2017-05-08;35281001;31;9.525581336974799
2017-05-08;59343001;31;8.72749173069278
2017-05-08;67124001;31;9.746242204173212
2017-05-08;75114001;31;8.365321988004416
2017-05-09;6088001;31;17.251248845652004
2017-05-09;31069001;31;16.297317190503072
2017-05-09;33281001;31;14.547680809310112
2017-05-09;35281001;31;10.652279680064204
2017-05-09;59343001;31;8.267599927701296
2017-05-09;67124001;31;8.691217150155044
2017-05-09;75114001;31;10.660360083750634
2017-05-10;6088001;31;17.82281859924357
2017-05-10;31069001;31;16.105343047493477
2017-05-10;33281001;31;15.058245701352904
2017-05-10;35281001;31;13.622384084892092
2017-05-10;59343001;31;12.096775404579672
2017-05-10;67124001;31;14.856497973619922
2017-05-10;75114001;31;16.268677211572626
2017-05-11;6088001;31;17.236121100718798
2017-05-11;31069001;31;15.399857034084711
2017-05-11;33281001;31;16.38880087474605
2017-05-11;35281001;31;14.086953551311268
2017-05-11;59343001;31;14.341501256597118
2017-05-11;67124001;31;14.917510754932309
2017-05-11;75114001;31;14.443589206714591
2017-05-12;6088001;31;16.331992227657466
2017-05-12;31069001;31;15.928046324841509
2017-05-12;33281001;31;14.21209934049145
2017-05-12;35281001;31;12.767168495466478
2017-05-12;59343001;31;14.434330542752551
2017-05-12;67124001;31;15.696822160790958
2017-05-12;75114001;31;15.000999737135873
2017-05-13;6088001;31;15.922903731987088
2017-05-13;31069001;31;16.139223272122273
2017-05-13;33281001;31;15.797071934431692
2017-05-13;35281001;31;14.026067616491744
2017-05-13;59343001;31;13.907398529419277
2017-05-13;67124001;31;15.508705980648026
2017-05-13;75114001;31;13.383402239312925
2017-05-14;6088001;31;16.636627098383144
2017-05-14;31069001;31;16.958410187104285
2017-05-14;33281001;31;18.43644582269697
2017-05-14;35281001;31;12.993588063945777
2017-05-14;59343001;31;12.221915319035798
2017-05-14;67124001;31;16.233557292989296
2017-05-14;75114001;31;14.594510715757865
2017-05-15;6088001;31;18.453903304645472
2017-05-15;31069001;31;19.40838134717209
2017-05-15;33281001;31;20.796087888969794
2017-05-15;35281001;31;17.597174117832605
2017-05-15;59343001;31;18.046207946079658
2017-05-15;67124001;31;15.417987528615065
2017-05-15;75114001;31;18.3054044894531
2017-05-16;6088001;31;21.40585138911835
2017-05-16;31069001;31;20.01444465986874
2017-05-16;33281001;31;21.00615353432129
2017-05-16;35281001;31;17.945676056754195
2017-05-16;59343001;31;19.193489899320372
2017-05-16;67124001;31;18.058327589913148
2017-05-16;75114001;31;20.703479127737317
2017-05-17;6088001;31;21.6413008714104
2017-05-17;31069001;31;19.01008413637256
2017-05-17;33281001;31;16.62624051836515
2017-05-17;35281001;31;11.899486630406336
2017-05-17;59343001;31;13.779678571294179
2017-05-17;67124001;31;20.209455792349875
2017-05-17;75114001;31;14.247164598718815
2017-05-18;6088001;31;14.471865583473694
2017-05-18;31069001;31;12.197603463323784
2017-05-18;33281001;31;12.005135207327825
2017-05-18;35281001;31;9.901778550063566
2017-05-18;59343001;31;11.578403659759836
2017-05-18;67124001;31;13.750010807228689
2017-05-18;75114001;31;11.096833147664144
2017-05-19;6088001;31;18.335219646663646
2017-05-19;31069001;31;11.953459959335976
2017-05-19;33281001;31;11.468329492237924
2017-05-19;35281001;31;10.91416134497051
2017-05-19;59343001;31;12.26210323988245
2017-05-19;67124001;31;12.722698536652095
2017-05-19;75114001;31;10.99042489791497
2017-05-20;6088001;31;20.966515357976935
2017-05-20;31069001;31;12.81418411888967
2017-05-20;33281001;31;13.53288337168099
2017-05-20;35281001;31;10.155056233619339
2017-05-20;59343001;31;12.780026448513317
2017-05-20;67124001;31;13.939987444123847
2017-05-20;75114001;31;15.31701273894515
2017-05-21;6088001;31;20.722352442335875
2017-05-21;31069001;31;17.70226978592321
2017-05-21;33281001;31;18.117042051052614
2017-05-21;35281001;31;13.723913648965045
2017-05-21;59343001;31;15.356496597887185
2017-05-21;67124001;31;15.018670188970347
2017-05-21;75114001;31;16.171833350476934
2016-06-20;6088001;32;21.335553964758812
2016-06-20;31069001;32;22.293720093563618
2016-06-20;33281001;32;20.45522377977996
2016-06-20;35281001;32;17.425123721839856
2016-06-20;59343001;32;16.797863249548897
2016-06-20;67124001;32;17.19132064283046
2016-06-20;75114001;32;17.115465536753238
2016-06-21;6088001;32;23.005128601317306
2016-06-21;31069001;32;27.738436867463875
2016-06-21;33281001;32;26.27697239839511
2016-06-21;35281001;32;21.17233822401194
2016-06-21;59343001;32;20.888563438934952
2016-06-21;67124001;32;21.18326968617626
2016-06-21;75114001;32;21.96765238887489
2016-06-22;6088001;32;27.673615642590203
2016-06-22;31069001;32;27.097024526379094
2016-06-22;33281001;32;24.935980916275383
2016-06-22;35281001;32;21.71668254711687
2016-06-22;59343001;32;20.052095348906196
2016-06-22;67124001;32;25.41729381163317
2016-06-22;75114001;32;23.80379811885426
2016-06-23;6088001;32;26.490843527520763
2016-06-23;31069001;32;20.315315585913673
2016-06-23;33281001;32;19.90054224885474
2016-06-23;35281001;32;16.63875878158626
2016-06-23;59343001;32;19.88840840539639
2016-06-23;67124001;32;27.979786935947818
2016-06-23;75114001;32;20.736143488476607
2016-06-24;6088001;32;24.820223892069112
2016-06-24;31069001;32;17.06079064630618
2016-06-24;33281001;32;19.09572579821763
2016-06-24;35281001;32;15.648219269229093
2016-06-24;59343001;32;16.019045300618696
2016-06-24;67124001;32;22.07023164349235
2016-06-24;75114001;32;15.115390413122714
2016-06-25;6088001;32;23.894806005637893
2016-06-25;31069001;32;18.682146434894527
2016-06-25;33281001;32;19.30769923467799
2016-06-25;35281001;32;15.51618747117766
2016-06-25;59343001;32;16.919354460598083
2016-06-25;67124001;32;18.286942645428642
2016-06-25;75114001;32;16.897371841249065
2016-06-26;6088001;32;23.530754644875437
2016-06-26;31069001;32;19.16171634128397
2016-06-26;33281001;32;18.30941003326562
2016-06-26;35281001;32;17.625655730917398
2016-06-26;59343001;32;15.985689032972987
2016-06-26;67124001;32;18.725981401026456
2016-06-26;75114001;32;16.456588491272445
2016-06-27;6088001;32;24.50866592804563
2016-06-27;31069001;32;21.971018417073097
2016-06-27;33281001;32;18.623407083586454
2016-06-27;35281001;32;15.991215430953009
2016-06-27;59343001;32;15.979579089946084
2016-06-27;67124001;32;20.33777632927527
2016-06-27;75114001;32;18.11807882229252
2016-06-28;6088001;32;24.093581456630655
2016-06-28;31069001;32;20.113931022452263
2016-06-28;33281001;32;19.835431761637448
2016-06-28;35281001;32;16.06514131526902
2016-06-28;59343001;32;15.389583897959662
2016-06-28;67124001;32;19.558016939868708
2016-06-28;75114001;32;16.344165858485635
2016-06-29;6088001;32;23.217895009357203
2016-06-29;31069001;32;18.977904361865484
2016-06-29;33281001;32;20.060219681366245
2016-06-29;35281001;32;18.0414717031077
2016-06-29;59343001;32;15.877059547008415
2016-06-29;67124001;32;20.42908304707235
2016-06-29;75114001;32;16.831373392341284
2016-06-30;6088001;32;23.614759430047926
2016-06-30;31069001;32;22.93487296517567
2016-06-30;33281001;32;19.796044554970095
2016-06-30;35281001;32;16.791610417749396
2016-06-30;59343001;32;16.89663390606884
2016-06-30;67124001;32;22.336219672056963
2016-06-30;75114001;32;17.63477580386235
2016-07-01;6088001;32;23.979050202793267
2016-07-01;31069001;32;20.708745503218893
2016-07-01;33281001;32;17.82354649191186
2016-07-01;35281001;32;15.958265638613353
2016-07-01;59343001;32;13.945980730571794
2016-07-01;67124001;32;16.564539348053234
2016-07-01;75114001;32;14.964357263035545
2016-07-02;6088001;32;24.841672173095166
2016-07-02;31069001;32;19.654421943765463
2016-07-02;33281001;32;19.15924711406081
2016-07-02;35281001;32;14.409129440590405
2016-07-02;59343001;32;14.55575384616137
2016-07-02;67124001;32;18.518553995470654
2016-07-02;75114001;32;14.751665218168938
2016-07-03;6088001;32;25.231776403109187
2016-07-03;31069001;32;22.614528562877634
2016-07-03;33281001;32;20.802289729497588
2016-07-03;35281001;32;14.401051610694726
2016-07-03;59343001;32;16.527143552144736
2016-07-03;67124001;32;19.810357392417774
2016-07-03;75114001;32;17.441700632478742
2016-08-01;6088001;32;26.8191493206019
2016-08-01;31069001;32;20.25606213921113
2016-08-01;33281001;32;20.24742172740149
2016-08-01;35281001;32;19.47258712324114
2016-08-01;59343001;32;15.880577360167868
2016-08-01;67124001;32;18.25654013489259
2016-08-01;75114001;32;17.21457939576936
2016-08-02;6088001;32;26.47458173919554
2016-08-02;31069001;32;22.495884432285404
2016-08-02;33281001;32;20.913614100257412
2016-08-02;35281001;32;19.70304772261434
2016-08-02;59343001;32;18.8556480679616
2016-08-02;67124001;32;21.45369154355434
2016-08-02;75114001;32;20.299979879836943
2016-08-03;6088001;32;25.837574167635985
2016-08-03;31069001;32;22.23106338471832
2016-08-03;33281001;32;21.823446257425303
2016-08-03;35281001;32;16.854334208926407
2016-08-03;59343001;32;16.558725510681207
2016-08-03;67124001;32;22.709116646715852
2016-08-03;75114001;32;17.408259567376607
2016-08-04;6088001;32;25.822917948977686
2016-08-04;31069001;32;18.85547593657706
2016-08-04;33281001;32;18.91146016950793
2016-08-04;35281001;32;16.314851869214255
2016-08-04;59343001;32;18.210410266952604
2016-08-04;67124001;32;17.806289830188312
2016-08-04;75114001;32;17.66095267942675
2016-08-05;6088001;32;26.296707969641442
2016-08-05;31069001;32;20.59974036002352
