date;insee;ech;tH2_obs
2016-12-05;75114001;33;3.754129366291087
2016-12-06;6088001;33;10.991055237204744
2016-12-06;31069001;33;6.595332138672405
2016-12-06;33281001;33;4.744900614824563
2016-12-06;35281001;33;5.115608887370346
2016-12-06;59343001;33;3.5115497412725083
2016-12-06;67124001;33;-0.6288139358817839
2016-12-06;75114001;33;4.503398788395079
2016-12-07;6088001;33;11.293689143046638
2016-12-07;31069001;33;10.205918423124837
2016-12-07;33281001;33;6.824175754028747
2016-12-07;35281001;33;4.698367564838382
2016-12-07;59343001;33;3.617334448819143
2016-12-07;67124001;33;0.010418352039319234
2016-12-07;75114001;33;3.700471285711926
2016-12-08;6088001;33;9.339915377023704
2016-12-08;31069001;33;6.462645981651397
2016-12-08;33281001;33;7.0721591132159425
2016-12-08;35281001;33;5.951981672532532
2016-12-08;59343001;33;4.116103565101508
2016-12-08;67124001;33;1.981335096969966
2016-12-08;75114001;33;5.463517009065435
2016-12-09;6088001;33;9.640281512396143
2016-12-09;31069001;33;7.298017646221013
2016-12-09;33281001;33;4.792361523330209
2016-12-09;35281001;33;7.739001163547007
2016-12-09;59343001;33;5.37220531415761
2016-12-09;67124001;33;0.9997699924980932
2016-12-09;75114001;33;4.591981864530007
2016-12-10;6088001;33;10.205383032866957
2016-12-10;31069001;33;5.1228062941880825
2016-12-10;33281001;33;2.5095829717498526
2016-12-10;35281001;33;8.486487921744219
2016-12-10;59343001;33;5.691325482167309
2016-12-10;67124001;33;3.344089529249742
2016-12-10;75114001;33;8.436850355210401
2016-12-11;6088001;33;11.14499905787062
2016-12-11;31069001;33;6.0047831770635804
2016-12-11;33281001;33;7.297240739246764
2016-12-11;35281001;33;9.160458766624354
2016-12-11;59343001;33;6.058447067662346
2016-12-11;67124001;33;1.487268581963979
2016-12-11;75114001;33;4.701927192686047
2016-12-12;6088001;33;11.180167098588845
2016-12-12;31069001;33;3.4424505699833934
2016-12-12;33281001;33;5.260336116039138
2016-12-12;35281001;33;10.48067147011359
2016-12-12;59343001;33;6.027070385597943
2016-12-12;67124001;33;0.6056900668460152
2016-12-12;75114001;33;6.533944136252828
2016-12-13;6088001;33;9.27535178746685
2016-12-13;31069001;33;9.994291264860093
2016-12-13;33281001;33;6.2267727950085625
2016-12-13;35281001;33;4.555371288217246
2016-12-13;59343001;33;4.185683190269942
2016-12-13;67124001;33;2.1188802771047035
2016-12-13;75114001;33;4.326797498402907
2016-12-14;6088001;33;9.695700243506586
2016-12-14;31069001;33;9.491775870863819
2016-12-14;33281001;33;6.0583638732655825
2016-12-14;35281001;33;7.3864845281345435
2016-12-14;59343001;33;2.9571589361575876
2016-12-14;67124001;33;1.0698113434035041
2016-12-14;75114001;33;2.1236303130117142
2016-12-15;6088001;33;10.34554854867831
2016-12-15;31069001;33;6.462375118712859
2016-12-15;33281001;33;6.840586219345047
2016-12-15;35281001;33;6.1096366940507325
2016-12-15;59343001;33;2.888130430419822
2016-12-15;67124001;33;0.7142055802887346
2016-12-15;75114001;33;4.376740041992545
2016-12-16;6088001;33;9.295982888714175
2016-12-16;31069001;33;8.159440913589462
2016-12-16;33281001;33;7.737961643241721
2016-12-16;35281001;33;3.5868056689980485
2016-12-16;59343001;33;3.6117846931275706
2016-12-16;67124001;33;-0.14251754737213818
2016-12-16;75114001;33;5.828775299057099
2016-12-17;6088001;33;8.432380506027537
2016-12-17;31069001;33;2.4946836373839414
2016-12-17;33281001;33;3.4160766285131516
2016-12-17;35281001;33;2.6521925630322887
2016-12-17;59343001;33;6.662604345571015
2016-12-17;67124001;33;1.611521044531869
2016-12-17;75114001;33;6.352126799190128
2016-12-18;6088001;33;10.801192465480254
2016-12-18;31069001;33;1.4740417699631154
2016-12-18;33281001;33;3.6495999562434043
2016-12-18;35281001;33;4.14428212617238
2016-12-18;59343001;33;4.414672029152263
2016-12-18;67124001;33;2.693929386500242
2016-12-18;75114001;33;4.46257138075566
2017-05-08;6088001;33;18.40568910012087
2017-05-08;31069001;33;15.520946446641698
2017-05-08;33281001;33;14.85318383089497
2017-05-08;35281001;33;13.52634841931641
2017-05-08;59343001;33;10.835418300332089
2017-05-08;67124001;33;11.287266970285716
2017-05-08;75114001;33;11.416379380456839
2017-05-09;6088001;33;18.03143310685699
2017-05-09;31069001;33;17.80788860436569
2017-05-09;33281001;33;17.3440836076657
2017-05-09;35281001;33;14.76878598752576
2017-05-09;59343001;33;12.776135293369482
2017-05-09;67124001;33;13.428335251462368
2017-05-09;75114001;33;15.52895079974434
2017-05-10;6088001;33;18.20902932519671
2017-05-10;31069001;33;14.904415504561818
2017-05-10;33281001;33;15.5097897987157
2017-05-10;35281001;33;14.02031409334489
2017-05-10;59343001;33;16.00075307633503
2017-05-10;67124001;33;18.58575701703919
2017-05-10;75114001;33;18.30721461280714
2017-05-11;6088001;33;17.980726638601983
2017-05-11;31069001;33;18.394686123004348
2017-05-11;33281001;33;18.90205149330373
2017-05-11;35281001;33;14.44990436012198
2017-05-11;59343001;33;15.093739778964123
2017-05-11;67124001;33;16.45311346420744
2017-05-11;75114001;33;16.91632633254888
2017-05-12;6088001;33;18.07152208379549
2017-05-12;31069001;33;17.045949234971328
2017-05-12;33281001;33;15.259641594227213
2017-05-12;35281001;33;14.017837070078787
2017-05-12;59343001;33;15.2628928903432
2017-05-12;67124001;33;17.926610068838567
2017-05-12;75114001;33;15.91589747547704
2017-05-13;6088001;33;17.51049628943191
2017-05-13;31069001;33;21.383813829387172
2017-05-13;33281001;33;19.775032264747875
2017-05-13;35281001;33;15.533836104852856
2017-05-13;59343001;33;14.651080520468472
2017-05-13;67124001;33;18.23347332027886
2017-05-13;75114001;33;16.234142936690528
2017-05-14;6088001;33;18.07164365757394
2017-05-14;31069001;33;22.36909724604688
2017-05-14;33281001;33;22.836408606619624
2017-05-14;35281001;33;16.99717803608782
2017-05-14;59343001;33;15.74148605883021
2017-05-14;67124001;33;18.535032700724624
2017-05-14;75114001;33;17.469503551588712
2017-05-15;6088001;33;19.64493043472138
2017-05-15;31069001;33;24.389318446130396
2017-05-15;33281001;33;26.153726336447928
2017-05-15;35281001;33;21.815792374653046
2017-05-15;59343001;33;21.662575981908812
2017-05-15;67124001;33;20.27145396694448
2017-05-15;75114001;33;22.375466607471566
2017-05-16;6088001;33;21.830302593352677
2017-05-16;31069001;33;23.283596532265012
2017-05-16;33281001;33;23.513988819815644
2017-05-16;35281001;33;21.1835616395086
2017-05-16;59343001;33;23.293196944439984
2017-05-16;67124001;33;22.47160189234102
2017-05-16;75114001;33;23.97847113065114
2017-05-17;6088001;33;22.07939481519287
2017-05-17;31069001;33;20.983740862809324
2017-05-17;33281001;33;18.261046966302324
2017-05-17;35281001;33;12.510191837233569
2017-05-17;59343001;33;14.2670265930678
2017-05-17;67124001;33;23.317076541294888
2017-05-17;75114001;33;14.109732522623553
2017-05-18;6088001;33;16.47297060431032
2017-05-18;31069001;33;13.479575544689396
2017-05-18;33281001;33;14.09732800179831
2017-05-18;35281001;33;12.745442044185898
2017-05-18;59343001;33;11.642805171509506
2017-05-18;67124001;33;12.119335686968649
2017-05-18;75114001;33;12.981378458197062
2017-05-19;6088001;33;19.420376604276893
2017-05-19;31069001;33;15.366249653684557
2017-05-19;33281001;33;12.887859680104825
2017-05-19;35281001;33;13.359418035680672
2017-05-19;59343001;33;13.949488970948126
2017-05-19;67124001;33;14.133703551984823
2017-05-19;75114001;33;12.847451517551264
2017-05-20;6088001;33;21.18135817144461
2017-05-20;31069001;33;17.775771609088263
2017-05-20;33281001;33;17.570269990209937
2017-05-20;35281001;33;14.493328157955812
2017-05-20;59343001;33;15.56256836951368
2017-05-20;67124001;33;18.15861896178873
2017-05-20;75114001;33;16.97455263200476
2017-05-21;6088001;33;21.30297963998914
2017-05-21;31069001;33;19.869287788759273
2017-05-21;33281001;33;21.217852347838008
2017-05-21;35281001;33;18.590526777320342
2017-05-21;59343001;33;19.208651431179124
2017-05-21;67124001;33;18.902987987389647
2017-05-21;75114001;33;20.44655739591942
2016-06-20;6088001;34;21.582140623831922
2016-06-20;31069001;34;23.867827513586345
2016-06-20;33281001;34;22.922522686572158
2016-06-20;35281001;34;18.583501037128702
2016-06-20;59343001;34;18.679810745271958
2016-06-20;67124001;34;18.201928549047953
2016-06-20;75114001;34;17.662507116873353
2016-06-21;6088001;34;23.57527218601391
2016-06-21;31069001;34;28.993499794796328
2016-06-21;33281001;34;29.037372933354035
2016-06-21;35281001;34;23.368472702714936
2016-06-21;59343001;34;22.1872580658292
2016-06-21;67124001;34;23.54922295252795
2016-06-21;75114001;34;24.57277903530415
2016-06-22;6088001;34;26.005365087832068
2016-06-22;31069001;34;28.8133409498599
2016-06-22;33281001;34;27.50791774763883
2016-06-22;35281001;34;22.590185172782224
2016-06-22;59343001;34;22.585219675997628
2016-06-22;67124001;34;28.483814633167512
2016-06-22;75114001;34;26.804417018314467
2016-06-23;6088001;34;26.073744195521428
2016-06-23;31069001;34;22.57698902348957
2016-06-23;33281001;34;20.77281305322583
2016-06-23;35281001;34;18.161572533096773
2016-06-23;59343001;34;20.51277302181286
2016-06-23;67124001;34;30.253447309080077
2016-06-23;75114001;34;20.91992984549591
2016-06-24;6088001;34;25.113716100823698
2016-06-24;31069001;34;19.13315244817707
2016-06-24;33281001;34;20.048252360140307
2016-06-24;35281001;34;16.52653562812879
2016-06-24;59343001;34;16.55553261784427
2016-06-24;67124001;34;23.534738033530573
2016-06-24;75114001;34;17.628591284495617
2016-06-25;6088001;34;24.634064275032397
2016-06-25;31069001;34;19.872204676988847
2016-06-25;33281001;34;20.983013335453975
2016-06-25;35281001;34;17.077153323455192
2016-06-25;59343001;34;16.572509181427275
2016-06-25;67124001;34;19.49774361593189
2016-06-25;75114001;34;18.18471032750131
2016-06-26;6088001;34;24.020411883566048
2016-06-26;31069001;34;20.328144761762136
2016-06-26;33281001;34;19.157916663843537
2016-06-26;35281001;34;17.862512697096903
2016-06-26;59343001;34;17.98764571701979
2016-06-26;67124001;34;19.638582931148246
2016-06-26;75114001;34;19.122980966369628
2016-06-27;6088001;34;24.902413456604933
2016-06-27;31069001;34;23.530242580677402
2016-06-27;33281001;34;21.11825484519191
2016-06-27;35281001;34;16.27919356762152
2016-06-27;59343001;34;17.84500715901778
2016-06-27;67124001;34;20.357414120613978
2016-06-27;75114001;34;18.97440616001324
2016-06-28;6088001;34;24.68853999505857
2016-06-28;31069001;34;21.37504165424764
2016-06-28;33281001;34;20.848631482016405
2016-06-28;35281001;34;17.96072318999526
2016-06-28;59343001;34;15.760297877621895
2016-06-28;67124001;34;20.67312299999665
2016-06-28;75114001;34;18.57698269532696
2016-06-29;6088001;34;24.453489471380546
2016-06-29;31069001;34;20.912321629453817
2016-06-29;33281001;34;22.071482190541452
2016-06-29;35281001;34;17.862417172974556
2016-06-29;59343001;34;16.39191523995026
2016-06-29;67124001;34;22.617459996215576
2016-06-29;75114001;34;17.74239047944412
2016-06-30;6088001;34;24.45700578166609
2016-06-30;31069001;34;24.221285836976808
2016-06-30;33281001;34;21.23634423332048
2016-06-30;35281001;34;17.464080972666792
2016-06-30;59343001;34;16.63602630336802
2016-06-30;67124001;34;23.18172291220381
2016-06-30;75114001;34;19.120549501863124
2016-07-01;6088001;34;24.94744920463853
2016-07-01;31069001;34;20.34466922225837
2016-07-01;33281001;34;18.329203716417652
2016-07-01;35281001;34;16.110742740289158
2016-07-01;59343001;34;14.380453805719696
2016-07-01;67124001;34;15.220315542823883
2016-07-01;75114001;34;16.938769616869305
2016-07-02;6088001;34;25.70646178643497
2016-07-02;31069001;34;20.29408494250982
2016-07-02;33281001;34;21.668277576827137
2016-07-02;35281001;34;16.33675196102196
2016-07-02;59343001;34;14.850725423004704
2016-07-02;67124001;34;18.128071767715824
2016-07-02;75114001;34;14.871610903262669
2016-07-03;6088001;34;25.93188058877659
2016-07-03;31069001;34;25.275081310351357
2016-07-03;33281001;34;22.483617343085267
2016-07-03;35281001;34;16.6547577786067
2016-07-03;59343001;34;17.69716905168807
2016-07-03;67124001;34;22.64512197502
2016-07-03;75114001;34;19.973715090592904
2016-08-01;6088001;34;27.24747827952239
2016-08-01;31069001;34;22.43989957992472
2016-08-01;33281001;34;22.50463031962878
2016-08-01;35281001;34;20.718017789865698
2016-08-01;59343001;34;17.751733569411364
2016-08-01;67124001;34;22.79215181660118
2016-08-01;75114001;34;19.447697648712023
2016-08-02;6088001;34;27.22370920990605
2016-08-02;31069001;34;26.23406527928359
2016-08-02;33281001;34;24.232411683809627
2016-08-02;35281001;34;21.01796195002413
2016-08-02;59343001;34;19.363506599879322
2016-08-02;67124001;34;25.16531589508326
2016-08-02;75114001;34;21.09639653661862
2016-08-03;6088001;34;26.825925261003285
2016-08-03;31069001;34;23.0617863645993
2016-08-03;33281001;34;23.32496108185199
2016-08-03;35281001;34;17.466562797127356
2016-08-03;59343001;34;17.79592313880689
2016-08-03;67124001;34;25.27074680112254
2016-08-03;75114001;34;18.36599930537018
2016-08-04;6088001;34;30.044242150836265
2016-08-04;31069001;34;21.175904696004206
2016-08-04;33281001;34;21.1221900574734
2016-08-04;35281001;34;18.630805017427107
2016-08-04;59343001;34;19.350685491541785
2016-08-04;67124001;34;20.78580461528849
2016-08-04;75114001;34;19.14130045297141
2016-08-05;6088001;34;27.53137224349772
2016-08-05;31069001;34;22.28854249192928
2016-08-05;33281001;34;23.01186520871341
2016-08-05;35281001;34;20.77498401252912
2016-08-05;59343001;34;19.52039451632984
2016-08-05;67124001;34;20.36082604611552
2016-08-05;75114001;34;19.747255928692248
2016-08-06;6088001;34;27.54605159294231
2016-08-06;31069001;34;24.470411215381166
2016-08-06;33281001;34;25.44252104364443
2016-08-06;35281001;34;24.01327669829015
2016-08-06;59343001;34;19.44771153042319
2016-08-06;67124001;34;22.30295047085123
2016-08-06;75114001;34;24.595508461924116
2016-08-07;6088001;34;26.71524248727461
2016-08-07;31069001;34;26.403584708165816
2016-08-07;33281001;34;24.56480558693134
2016-08-07;35281001;34;19.725903280152462
2016-08-07;59343001;34;19.738604830508528
2016-08-07;67124001;34;24.817732336755196
2016-08-07;75114001;34;20.149144344954962
2016-08-08;6088001;34;25.441493476429912
2016-08-08;31069001;34;20.924974940486308
2016-08-08;33281001;34;19.77192977348235
2016-08-08;35281001;34;18.78166760099038
2016-08-08;59343001;34;17.42374417066093
2016-08-08;67124001;34;15.89135598237445
2016-08-08;75114001;34;19.228364949936292
2016-08-09;6088001;34;25.657285712969628
2016-08-09;31069001;34;21.52272882825994
2016-08-09;33281001;34;20.974874397796654
2016-08-09;35281001;34;17.321025944005992
2016-08-09;59343001;34;15.24628292761442
2016-08-09;67124001;34;17.920432515511838
2016-08-09;75114001;34;16.49438746132422
2016-08-10;6088001;34;25.81932455098552
2016-08-10;31069001;34;20.85863544970529
2016-08-10;33281001;34;20.69984903860272
2016-08-10;35281001;34;19.16319056924494
2016-08-10;59343001;34;16.989383128067022
2016-08-10;67124001;34;16.5591300189411
2016-08-10;75114001;34;17.975975480959328
2016-08-11;6088001;34;25.091653099240737
2016-08-11;31069001;34;23.007856994465858
2016-08-11;33281001;34;24.43259805871239
2016-08-11;35281001;34;19.692862622979337
2016-08-11;59343001;34;21.130849071216687
2016-08-11;67124001;34;21.09044482573328
2016-08-11;75114001;34;22.05015474773004
2016-08-12;6088001;34;25.3241963308049
2016-08-12;31069001;34;28.174279817283555
2016-08-12;33281001;34;28.012109493850026
2016-08-12;35281001;34;24.14497438728572
2016-08-12;59343001;34;21.103650097731805
2016-08-12;67124001;34;25.458131784737674
2016-08-12;75114001;34;24.387227762051772
2016-08-13;6088001;34;25.830627235781183
2016-08-13;31069001;34;27.92405524787889
2016-08-13;33281001;34;28.600980906363553
2016-08-13;35281001;34;22.950412855883954
2016-08-13;59343001;34;20.926424823805373
2016-08-13;67124001;34;25.90664568602582
2016-08-13;75114001;34;23.774185188805472
2016-08-14;6088001;34;25.96443675133907
2016-08-14;31069001;34;27.34406238813032
2016-08-14;33281001;34;30.902445264296926
2016-08-14;35281001;34;26.535495644071958
2016-08-14;59343001;34;20.39403307315843
2016-08-14;67124001;34;25.32831326080036
2016-08-14;75114001;34;24.3427053625057
2016-09-12;6088001;34;28.008230159398064
2016-09-12;31069001;34;26.53685578611034
2016-09-12;33281001;34;27.668865793294426
2016-09-12;35281001;34;25.294687895277
2016-09-12;59343001;34;26.738511110398367
2016-09-12;67124001;34;28.412447156192428
2016-09-12;75114001;34;29.13745904913389
2016-09-13;6088001;34;26.558300844176173
2016-09-13;31069001;34;17.022858777160508
2016-09-13;33281001;34;19.43716849921618
2016-09-13;35281001;34;18.555604107461548
2016-09-13;59343001;34;27.150481813222342
2016-09-13;67124001;34;27.03238422694303
2016-09-13;75114001;34;24.62184858215359
2016-09-14;6088001;34;23.927752997478713
2016-09-14;31069001;34;18.82381381787654
2016-09-14;33281001;34;18.85268151081559
2016-09-14;35281001;34;18.42042115263458
2016-09-14;59343001;34;26.363669005746434
2016-09-14;67124001;34;23.91065418865824
2016-09-14;75114001;34;19.78451305215706
2016-09-15;6088001;34;21.04307511455009
2016-09-15;31069001;34;19.748048957950857
2016-09-15;33281001;34;19.982319714612423
2016-09-15;35281001;34;16.63068156675682
2016-09-15;59343001;34;19.24654278838646
2016-09-15;67124001;34;16.55043740775552
2016-09-15;75114001;34;19.26118329750998
2016-09-16;6088001;34;21.6016661458362
2016-09-16;31069001;34;16.485872796774217
2016-09-16;33281001;34;17.13739241424786
2016-09-16;35281001;34;17.271365174377326
2016-09-16;59343001;34;16.43574753896491
2016-09-16;67124001;34;17.034734217519993
2016-09-16;75114001;34;15.54919233208769
2016-09-17;6088001;34;20.990550105952373
2016-09-17;31069001;34;16.85262604036927
2016-09-17;33281001;34;18.70737561670714
2016-09-17;35281001;34;17.528891966733998
2016-09-17;59343001;34;19.470485570467382
2016-09-17;67124001;34;15.399839512931266
