date;insee;ech;tH2_obs
2016-08-08;35281001;28;11.636096945984178
2016-08-08;59343001;28;13.1362638322277
2016-08-08;67124001;28;17.12622998291918
2016-08-08;75114001;28;15.73252851437704
2016-08-09;6088001;28;21.882816405884682
2016-08-09;31069001;28;14.616995812287069
2016-08-09;33281001;28;14.10637710446198
2016-08-09;35281001;28;10.161658782989974
2016-08-09;59343001;28;11.66585189974726
2016-08-09;67124001;28;11.504041125177192
2016-08-09;75114001;28;13.203270359734157
2016-08-10;6088001;28;22.241270796411857
2016-08-10;31069001;28;13.964044070459638
2016-08-10;33281001;28;14.461804951667531
2016-08-10;35281001;28;11.438752669372532
2016-08-10;59343001;28;10.711155687878312
2016-08-10;67124001;28;8.261729953688407
2016-08-10;75114001;28;13.137617985694876
2016-08-11;6088001;28;20.57936288291845
2016-08-11;31069001;28;12.971730363963767
2016-08-11;33281001;28;14.590991003814445
2016-08-11;35281001;28;12.143935187952183
2016-08-11;59343001;28;14.62943965225806
2016-08-11;67124001;28;13.833905180568449
2016-08-11;75114001;28;14.935276664311793
2016-08-12;6088001;28;21.622476076897
2016-08-12;31069001;28;15.837909149873163
2016-08-12;33281001;28;16.6855124788229
2016-08-12;35281001;28;12.074137121699186
2016-08-12;59343001;28;14.587732536641973
2016-08-12;67124001;28;14.171052373728909
2016-08-12;75114001;28;17.121995938893985
2016-08-13;6088001;28;22.10153141825464
2016-08-13;31069001;28;17.173880308632747
2016-08-13;33281001;28;18.622286287549095
2016-08-13;35281001;28;14.166871068536818
2016-08-13;59343001;28;15.17161234579639
2016-08-13;67124001;28;16.146709154157808
2016-08-13;75114001;28;16.206444953084358
2016-08-14;6088001;28;21.360949258036758
2016-08-14;31069001;28;18.538403720357326
2016-08-14;33281001;28;20.04642812796052
2016-08-14;35281001;28;14.069742934209275
2016-08-14;59343001;28;13.933813057917597
2016-08-14;67124001;28;15.679232134354217
2016-08-14;75114001;28;16.656237379358654
2016-09-12;6088001;28;24.639536385432304
2016-09-12;31069001;28;21.565764497203784
2016-09-12;33281001;28;22.611727065748926
2016-09-12;35281001;28;16.899068670022217
2016-09-12;59343001;28;20.572421423185137
2016-09-12;67124001;28;18.249256507625972
2016-09-12;75114001;28;21.325908782004795
2016-09-13;6088001;28;23.815241380901746
2016-09-13;31069001;28;16.04743207143178
2016-09-13;33281001;28;16.752332185835506
2016-09-13;35281001;28;17.625365259031366
2016-09-13;59343001;28;21.22070147120699
2016-09-13;67124001;28;17.14636916464376
2016-09-13;75114001;28;20.1295686786926
2016-09-14;6088001;28;20.842615686855947
2016-09-14;31069001;28;13.766323423999639
2016-09-14;33281001;28;14.33981743955184
2016-09-14;35281001;28;14.567751773659992
2016-09-14;59343001;28;17.954721306034674
2016-09-14;67124001;28;16.947790258529242
2016-09-14;75114001;28;18.899917372844705
2016-09-15;6088001;28;18.410841747847897
2016-09-15;31069001;28;13.79524986047813
2016-09-15;33281001;28;13.679570634120035
2016-09-15;35281001;28;15.524210144780142
2016-09-15;59343001;28;15.194432229107885
2016-09-15;67124001;28;15.429387720426908
2016-09-15;75114001;28;15.022196795917655
2016-09-16;6088001;28;17.81868781604091
2016-09-16;31069001;28;14.416286292968856
2016-09-16;33281001;28;14.33409058742691
2016-09-16;35281001;28;11.953915210464304
2016-09-16;59343001;28;14.994380600748656
2016-09-16;67124001;28;14.163258438749468
2016-09-16;75114001;28;14.127428905582791
2016-09-17;6088001;28;18.34249746490207
2016-09-17;31069001;28;12.893736143670976
2016-09-17;33281001;28;13.808962229261533
2016-09-17;35281001;28;13.345468017853902
2016-09-17;59343001;28;14.932822389667077
2016-09-17;67124001;28;13.60200846375088
2016-09-17;75114001;28;14.250815360219176
2016-09-18;6088001;28;17.382547869785945
2016-09-18;31069001;28;13.933358034522362
2016-09-18;33281001;28;14.09362805096488
2016-09-18;35281001;28;12.951120273199537
2016-09-18;59343001;28;14.94868814139491
2016-09-18;67124001;28;13.746193569555263
2016-09-18;75114001;28;15.38439459564206
2016-09-19;6088001;28;19.388392091736527
2016-09-19;31069001;28;15.821689231578116
2016-09-19;33281001;28;13.977942626636434
2016-09-19;35281001;28;13.345212831960767
2016-09-19;59343001;28;13.00443000256061
2016-09-19;67124001;28;11.190773862233664
2016-09-19;75114001;28;14.659731789367996
2016-09-20;6088001;28;17.79379576224851
2016-09-20;31069001;28;11.95276921060062
2016-09-20;33281001;28;12.333842287998431
2016-09-20;35281001;28;11.753448863135462
2016-09-20;59343001;28;13.572162076226059
2016-09-20;67124001;28;9.857127442513649
2016-09-20;75114001;28;13.881730190202653
2016-09-21;6088001;28;18.0312437224817
2016-09-21;31069001;28;11.423729534642424
2016-09-21;33281001;28;12.767793249154217
2016-09-21;35281001;28;14.257191423556005
2016-09-21;59343001;28;11.005802877678953
2016-09-21;67124001;28;6.773251024374682
2016-09-21;75114001;28;13.45752421544446
2016-09-22;6088001;28;18.080148159045688
2016-09-22;31069001;28;12.725756665225427
2016-09-22;33281001;28;14.492860078570905
2016-09-22;35281001;28;11.590770668925032
2016-09-22;59343001;28;10.82268899408985
2016-09-22;67124001;28;8.603414013881446
2016-09-22;75114001;28;15.965538607378942
2016-09-23;6088001;28;18.51043776269178
2016-09-23;31069001;28;13.942799249583096
2016-09-23;33281001;28;13.013994140123902
2016-09-23;35281001;28;10.293549064582594
2016-09-23;59343001;28;11.951470626503957
2016-09-23;67124001;28;6.0187324359882215
2016-09-23;75114001;28;13.002812690390623
2016-09-24;6088001;28;19.414112825060887
2016-09-24;31069001;28;17.72394095052673
2016-09-24;33281001;28;16.925737031687447
2016-09-24;35281001;28;16.413701268565834
2016-09-24;59343001;28;13.66167408727371
2016-09-24;67124001;28;8.902852015942308
2016-09-24;75114001;28;15.191354986965676
2016-09-25;6088001;28;19.46023928523905
2016-09-25;31069001;28;12.987754414397608
2016-09-25;33281001;28;10.833106531759096
2016-09-25;35281001;28;10.918994032611725
2016-09-25;59343001;28;9.218864576315053
2016-09-25;67124001;28;14.659187396575014
2016-09-25;75114001;28;12.259210187366298
2016-10-24;6088001;28;20.374245402316447
2016-10-24;31069001;28;16.027776028181236
2016-10-24;33281001;28;11.983802921060727
2016-10-24;35281001;28;8.567252044194102
2016-10-24;59343001;28;9.715087306199399
2016-10-24;67124001;28;13.5879723150807
2016-10-24;75114001;28;10.261053324783138
2016-10-25;6088001;28;18.248631577549165
2016-10-25;31069001;28;15.927035711796876
2016-10-25;33281001;28;12.769085747456815
2016-10-25;35281001;28;8.958735637035373
2016-10-25;59343001;28;8.537385200633015
2016-10-25;67124001;28;11.232313360976663
2016-10-25;75114001;28;12.012565249906325
2016-10-26;6088001;28;16.031685245856927
2016-10-26;31069001;28;12.560223975073708
2016-10-26;33281001;28;9.967697997367669
2016-10-26;35281001;28;9.877266987938917
2016-10-26;59343001;28;9.434026695637165
2016-10-26;67124001;28;5.992035895041799
2016-10-26;75114001;28;10.8800861725019
2016-10-27;6088001;28;14.811360908376276
2016-10-27;31069001;28;5.885335339910228
2016-10-27;33281001;28;6.336051771793611
2016-10-27;35281001;28;6.251467830727606
2016-10-27;59343001;28;10.996445092486022
2016-10-27;67124001;28;5.5118994730233535
2016-10-27;75114001;28;10.684455250210743
2016-10-28;6088001;28;14.013177018932332
2016-10-28;31069001;28;6.7260764276942995
2016-10-28;33281001;28;5.371467768447126
2016-10-28;35281001;28;9.21030659345557
2016-10-28;59343001;28;11.788067026058938
2016-10-28;67124001;28;4.717819567938601
2016-10-28;75114001;28;10.676641992125946
2016-10-29;6088001;28;15.726108930426165
2016-10-29;31069001;28;6.640760339498571
2016-10-29;33281001;28;5.799126214155329
2016-10-29;35281001;28;4.931595160752195
2016-10-29;59343001;28;7.570670208271683
2016-10-29;67124001;28;7.199099887789638
2016-10-29;75114001;28;10.41892246969635
2016-10-30;6088001;28;15.338014480945823
2016-10-30;31069001;28;6.287576472102802
2016-10-30;33281001;28;7.523230200725738
2016-10-30;35281001;28;8.054648814291168
2016-10-30;59343001;28;8.263866083469166
2016-10-30;67124001;28;5.79829140925871
2016-10-30;75114001;28;9.57180394983823
2016-10-31;6088001;28;13.991332183403404
2016-10-31;31069001;28;12.599094078091186
2016-10-31;33281001;28;8.89686675210925
2016-10-31;35281001;28;3.504616815619921
2016-10-31;59343001;28;5.947110303409512
2016-10-31;67124001;28;4.848025926979625
2016-10-31;75114001;28;8.887380960594463
2016-11-01;6088001;28;12.244185615198514
2016-11-01;31069001;28;9.325834973591954
2016-11-01;33281001;28;8.384782664451325
2016-11-01;35281001;28;10.024127288106557
2016-11-01;59343001;28;8.781377035304574
2016-11-01;67124001;28;7.269586368639986
2016-11-01;75114001;28;11.398499883927787
2016-11-02;6088001;28;14.839619874073396
2016-11-02;31069001;28;9.292757231562295
2016-11-02;33281001;28;7.0081572716782725
2016-11-02;35281001;28;3.3529620505976756
2016-11-02;59343001;28;5.3815513496776
2016-11-02;67124001;28;2.364117904502224
2016-11-02;75114001;28;5.382649387099829
2016-11-03;6088001;28;14.362558926974621
2016-11-03;31069001;28;8.127430005090169
2016-11-03;33281001;28;6.546170233511373
2016-11-03;35281001;28;4.247817011654774
2016-11-03;59343001;28;5.3244687238361665
2016-11-03;67124001;28;0.02591885348516182
2016-11-03;75114001;28;4.70383876445216
2016-11-04;6088001;28;13.379044689815261
2016-11-04;31069001;28;12.780402189589589
2016-11-04;33281001;28;12.643328343992684
2016-11-04;35281001;28;6.486483908770521
2016-11-04;59343001;28;7.376201097142718
2016-11-04;67124001;28;7.775162033919998
2016-11-04;75114001;28;8.439335487411258
2016-11-05;6088001;28;15.073055674045989
2016-11-05;31069001;28;7.248953756501188
2016-11-05;33281001;28;6.115522376785477
2016-11-05;35281001;28;2.796510082957969
2016-11-05;59343001;28;4.007598109323229
2016-11-05;67124001;28;4.982006587962671
2016-11-05;75114001;28;4.732034690593243
2016-11-06;6088001;28;8.629156405958048
2016-11-06;31069001;28;5.662671976604602
2016-11-06;33281001;28;2.0143225409882195
2016-11-06;35281001;28;5.4705007876815275
2016-11-06;59343001;28;1.597182352543877
2016-11-06;67124001;28;1.3797822785432803
2016-11-06;75114001;28;3.3358798396518217
2016-12-05;6088001;28;10.297647631986873
2016-12-05;31069001;28;7.722258379545401
2016-12-05;33281001;28;5.902236142114416
2016-12-05;35281001;28;4.49890602452146
2016-12-05;59343001;28;1.110410109465541
2016-12-05;67124001;28;-3.7693327510191392
2016-12-05;75114001;28;3.3127035054001546
2016-12-06;6088001;28;10.111604033741605
2016-12-06;31069001;28;3.4498114286415045
2016-12-06;33281001;28;3.9105450305316127
2016-12-06;35281001;28;5.075079826431049
2016-12-06;59343001;28;2.559150653337623
2016-12-06;67124001;28;-2.303509636547795
2016-12-06;75114001;28;2.9588419097929552
2016-12-07;6088001;28;9.891819754852497
2016-12-07;31069001;28;5.098359363011219
2016-12-07;33281001;28;4.722164948110057
2016-12-07;35281001;28;4.351219589904164
2016-12-07;59343001;28;4.157565375800463
2016-12-07;67124001;28;-2.2535245367893735
2016-12-07;75114001;28;2.3190190774079653
2016-12-08;6088001;28;8.206097379793015
2016-12-08;31069001;28;4.022656985702376
2016-12-08;33281001;28;3.6834440510972057
2016-12-08;35281001;28;8.69078672419242
2016-12-08;59343001;28;6.318418952160293
2016-12-08;67124001;28;-1.6488438479559586
2016-12-08;75114001;28;5.136511942309472
2016-12-09;6088001;28;8.804372102977657
2016-12-09;31069001;28;3.718797605627347
2016-12-09;33281001;28;3.782991512339408
2016-12-09;35281001;28;6.713871148142638
2016-12-09;59343001;28;4.339875787359132
2016-12-09;67124001;28;-2.224206862096648
2016-12-09;75114001;28;3.2162941244951564
2016-12-10;6088001;28;8.808065158919428
2016-12-10;31069001;28;4.371853853645284
2016-12-10;33281001;28;1.3896978916010099
2016-12-10;35281001;28;8.276615861341153
2016-12-10;59343001;28;8.129635917696314
2016-12-10;67124001;28;-0.44945915848661216
2016-12-10;75114001;28;7.671652841813346
2016-12-11;6088001;28;8.968779766516056
2016-12-11;31069001;28;2.3416407323834383
2016-12-11;33281001;28;8.051332674626504
2016-12-11;35281001;28;8.478477550793858
2016-12-11;59343001;28;5.947580940872731
2016-12-11;67124001;28;2.7855066695061934
2016-12-11;75114001;28;4.903226711961761
2016-12-12;6088001;28;9.505675632643573
2016-12-12;31069001;28;2.732361318231425
2016-12-12;33281001;28;7.0115283332830485
2016-12-12;35281001;28;10.621965938280777
2016-12-12;59343001;28;5.11829452246741
2016-12-12;67124001;28;1.5490280873142286
2016-12-12;75114001;28;5.44535750572092
2016-12-13;6088001;28;8.581706308617456
2016-12-13;31069001;28;9.112312773464806
2016-12-13;33281001;28;4.76995430904071
2016-12-13;35281001;28;5.056562047032804
2016-12-13;59343001;28;5.816212435153267
2016-12-13;67124001;28;0.07590129751916452
2016-12-13;75114001;28;4.00392224835574
2016-12-14;6088001;28;9.04632638298482
2016-12-14;31069001;28;5.953097497540862
2016-12-14;33281001;28;5.774982716625492
2016-12-14;35281001;28;6.600473226448561
2016-12-14;59343001;28;3.395503361455666
2016-12-14;67124001;28;1.3526194540260152
2016-12-14;75114001;28;2.324919186433205
2016-12-15;6088001;28;9.801300146649416
2016-12-15;31069001;28;3.8997160525709313
2016-12-15;33281001;28;5.363696936557412
2016-12-15;35281001;28;7.839563114174885
2016-12-15;59343001;28;3.0099539506513873
2016-12-15;67124001;28;-0.2975204082380244
2016-12-15;75114001;28;4.293903234191524
2016-12-16;6088001;28;7.983545260390706
2016-12-16;31069001;28;8.75534964152321
2016-12-16;33281001;28;7.4334369792760455
2016-12-16;35281001;28;2.9735841742366316
2016-12-16;59343001;28;0.976724742122435
2016-12-16;67124001;28;-0.12307852582159762
2016-12-16;75114001;28;5.351329029946677
2016-12-17;6088001;28;7.304352852736466
2016-12-17;31069001;28;1.8391792593498133
2016-12-17;33281001;28;3.942019721847565
2016-12-17;35281001;28;2.9761914677131927
2016-12-17;59343001;28;6.28491250358479
2016-12-17;67124001;28;0.1276261105973664
2016-12-17;75114001;28;5.593543609426518
2016-12-18;6088001;28;7.018296501655273
2016-12-18;31069001;28;0.038004304809024836
2016-12-18;33281001;28;3.4121847011058133
2016-12-18;35281001;28;3.3334887614679434
2016-12-18;59343001;28;5.428354293629469
2016-12-18;67124001;28;2.112470961679384
2016-12-18;75114001;28;5.053157749609645
2017-05-08;6088001;28;14.701644184582243
2017-05-08;31069001;28;8.665575670149067
2017-05-08;33281001;28;9.463609049041601
2017-05-08;35281001;28;5.168163965843965
2017-05-08;59343001;28;3.456222958334566
2017-05-08;67124001;28;6.909280678251566
2017-05-08;75114001;28;6.113339427869357
2017-05-09;6088001;28;13.939082251703036
2017-05-09;31069001;28;14.281765574198827
2017-05-09;33281001;28;12.684048336371822
2017-05-09;35281001;28;6.6429500295627095
2017-05-09;59343001;28;3.636315254028489
2017-05-09;67124001;28;1.9196500031554387
2017-05-09;75114001;28;7.3935507098911
2017-05-10;6088001;28;16.239687330898658
2017-05-10;31069001;28;14.638487717155986
2017-05-10;33281001;28;13.769654275563013
2017-05-10;35281001;28;11.584163197461127
2017-05-10;59343001;28;8.231453927672565
2017-05-10;67124001;28;8.965714865314695
2017-05-10;75114001;28;13.009472333226695
2017-05-11;6088001;28;15.772774189376493
2017-05-11;31069001;28;13.02307440617729
2017-05-11;33281001;28;13.398194192061851
2017-05-11;35281001;28;12.568625506803613
2017-05-11;59343001;28;13.347766193971543
2017-05-11;67124001;28;11.689289497198496
2017-05-11;75114001;28;11.687707399484866
2017-05-12;6088001;28;13.409731742649951
2017-05-12;31069001;28;13.001231715030437
2017-05-12;33281001;28;12.175039193684885
2017-05-12;35281001;28;12.494396243423912
2017-05-12;59343001;28;10.731523656549712
2017-05-12;67124001;28;10.831397482857462
2017-05-12;75114001;28;12.20991991689068
2017-05-13;6088001;28;15.741237560801503
2017-05-13;31069001;28;12.778188283681096
2017-05-13;33281001;28;11.277921850683956
2017-05-13;35281001;28;12.427219886587098
2017-05-13;59343001;28;11.627943519504162
2017-05-13;67124001;28;11.757929363296649
2017-05-13;75114001;28;10.703459470170653
2017-05-14;6088001;28;15.617317518733742
2017-05-14;31069001;28;11.785372824401744
2017-05-14;33281001;28;13.038852757078814
2017-05-14;35281001;28;11.200623984126755
2017-05-14;59343001;28;6.071583911316684
2017-05-14;67124001;28;11.559995157412756
2017-05-14;75114001;28;10.952578786040721
2017-05-15;6088001;28;15.502964493865514
2017-05-15;31069001;28;13.920648879827645
2017-05-15;33281001;28;14.895249475445578
2017-05-15;35281001;28;11.743374393055618
2017-05-15;59343001;28;13.427392627972797
2017-05-15;67124001;28;9.064374249088068
2017-05-15;75114001;28;13.923961429801233
2017-05-16;6088001;28;19.20744722607161
2017-05-16;31069001;28;15.892810795314848
2017-05-16;33281001;28;16.46159656579114
2017-05-16;35281001;28;15.480587374523832
2017-05-16;59343001;28;14.954091371357475
2017-05-16;67124001;28;11.75878749189144
2017-05-16;75114001;28;16.110314522849535
2017-05-17;6088001;28;18.76627094774503
2017-05-17;31069001;28;17.030434097078572
2017-05-17;33281001;28;15.330717721266105
2017-05-17;35281001;28;10.046890207692812
2017-05-17;59343001;28;14.314975419117664
2017-05-17;67124001;28;15.24465799780743
2017-05-17;75114001;28;14.150413295797987
2017-05-18;6088001;28;17.72761501086885
2017-05-18;31069001;28;9.800822086812108
2017-05-18;33281001;28;9.055282037744453
2017-05-18;35281001;28;7.057153532566991
2017-05-18;59343001;28;11.124859345629226
2017-05-18;67124001;28;15.362924860471685
2017-05-18;75114001;28;9.931491326537046
2017-05-19;6088001;28;15.050782997513657
2017-05-19;31069001;28;8.51691780216219
2017-05-19;33281001;28;9.70918402908744
2017-05-19;35281001;28;6.378096466721315
2017-05-19;59343001;28;9.244765378907353
2017-05-19;67124001;28;6.202268143025763
2017-05-19;75114001;28;8.913666842982444
