date;insee;ech;tH2_obs
2016-12-10;31069001;33;4.583893663153789
2016-12-10;33281001;33;2.3002062672556
2016-12-10;35281001;33;8.397851665348702
2016-12-10;59343001;33;5.4489141139591535
2016-12-10;67124001;33;3.494220835886712
2016-12-10;75114001;33;8.353191327084398
2016-12-11;6088001;33;11.128699533186635
2016-12-11;31069001;33;5.95213589734659
2016-12-11;33281001;33;7.307966804084393
2016-12-11;35281001;33;9.038944764987582
2016-12-11;59343001;33;5.942932878369007
2016-12-11;67124001;33;1.6022751897558756
2016-12-11;75114001;33;4.81428968497184
2016-12-12;6088001;33;10.77121744353197
2016-12-12;31069001;33;3.381525232197008
2016-12-12;33281001;33;5.420974098449273
2016-12-12;35281001;33;10.628429351355337
2016-12-12;59343001;33;6.015039549011158
2016-12-12;67124001;33;0.8070313863142956
2016-12-12;75114001;33;6.607491432997526
2016-12-13;6088001;33;9.498988589471551
2016-12-13;31069001;33;10.57302362292101
2016-12-13;33281001;33;6.340224947798376
2016-12-13;35281001;33;4.41837731523942
2016-12-13;59343001;33;4.181612289282674
2016-12-13;67124001;33;1.7337302506283423
2016-12-13;75114001;33;4.720279648946114
2016-12-14;6088001;33;9.579559048787349
2016-12-14;31069001;33;9.368685871435531
2016-12-14;33281001;33;6.2055785115225826
2016-12-14;35281001;33;7.281473125152132
2016-12-14;59343001;33;3.106406098025281
2016-12-14;67124001;33;0.8596749122739388
2016-12-14;75114001;33;1.9144120730901775
2016-12-15;6088001;33;9.769084415042682
2016-12-15;31069001;33;6.107629669317605
2016-12-15;33281001;33;6.789263688864949
2016-12-15;35281001;33;6.234748029913843
2016-12-15;59343001;33;2.7754663569710516
2016-12-15;67124001;33;0.6902339670250255
2016-12-15;75114001;33;4.357400533787728
2016-12-16;6088001;33;8.86654488051198
2016-12-16;31069001;33;7.7593733084836956
2016-12-16;33281001;33;7.328595215304865
2016-12-16;35281001;33;4.202731294226682
2016-12-16;59343001;33;3.270550993367028
2016-12-16;67124001;33;0.1789423772358787
2016-12-16;75114001;33;5.632623504631743
2016-12-17;6088001;33;8.40612654866843
2016-12-17;31069001;33;2.7292093647980713
2016-12-17;33281001;33;3.466104924225482
2016-12-17;35281001;33;2.9046049540589185
2016-12-17;59343001;33;6.509284992577205
2016-12-17;67124001;33;1.8009151732425928
2016-12-17;75114001;33;5.5506185382412605
2016-12-18;6088001;33;10.325943897205548
2016-12-18;31069001;33;1.3439522548883003
2016-12-18;33281001;33;3.7674753092398943
2016-12-18;35281001;33;4.025238422399598
2016-12-18;59343001;33;4.570849361443063
2016-12-18;67124001;33;2.8066257036931943
2016-12-18;75114001;33;4.586834032175841
2017-05-08;6088001;33;18.628547358989497
2017-05-08;31069001;33;15.567661264160634
2017-05-08;33281001;33;14.737205574483497
2017-05-08;35281001;33;13.657755026808665
2017-05-08;59343001;33;10.447006448747338
2017-05-08;67124001;33;10.970136254742705
2017-05-08;75114001;33;11.291581297871694
2017-05-09;6088001;33;18.036654978947983
2017-05-09;31069001;33;17.4894947687237
2017-05-09;33281001;33;17.095174316302455
2017-05-09;35281001;33;14.905204191382774
2017-05-09;59343001;33;12.801815105804135
2017-05-09;67124001;33;13.422146233798822
2017-05-09;75114001;33;15.740199226302114
2017-05-10;6088001;33;18.27987987817588
2017-05-10;31069001;33;14.912278011732246
2017-05-10;33281001;33;15.437323287086507
2017-05-10;35281001;33;14.186735620878329
2017-05-10;59343001;33;16.02857058878516
2017-05-10;67124001;33;18.46595173803404
2017-05-10;75114001;33;17.787139325879956
2017-05-11;6088001;33;18.008760435015883
2017-05-11;31069001;33;18.34215759207951
2017-05-11;33281001;33;18.959221767211005
2017-05-11;35281001;33;14.629979261590513
2017-05-11;59343001;33;15.17725060401366
2017-05-11;67124001;33;16.22593940939099
2017-05-11;75114001;33;16.44366088238778
2017-05-12;6088001;33;17.982001912864465
2017-05-12;31069001;33;17.287650453395155
2017-05-12;33281001;33;15.303492159377052
2017-05-12;35281001;33;14.341254182060313
2017-05-12;59343001;33;15.454791397916201
2017-05-12;67124001;33;17.664591445973784
2017-05-12;75114001;33;15.85875417019236
2017-05-13;6088001;33;17.708096549335117
2017-05-13;31069001;33;21.08367328563027
2017-05-13;33281001;33;19.752703246651468
2017-05-13;35281001;33;15.390908471958491
2017-05-13;59343001;33;14.420105128096042
2017-05-13;67124001;33;18.354729053452992
2017-05-13;75114001;33;15.954068249601447
2017-05-14;6088001;33;18.037068885822176
2017-05-14;31069001;33;22.583220892528214
2017-05-14;33281001;33;22.933135896263448
2017-05-14;35281001;33;16.703969816207618
2017-05-14;59343001;33;15.627801772002135
2017-05-14;67124001;33;18.399287285632106
2017-05-14;75114001;33;17.49749725507566
2017-05-15;6088001;33;19.383516238914147
2017-05-15;31069001;33;24.547711274435954
2017-05-15;33281001;33;26.253149336333426
2017-05-15;35281001;33;21.818441877292415
2017-05-15;59343001;33;21.774480817882758
2017-05-15;67124001;33;20.21608011209383
2017-05-15;75114001;33;21.885517162629117
2017-05-16;6088001;33;21.715585172160715
2017-05-16;31069001;33;23.229993783958186
2017-05-16;33281001;33;23.460393039314937
2017-05-16;35281001;33;21.21203688052687
2017-05-16;59343001;33;23.083687448108574
2017-05-16;67124001;33;22.39894359230222
2017-05-16;75114001;33;24.031886130346017
2017-05-17;6088001;33;21.861371994107124
2017-05-17;31069001;33;20.831604319678004
2017-05-17;33281001;33;18.134465387054075
2017-05-17;35281001;33;12.44133902725764
2017-05-17;59343001;33;14.294961180014274
2017-05-17;67124001;33;22.979823518230482
2017-05-17;75114001;33;14.104684167305932
2017-05-18;6088001;33;16.641508391243757
2017-05-18;31069001;33;13.16921802863641
2017-05-18;33281001;33;13.824774317325902
2017-05-18;35281001;33;12.564316654726285
2017-05-18;59343001;33;11.799351410090587
2017-05-18;67124001;33;12.103542420475463
2017-05-18;75114001;33;12.920317489186642
2017-05-19;6088001;33;19.441113383967085
2017-05-19;31069001;33;15.37423461347325
2017-05-19;33281001;33;12.983935804422778
2017-05-19;35281001;33;13.524623471567509
2017-05-19;59343001;33;14.123593805215059
2017-05-19;67124001;33;14.14427066123454
2017-05-19;75114001;33;12.8261444489576
2017-05-20;6088001;33;20.989842316703182
2017-05-20;31069001;33;17.80236092056728
2017-05-20;33281001;33;17.696285685926796
2017-05-20;35281001;33;14.574405527588517
2017-05-20;59343001;33;15.359188789927828
2017-05-20;67124001;33;18.203312219390565
2017-05-20;75114001;33;17.020755112590077
2017-05-21;6088001;33;21.217599990136133
2017-05-21;31069001;33;19.56156924153763
2017-05-21;33281001;33;21.4028535518337
2017-05-21;35281001;33;18.320468895425826
2017-05-21;59343001;33;18.908543305029017
2017-05-21;67124001;33;18.73833280215923
2017-05-21;75114001;33;20.580170541763344
2016-06-20;6088001;34;21.49440156800881
2016-06-20;31069001;34;23.61822306727661
2016-06-20;33281001;34;22.26948975829464
2016-06-20;35281001;34;18.44093336815318
2016-06-20;59343001;34;18.341706005431874
2016-06-20;67124001;34;18.243820253798386
2016-06-20;75114001;34;17.6220466314602
2016-06-21;6088001;34;24.216713233337185
2016-06-21;31069001;34;29.21877777258274
2016-06-21;33281001;34;29.013456455774854
2016-06-21;35281001;34;23.22501592952092
2016-06-21;59343001;34;22.720587515664448
2016-06-21;67124001;34;23.644070223872
2016-06-21;75114001;34;24.809861482081605
2016-06-22;6088001;34;26.997643586297514
2016-06-22;31069001;34;29.058078643224217
2016-06-22;33281001;34;27.5439747656723
2016-06-22;35281001;34;22.604191115215993
2016-06-22;59343001;34;22.725014972947747
2016-06-22;67124001;34;28.46800997946664
2016-06-22;75114001;34;27.079539429534375
2016-06-23;6088001;34;26.50502441267031
2016-06-23;31069001;34;22.245897717951536
2016-06-23;33281001;34;20.70769465645135
2016-06-23;35281001;34;18.03858825180874
2016-06-23;59343001;34;20.7720781952812
2016-06-23;67124001;34;30.134877060141534
2016-06-23;75114001;34;20.722073240029086
2016-06-24;6088001;34;25.16129417452902
2016-06-24;31069001;34;19.33865143505831
2016-06-24;33281001;34;20.27877531825162
2016-06-24;35281001;34;16.44413515007256
2016-06-24;59343001;34;16.500577197238325
2016-06-24;67124001;34;23.918051225783614
2016-06-24;75114001;34;17.644926052612757
2016-06-25;6088001;34;24.573565175349376
2016-06-25;31069001;34;19.45761510831856
2016-06-25;33281001;34;21.145822307415905
2016-06-25;35281001;34;17.06865592390765
2016-06-25;59343001;34;17.10880430332352
2016-06-25;67124001;34;19.66456463808871
2016-06-25;75114001;34;18.298459057887392
2016-06-26;6088001;34;24.06512070559174
2016-06-26;31069001;34;20.52257224157855
2016-06-26;33281001;34;19.49971401469725
2016-06-26;35281001;34;17.800907046173922
2016-06-26;59343001;34;17.841523837373146
2016-06-26;67124001;34;19.125935794198785
2016-06-26;75114001;34;18.780930363581586
2016-06-27;6088001;34;24.995673028394158
2016-06-27;31069001;34;23.436608887555376
2016-06-27;33281001;34;20.75160073350999
2016-06-27;35281001;34;16.26326867949613
2016-06-27;59343001;34;17.903917035547327
2016-06-27;67124001;34;20.409090752259825
2016-06-27;75114001;34;19.034867738680106
2016-06-28;6088001;34;24.62797548710784
2016-06-28;31069001;34;21.246016274433675
2016-06-28;33281001;34;21.160212831627877
2016-06-28;35281001;34;17.87178311611022
2016-06-28;59343001;34;15.80075657675084
2016-06-28;67124001;34;20.665765815847596
2016-06-28;75114001;34;18.689766275082476
2016-06-29;6088001;34;24.32037858285815
2016-06-29;31069001;34;21.117931909566153
2016-06-29;33281001;34;22.045173952579557
2016-06-29;35281001;34;17.8356811476867
2016-06-29;59343001;34;16.339803377712162
2016-06-29;67124001;34;22.740243985301934
2016-06-29;75114001;34;17.656763370114685
2016-06-30;6088001;34;24.3172849059362
2016-06-30;31069001;34;24.168298030952734
2016-06-30;33281001;34;21.374743164284737
2016-06-30;35281001;34;17.453363214381675
2016-06-30;59343001;34;16.708392775712355
2016-06-30;67124001;34;23.3128343782158
2016-06-30;75114001;34;18.871627265110096
2016-07-01;6088001;34;24.859358798855453
2016-07-01;31069001;34;20.785078267139987
2016-07-01;33281001;34;18.173961378039994
2016-07-01;35281001;34;16.543539915775856
2016-07-01;59343001;34;14.474202972170337
2016-07-01;67124001;34;15.219016024632046
2016-07-01;75114001;34;16.996530197613165
2016-07-02;6088001;34;25.716991280086784
2016-07-02;31069001;34;20.289501328204487
2016-07-02;33281001;34;21.563033514289096
2016-07-02;35281001;34;16.369358202780898
2016-07-02;59343001;34;14.829005462173118
2016-07-02;67124001;34;17.70313153073768
2016-07-02;75114001;34;14.665271542255143
2016-07-03;6088001;34;25.80149307590143
2016-07-03;31069001;34;25.22275179115812
2016-07-03;33281001;34;22.507517771475182
2016-07-03;35281001;34;16.461030690845426
2016-07-03;59343001;34;17.77531907126693
2016-07-03;67124001;34;22.765884454121043
2016-07-03;75114001;34;19.775503568950988
2016-08-01;6088001;34;27.328935466615228
2016-08-01;31069001;34;22.459187028184544
2016-08-01;33281001;34;22.35148552766975
2016-08-01;35281001;34;20.563918428562022
2016-08-01;59343001;34;17.96265638033532
2016-08-01;67124001;34;23.490043424292704
2016-08-01;75114001;34;19.564908991464993
2016-08-02;6088001;34;27.20787110958552
2016-08-02;31069001;34;26.124742314712474
2016-08-02;33281001;34;24.26476473037202
2016-08-02;35281001;34;21.535517279926644
2016-08-02;59343001;34;19.17344516163695
2016-08-02;67124001;34;25.343946406822933
2016-08-02;75114001;34;20.71418015543116
2016-08-03;6088001;34;26.8727823399266
2016-08-03;31069001;34;23.404929980101052
2016-08-03;33281001;34;23.29693915672623
2016-08-03;35281001;34;17.469296509635512
2016-08-03;59343001;34;17.53797302308266
2016-08-03;67124001;34;25.332682031565717
2016-08-03;75114001;34;18.429376926956362
2016-08-04;6088001;34;29.715046987223253
2016-08-04;31069001;34;21.052969005296184
2016-08-04;33281001;34;21.1323215970994
2016-08-04;35281001;34;18.448795179788796
2016-08-04;59343001;34;19.123191472650376
2016-08-04;67124001;34;20.709044126672968
2016-08-04;75114001;34;19.25431405094885
2016-08-05;6088001;34;27.638022153023577
2016-08-05;31069001;34;22.264016437858224
2016-08-05;33281001;34;22.90874598575538
2016-08-05;35281001;34;20.69126515828974
2016-08-05;59343001;34;19.337180760629494
2016-08-05;67124001;34;20.149806731602403
2016-08-05;75114001;34;19.937540727142135
2016-08-06;6088001;34;27.578865403534145
2016-08-06;31069001;34;24.649327494349812
2016-08-06;33281001;34;25.68632985315588
2016-08-06;35281001;34;24.055888767857788
2016-08-06;59343001;34;19.26588019965602
2016-08-06;67124001;34;22.195807671794938
2016-08-06;75114001;34;24.61883966501729
2016-08-07;6088001;34;26.613341781220875
2016-08-07;31069001;34;26.464021398818325
2016-08-07;33281001;34;24.67765935334126
2016-08-07;35281001;34;19.858301222478513
2016-08-07;59343001;34;19.60918836404366
2016-08-07;67124001;34;24.909332250841178
2016-08-07;75114001;34;20.379229199674626
2016-08-08;6088001;34;25.499846976566914
2016-08-08;31069001;34;20.971703272276976
2016-08-08;33281001;34;19.267903728851692
2016-08-08;35281001;34;18.42740439024166
2016-08-08;59343001;34;17.282209185381447
2016-08-08;67124001;34;15.944385545327455
2016-08-08;75114001;34;18.91933119463536
2016-08-09;6088001;34;25.643968294183946
2016-08-09;31069001;34;21.560406529591024
2016-08-09;33281001;34;20.852901452283394
2016-08-09;35281001;34;17.382257722761434
2016-08-09;59343001;34;15.12189261922003
2016-08-09;67124001;34;17.6419149746162
2016-08-09;75114001;34;16.354202294405077
2016-08-10;6088001;34;25.75299807623448
2016-08-10;31069001;34;20.97665812884973
2016-08-10;33281001;34;20.564143661177063
2016-08-10;35281001;34;19.471461899038047
2016-08-10;59343001;34;16.71967283787805
2016-08-10;67124001;34;16.373364047836393
2016-08-10;75114001;34;18.084026739884067
2016-08-11;6088001;34;25.073660563611806
2016-08-11;31069001;34;23.050481527783646
2016-08-11;33281001;34;24.42410717194
2016-08-11;35281001;34;19.0632142403484
2016-08-11;59343001;34;20.926341899349563
2016-08-11;67124001;34;21.1913381703561
2016-08-11;75114001;34;21.928464568518883
2016-08-12;6088001;34;25.244355866977543
2016-08-12;31069001;34;28.599176803147106
2016-08-12;33281001;34;28.40636685614088
2016-08-12;35281001;34;23.98645119276754
2016-08-12;59343001;34;21.108547650003633
2016-08-12;67124001;34;25.815984447433603
2016-08-12;75114001;34;24.629563532951103
2016-08-13;6088001;34;26.052822686681832
2016-08-13;31069001;34;27.978001130629522
2016-08-13;33281001;34;29.065139409714853
2016-08-13;35281001;34;23.14691040265327
2016-08-13;59343001;34;21.45721116939791
2016-08-13;67124001;34;25.7150794665555
2016-08-13;75114001;34;24.006863198449086
2016-08-14;6088001;34;25.917847549156715
2016-08-14;31069001;34;27.572587811637764
2016-08-14;33281001;34;30.862425917470418
2016-08-14;35281001;34;26.791117421817606
2016-08-14;59343001;34;20.107238851325008
2016-08-14;67124001;34;25.29024788827195
2016-08-14;75114001;34;24.698046543009838
2016-09-12;6088001;34;28.142658719150447
2016-09-12;31069001;34;26.880835476963025
2016-09-12;33281001;34;27.67866902481817
2016-09-12;35281001;34;24.93583592067384
2016-09-12;59343001;34;26.816337322076045
2016-09-12;67124001;34;28.611478638666547
2016-09-12;75114001;34;28.5958618472634
2016-09-13;6088001;34;26.45536215301369
2016-09-13;31069001;34;16.990244697219776
2016-09-13;33281001;34;19.97399439403718
2016-09-13;35281001;34;18.716761822708456
2016-09-13;59343001;34;27.164805816396804
2016-09-13;67124001;34;27.16359969622495
2016-09-13;75114001;34;24.62441643639367
2016-09-14;6088001;34;24.264377441103925
2016-09-14;31069001;34;18.928430150420265
2016-09-14;33281001;34;18.875226222185574
2016-09-14;35281001;34;18.528180443669655
2016-09-14;59343001;34;26.40784729493026
2016-09-14;67124001;34;24.302938452928743
2016-09-14;75114001;34;19.98439810479912
2016-09-15;6088001;34;21.022591011179767
2016-09-15;31069001;34;19.75487004641243
2016-09-15;33281001;34;20.153528492992603
2016-09-15;35281001;34;16.497658348961156
2016-09-15;59343001;34;19.352583569082917
2016-09-15;67124001;34;16.580637800881334
2016-09-15;75114001;34;19.472063248700977
2016-09-16;6088001;34;21.576739801009637
2016-09-16;31069001;34;16.51250732596918
2016-09-16;33281001;34;17.068078681593466
2016-09-16;35281001;34;17.142708664757233
2016-09-16;59343001;34;16.358235133388543
2016-09-16;67124001;34;17.072772672155455
2016-09-16;75114001;34;15.56755126835268
2016-09-17;6088001;34;20.95400597376672
2016-09-17;31069001;34;17.001135525019446
2016-09-17;33281001;34;18.674659935720527
2016-09-17;35281001;34;17.55193687304812
2016-09-17;59343001;34;19.4841858875272
2016-09-17;67124001;34;15.23372798566073
2016-09-17;75114001;34;15.865116661454147
2016-09-18;6088001;34;23.433155123255304
2016-09-18;31069001;34;17.98029435768657
2016-09-18;33281001;34;20.465041336321324
2016-09-18;35281001;34;16.716354039824548
2016-09-18;59343001;34;18.265922577993475
2016-09-18;67124001;34;16.092716968616497
2016-09-18;75114001;34;16.110154087703574
2016-09-19;6088001;34;23.543160321491154
2016-09-19;31069001;34;19.666503383303393
2016-09-19;33281001;34;19.973358647293054
2016-09-19;35281001;34;18.010068561394526
2016-09-19;59343001;34;15.977975664647351
2016-09-19;67124001;34;16.23371192236208
2016-09-19;75114001;34;17.62379251924433
2016-09-20;6088001;34;23.21186246396309
2016-09-20;31069001;34;20.029495403114243
2016-09-20;33281001;34;20.02518948633417
2016-09-20;35281001;34;18.00123412427102
2016-09-20;59343001;34;19.145548626617433
2016-09-20;67124001;34;17.72461636604761
2016-09-20;75114001;34;20.586112790628082
2016-09-21;6088001;34;23.348968366137342
2016-09-21;31069001;34;21.390552967016017
2016-09-21;33281001;34;20.38431258372866
2016-09-21;35281001;34;17.115252438594744
2016-09-21;59343001;34;17.681033301607986
2016-09-21;67124001;34;16.262510956906887
2016-09-21;75114001;34;19.375111050727323
