date;insee;ech;tH2_obs
2016-08-12;31069001;30;16.406742076053018
2016-08-12;33281001;30;17.35858683936253
2016-08-12;35281001;30;11.937190486341072
2016-08-12;59343001;30;15.648447034057552
2016-08-12;67124001;30;16.583197533394635
2016-08-12;75114001;30;17.428649287017766
2016-08-13;6088001;30;23.252638617822978
2016-08-13;31069001;30;17.790533291549878
2016-08-13;33281001;30;18.893588691317614
2016-08-13;35281001;30;13.753950006847312
2016-08-13;59343001;30;15.752996669183778
2016-08-13;67124001;30;18.982875882416607
2016-08-13;75114001;30;17.220212005233947
2016-08-14;6088001;30;22.990205839271436
2016-08-14;31069001;30;19.005988430324393
2016-08-14;33281001;30;20.496019225135935
2016-08-14;35281001;30;14.747680608617337
2016-08-14;59343001;30;14.403249401893113
2016-08-14;67124001;30;18.452608636159884
2016-08-14;75114001;30;16.64654447736693
2016-09-12;6088001;30;24.58206731564738
2016-09-12;31069001;30;20.585527551300082
2016-09-12;33281001;30;20.974746181165347
2016-09-12;35281001;30;17.3033431245245
2016-09-12;59343001;30;20.600010265482098
2016-09-12;67124001;30;17.900258893257714
2016-09-12;75114001;30;21.213105897244617
2016-09-13;6088001;30;23.461251104073757
2016-09-13;31069001;30;15.894301433323026
2016-09-13;33281001;30;16.371837592756876
2016-09-13;35281001;30;16.754440330173168
2016-09-13;59343001;30;20.781581233964744
2016-09-13;67124001;30;17.788168867673157
2016-09-13;75114001;30;19.119606282028005
2016-09-14;6088001;30;20.170622632072167
2016-09-14;31069001;30;14.337362948819274
2016-09-14;33281001;30;13.465882986923386
2016-09-14;35281001;30;14.732253756170453
2016-09-14;59343001;30;18.869111088525873
2016-09-14;67124001;30;17.228967316130074
2016-09-14;75114001;30;17.44419050442528
2016-09-15;6088001;30;18.61949574157152
2016-09-15;31069001;30;14.352386438317367
2016-09-15;33281001;30;13.072164048308931
2016-09-15;35281001;30;15.130099883607121
2016-09-15;59343001;30;14.307885644370133
2016-09-15;67124001;30;16.000939649138306
2016-09-15;75114001;30;15.421925371914073
2016-09-16;6088001;30;18.161510703560964
2016-09-16;31069001;30;14.138574109135263
2016-09-16;33281001;30;12.659934065793118
2016-09-16;35281001;30;11.450841730265978
2016-09-16;59343001;30;14.372789533878448
2016-09-16;67124001;30;14.062329819834858
2016-09-16;75114001;30;14.305779663801685
2016-09-17;6088001;30;17.449877314416515
2016-09-17;31069001;30;12.446385750323547
2016-09-17;33281001;30;12.597928575861078
2016-09-17;35281001;30;13.579226946544322
2016-09-17;59343001;30;15.607846746741632
2016-09-17;67124001;30;14.390313256780834
2016-09-17;75114001;30;13.446694000485577
2016-09-18;6088001;30;17.228478494539193
2016-09-18;31069001;30;13.641361728209151
2016-09-18;33281001;30;13.794846777952413
2016-09-18;35281001;30;11.995856739835
2016-09-18;59343001;30;14.629208824683122
2016-09-18;67124001;30;13.34220358770262
2016-09-18;75114001;30;15.247855691922037
2016-09-19;6088001;30;18.962540856915055
2016-09-19;31069001;30;15.525114940499968
2016-09-19;33281001;30;13.544435594132407
2016-09-19;35281001;30;11.809023403016143
2016-09-19;59343001;30;12.924908776409678
2016-09-19;67124001;30;12.154310167623017
2016-09-19;75114001;30;14.173644834386993
2016-09-20;6088001;30;18.08293867833942
2016-09-20;31069001;30;11.958683271391363
2016-09-20;33281001;30;11.49010825254502
2016-09-20;35281001;30;11.710306786311008
2016-09-20;59343001;30;13.341625498141719
2016-09-20;67124001;30;9.825390864041456
2016-09-20;75114001;30;13.315334734248419
2016-09-21;6088001;30;17.982944346607507
2016-09-21;31069001;30;11.580095461735453
2016-09-21;33281001;30;13.079596877957504
2016-09-21;35281001;30;12.955578116898234
2016-09-21;59343001;30;10.390009119790607
2016-09-21;67124001;30;7.333934999101695
2016-09-21;75114001;30;12.95549237101947
2016-09-22;6088001;30;18.085960594807688
2016-09-22;31069001;30;11.209233644964451
2016-09-22;33281001;30;14.111533301751445
2016-09-22;35281001;30;10.230440206730556
2016-09-22;59343001;30;9.652050301791848
2016-09-22;67124001;30;10.053379561367965
2016-09-22;75114001;30;15.581708681228001
2016-09-23;6088001;30;19.061089049974345
2016-09-23;31069001;30;13.896982545593211
2016-09-23;33281001;30;12.464844308336097
2016-09-23;35281001;30;10.423117163337189
2016-09-23;59343001;30;11.302417197291447
2016-09-23;67124001;30;5.979300862725391
2016-09-23;75114001;30;12.846064568467927
2016-09-24;6088001;30;18.92348040818396
2016-09-24;31069001;30;17.418958723289478
2016-09-24;33281001;30;16.712225916675006
2016-09-24;35281001;30;15.360570339509737
2016-09-24;59343001;30;13.480106378052986
2016-09-24;67124001;30;9.972116825907099
2016-09-24;75114001;30;15.04244974076419
2016-09-25;6088001;30;18.91902435162734
2016-09-25;31069001;30;12.290786866657502
2016-09-25;33281001;30;10.179148469071906
2016-09-25;35281001;30;9.942975841392693
2016-09-25;59343001;30;8.670466982793426
2016-09-25;67124001;30;14.32178772633195
2016-09-25;75114001;30;12.528602666290492
2016-10-24;6088001;30;18.791971000874213
2016-10-24;31069001;30;15.826229252044566
2016-10-24;33281001;30;10.92066319871099
2016-10-24;35281001;30;8.664335269803688
2016-10-24;59343001;30;9.59236595547918
2016-10-24;67124001;30;12.958121146484359
2016-10-24;75114001;30;10.847310644424269
2016-10-25;6088001;30;18.11630922508962
2016-10-25;31069001;30;15.148118425770864
2016-10-25;33281001;30;11.698875173999832
2016-10-25;35281001;30;8.816892054348154
2016-10-25;59343001;30;8.147119354147716
2016-10-25;67124001;30;10.025833056644473
2016-10-25;75114001;30;10.951075162668182
2016-10-26;6088001;30;16.23362113494619
2016-10-26;31069001;30;10.650266444965762
2016-10-26;33281001;30;9.230126377768432
2016-10-26;35281001;30;9.284916401325626
2016-10-26;59343001;30;9.229768136869307
2016-10-26;67124001;30;4.85862550739115
2016-10-26;75114001;30;10.85144424138284
2016-10-27;6088001;30;14.6606736375266
2016-10-27;31069001;30;6.044674317100714
2016-10-27;33281001;30;5.480464651815179
2016-10-27;35281001;30;6.2999088568943655
2016-10-27;59343001;30;11.312587855460508
2016-10-27;67124001;30;5.880237992024924
2016-10-27;75114001;30;9.882008961373366
2016-10-28;6088001;30;14.323072400064653
2016-10-28;31069001;30;6.398147098077849
2016-10-28;33281001;30;5.528192502443338
2016-10-28;35281001;30;7.859963890114033
2016-10-28;59343001;30;11.960664523157632
2016-10-28;67124001;30;4.755528388189912
2016-10-28;75114001;30;11.200431623059092
2016-10-29;6088001;30;15.401619061707212
2016-10-29;31069001;30;6.506497787846107
2016-10-29;33281001;30;5.400007594601363
2016-10-29;35281001;30;4.913291835040951
2016-10-29;59343001;30;6.843091376065864
2016-10-29;67124001;30;5.567045896184551
2016-10-29;75114001;30;9.715801596098487
2016-10-30;6088001;30;15.08832081097679
2016-10-30;31069001;30;5.6946786152353335
2016-10-30;33281001;30;6.74637409103219
2016-10-30;35281001;30;7.873931120530941
2016-10-30;59343001;30;7.916038199507561
2016-10-30;67124001;30;5.312588218164499
2016-10-30;75114001;30;9.343917758982894
2016-10-31;6088001;30;13.728326152353034
2016-10-31;31069001;30;12.231147195272879
2016-10-31;33281001;30;7.895364034039949
2016-10-31;35281001;30;4.053413567826421
2016-10-31;59343001;30;5.45673971265059
2016-10-31;67124001;30;4.585707494925042
2016-10-31;75114001;30;8.441832613398342
2016-11-01;6088001;30;13.237020234658814
2016-11-01;31069001;30;10.085331452148518
2016-11-01;33281001;30;8.606263557275863
2016-11-01;35281001;30;9.701784346338735
2016-11-01;59343001;30;7.863230565258028
2016-11-01;67124001;30;8.690519280543995
2016-11-01;75114001;30;10.736860801654757
2016-11-02;6088001;30;14.335539536404767
2016-11-02;31069001;30;10.159956894657006
2016-11-02;33281001;30;6.771580378874675
2016-11-02;35281001;30;1.562796310006957
2016-11-02;59343001;30;5.346704938257398
2016-11-02;67124001;30;2.770959618146357
2016-11-02;75114001;30;4.998127250497773
2016-11-03;6088001;30;14.193615489867248
2016-11-03;31069001;30;9.660991359344111
2016-11-03;33281001;30;6.275873332553636
2016-11-03;35281001;30;5.389316854629762
2016-11-03;59343001;30;3.961250106998145
2016-11-03;67124001;30;1.0636830863164088
2016-11-03;75114001;30;4.313824143708093
2016-11-04;6088001;30;14.335604742542815
2016-11-04;31069001;30;12.57462370822791
2016-11-04;33281001;30;13.418297088305
2016-11-04;35281001;30;4.992647497529874
2016-11-04;59343001;30;7.158571125790802
2016-11-04;67124001;30;8.850799965207923
2016-11-04;75114001;30;9.013413790432947
2016-11-05;6088001;30;13.648293204349637
2016-11-05;31069001;30;7.1313900036930145
2016-11-05;33281001;30;6.356062658222625
2016-11-05;35281001;30;4.501084192595362
2016-11-05;59343001;30;3.589265996220217
2016-11-05;67124001;30;5.594958803778033
2016-11-05;75114001;30;4.789241176984244
2016-11-06;6088001;30;8.59421526629885
2016-11-06;31069001;30;4.9805255041566845
2016-11-06;33281001;30;1.983200912022994
2016-11-06;35281001;30;5.890176440535535
2016-11-06;59343001;30;2.0849441507443727
2016-11-06;67124001;30;2.0726708563830165
2016-11-06;75114001;30;3.390240196149385
2016-12-05;6088001;30;9.732463893056378
2016-12-05;31069001;30;6.154023535144982
2016-12-05;33281001;30;5.563239134213191
2016-12-05;35281001;30;4.1411082141249675
2016-12-05;59343001;30;1.0261326169939968
2016-12-05;67124001;30;-3.102328191924648
2016-12-05;75114001;30;2.4436135259707417
2016-12-06;6088001;30;9.865033213295254
2016-12-06;31069001;30;3.118933304660055
2016-12-06;33281001;30;3.8382332407040574
2016-12-06;35281001;30;4.268432812894699
2016-12-06;59343001;30;1.8302508018217747
2016-12-06;67124001;30;-2.9647240209509436
2016-12-06;75114001;30;2.5577299474876245
2016-12-07;6088001;30;9.982613591706158
2016-12-07;31069001;30;7.5325551947617075
2016-12-07;33281001;30;4.522043832590718
2016-12-07;35281001;30;2.4096369586780875
2016-12-07;59343001;30;2.842966822988168
2016-12-07;67124001;30;-2.485112043947482
2016-12-07;75114001;30;2.0095098954009716
2016-12-08;6088001;30;7.551547523169189
2016-12-08;31069001;30;3.470383041502325
2016-12-08;33281001;30;3.7514020755442137
2016-12-08;35281001;30;5.661332663402714
2016-12-08;59343001;30;4.988755695075271
2016-12-08;67124001;30;-1.5613630343854694
2016-12-08;75114001;30;4.13608034975805
2016-12-09;6088001;30;8.334350343451343
2016-12-09;31069001;30;2.759571393014097
2016-12-09;33281001;30;3.181071588782107
2016-12-09;35281001;30;7.096050420868205
2016-12-09;59343001;30;4.012021590183629
2016-12-09;67124001;30;-1.627024793493945
2016-12-09;75114001;30;2.9638778943361004
2016-12-10;6088001;30;8.008058159808224
2016-12-10;31069001;30;4.001624357988134
2016-12-10;33281001;30;0.9532188171367716
2016-12-10;35281001;30;8.165599056315951
2016-12-10;59343001;30;6.764285208432165
2016-12-10;67124001;30;2.949214628848101
2016-12-10;75114001;30;8.3562019330645
2016-12-11;6088001;30;9.11479053838551
2016-12-11;31069001;30;2.517238971629579
2016-12-11;33281001;30;7.282296630043531
2016-12-11;35281001;30;8.668283436894738
2016-12-11;59343001;30;5.33354665652076
2016-12-11;67124001;30;1.0183118451256314
2016-12-11;75114001;30;3.8196594321608126
2016-12-12;6088001;30;9.298606981522944
2016-12-12;31069001;30;2.5901954590054284
2016-12-12;33281001;30;5.305999675493988
2016-12-12;35281001;30;10.621239089016502
2016-12-12;59343001;30;5.1500711486506825
2016-12-12;67124001;30;1.278913336720149
2016-12-12;75114001;30;5.89770451569809
2016-12-13;6088001;30;8.316351337181578
2016-12-13;31069001;30;8.898709356033303
2016-12-13;33281001;30;4.547105406398202
2016-12-13;35281001;30;3.5263591002482197
2016-12-13;59343001;30;3.8637173955921695
2016-12-13;67124001;30;-1.1267054745898588
2016-12-13;75114001;30;3.6474508580677396
2016-12-14;6088001;30;8.317354610327671
2016-12-14;31069001;30;7.018181092432148
2016-12-14;33281001;30;4.4596158979836575
2016-12-14;35281001;30;6.2496226755359885
2016-12-14;59343001;30;2.2034499361360407
2016-12-14;67124001;30;0.5794393206466676
2016-12-14;75114001;30;1.3562320286998402
2016-12-15;6088001;30;9.20055045332412
2016-12-15;31069001;30;5.118040326657781
2016-12-15;33281001;30;4.075678321034307
2016-12-15;35281001;30;6.22810460124844
2016-12-15;59343001;30;1.9353630417543666
2016-12-15;67124001;30;-0.029721845529262325
2016-12-15;75114001;30;3.1648566705767314
2016-12-16;6088001;30;7.998197616344921
2016-12-16;31069001;30;7.261969649442348
2016-12-16;33281001;30;6.596679968538169
2016-12-16;35281001;30;3.00447426607264
2016-12-16;59343001;30;1.6918838095627993
2016-12-16;67124001;30;-0.9904976727615242
2016-12-16;75114001;30;4.393144373454923
2016-12-17;6088001;30;7.640487236237817
2016-12-17;31069001;30;1.2944779473453358
2016-12-17;33281001;30;2.969049410048101
2016-12-17;35281001;30;2.5045651300396337
2016-12-17;59343001;30;5.7141398803128025
2016-12-17;67124001;30;0.09401648226196957
2016-12-17;75114001;30;5.263603634627153
2016-12-18;6088001;30;6.468018603300699
2016-12-18;31069001;30;-0.8897353890448021
2016-12-18;33281001;30;2.9959711048773507
2016-12-18;35281001;30;3.967290473128856
2016-12-18;59343001;30;4.453719442037248
2016-12-18;67124001;30;1.4920022370148356
2016-12-18;75114001;30;4.373503814982165
2017-05-08;6088001;30;16.323066827242332
2017-05-08;31069001;30;9.023128500090134
2017-05-08;33281001;30;9.336672651896883
2017-05-08;35281001;30;6.164194119993113
2017-05-08;59343001;30;4.885545020745599
2017-05-08;67124001;30;8.090692407474892
2017-05-08;75114001;30;5.655095295443821
2017-05-09;6088001;30;15.397546471511875
2017-05-09;31069001;30;14.22898975742659
2017-05-09;33281001;30;13.033765195619951
2017-05-09;35281001;30;6.944164503009331
2017-05-09;59343001;30;5.0719332774686565
2017-05-09;67124001;30;4.4843856015446875
2017-05-09;75114001;30;8.057083529748011
2017-05-10;6088001;30;16.649670738682858
2017-05-10;31069001;30;14.806705322341466
2017-05-10;33281001;30;13.79544984756873
2017-05-10;35281001;30;11.271814511850927
2017-05-10;59343001;30;9.643825417980421
2017-05-10;67124001;30;11.156664772557352
2017-05-10;75114001;30;13.527619083041701
2017-05-11;6088001;30;15.947172309278894
2017-05-11;31069001;30;12.756114218974929
2017-05-11;33281001;30;13.809942061604584
2017-05-11;35281001;30;12.09775656654083
2017-05-11;59343001;30;13.238222034645167
2017-05-11;67124001;30;12.566144478014033
2017-05-11;75114001;30;12.199400658059401
2017-05-12;6088001;30;14.428065061274197
2017-05-12;31069001;30;13.570802586035013
2017-05-12;33281001;30;12.4926666936781
2017-05-12;35281001;30;11.477194285012798
2017-05-12;59343001;30;11.747541239781189
2017-05-12;67124001;30;12.366767467437617
2017-05-12;75114001;30;12.161892608737082
2017-05-13;6088001;30;14.711751075535787
2017-05-13;31069001;30;12.90164388269835
2017-05-13;33281001;30;11.952432761722724
2017-05-13;35281001;30;11.568981153546845
2017-05-13;59343001;30;11.900972047818884
2017-05-13;67124001;30;13.096857793441451
2017-05-13;75114001;30;11.805815481702938
2017-05-14;6088001;30;14.999761272743521
2017-05-14;31069001;30;13.015657220559971
2017-05-14;33281001;30;14.761439774893907
2017-05-14;35281001;30;11.763948543482128
2017-05-14;59343001;30;9.785612178293405
2017-05-14;67124001;30;14.359059487813008
2017-05-14;75114001;30;12.763301295260344
2017-05-15;6088001;30;15.937730004998844
2017-05-15;31069001;30;15.327634735402974
2017-05-15;33281001;30;16.38926721494516
2017-05-15;35281001;30;13.486997060837956
2017-05-15;59343001;30;14.509987919098895
2017-05-15;67124001;30;13.241463160107429
2017-05-15;75114001;30;15.97432526168717
2017-05-16;6088001;30;19.702760950989276
2017-05-16;31069001;30;17.242617832083177
2017-05-16;33281001;30;18.72059077894468
2017-05-16;35281001;30;15.596755054880798
2017-05-16;59343001;30;16.404876046983546
2017-05-16;67124001;30;15.944956291992272
2017-05-16;75114001;30;18.465193131980865
2017-05-17;6088001;30;19.75036850356417
2017-05-17;31069001;30;16.01597766116398
2017-05-17;33281001;30;14.7005829791837
2017-05-17;35281001;30;9.32987750870331
2017-05-17;59343001;30;13.773875769374886
2017-05-17;67124001;30;16.8455898900517
2017-05-17;75114001;30;13.691037099914867
2017-05-18;6088001;30;15.834901020516178
2017-05-18;31069001;30;9.514562324658081
2017-05-18;33281001;30;10.000772241742261
2017-05-18;35281001;30;7.765286227668523
2017-05-18;59343001;30;10.515544949767758
2017-05-18;67124001;30;15.46528480207201
2017-05-18;75114001;30;9.497564733914135
2017-05-19;6088001;30;15.34765410743481
2017-05-19;31069001;30;8.843114453362821
2017-05-19;33281001;30;9.63380383522305
2017-05-19;35281001;30;7.857265242134755
2017-05-19;59343001;30;9.60266659095356
2017-05-19;67124001;30;9.861387416881849
2017-05-19;75114001;30;9.584644993215939
2017-05-20;6088001;30;17.89294119644877
2017-05-20;31069001;30;9.001351724207991
2017-05-20;33281001;30;9.600677353762364
2017-05-20;35281001;30;7.832917365490265
2017-05-20;59343001;30;9.74548923789553
2017-05-20;67124001;30;10.87408832264346
2017-05-20;75114001;30;13.033397723474538
2017-05-21;6088001;30;18.682680248092392
2017-05-21;31069001;30;15.633467988328213
2017-05-21;33281001;30;15.496748188340284
2017-05-21;35281001;30;11.075018193876634
2017-05-21;59343001;30;11.997860703012616
2017-05-21;67124001;30;12.330324392381618
2017-05-21;75114001;30;13.461346679853744
2016-06-20;6088001;31;20.4978416488813
2016-06-20;31069001;31;19.700841919533254
2016-06-20;33281001;31;18.831836827407702
2016-06-20;35281001;31;16.859934372225258
2016-06-20;59343001;31;15.39855194017258
2016-06-20;67124001;31;17.4174908947004
2016-06-20;75114001;31;16.510313934515228
2016-06-21;6088001;31;22.549677472675853
2016-06-21;31069001;31;24.68886586185938
2016-06-21;33281001;31;23.75820906379195
2016-06-21;35281001;31;19.161497111060605
2016-06-21;59343001;31;18.462698694758384
