date;insee;ech;tH2_obs
2016-09-15;33281001;34;19,28958982343485
2016-09-15;35281001;34;16,09560830798827
2016-09-15;59343001;34;19,74704893938159
2016-09-15;67124001;34;16,52660015293954
2016-09-15;75114001;34;19,12820071176264
2016-09-16;6088001;34;21,586263459697552
2016-09-16;31069001;34;16,043919178544265
2016-09-16;33281001;34;16,32427841924627
2016-09-16;35281001;34;16,1819743657457
2016-09-16;59343001;34;16,34715960353127
2016-09-16;67124001;34;16,428618377105156
2016-09-16;75114001;34;14,872345009458703
2016-09-17;6088001;34;20,76269912864671
2016-09-17;31069001;34;16,53690390061086
2016-09-17;33281001;34;17,954576162101404
2016-09-17;35281001;34;17,263563148501884
2016-09-17;59343001;34;19,756831650948804
2016-09-17;67124001;34;15,49444545428711
2016-09-17;75114001;34;16,19801304322494
2016-09-18;6088001;34;22,00487201827817
2016-09-18;31069001;34;17,378771245999978
2016-09-18;33281001;34;19,09956138258372
2016-09-18;35281001;34;16,262852572140343
2016-09-18;59343001;34;17,42375853492384
2016-09-18;67124001;34;15,474778481185847
2016-09-18;75114001;34;15,710790368355315
2016-09-19;6088001;34;22,695692340582966
2016-09-19;31069001;34;18,516680749328682
2016-09-19;33281001;34;18,855368011512812
2016-09-19;35281001;34;16,711938195589525
2016-09-19;59343001;34;15,88118230840993
2016-09-19;67124001;34;16,028631678703924
2016-09-19;75114001;34;16,876238216209003
2016-09-20;6088001;34;22,35054699620252
2016-09-20;31069001;34;19,479906572206414
2016-09-20;33281001;34;19,08792810003385
2016-09-20;35281001;34;17,12976393908355
2016-09-20;59343001;34;17,088290364798898
2016-09-20;67124001;34;16,358020739856904
2016-09-20;75114001;34;18,46728858695734
2016-09-21;6088001;34;22,035278384565277
2016-09-21;31069001;34;20,042766764058758
2016-09-21;33281001;34;19,44488135023663
2016-09-21;35281001;34;16,28461176916893
2016-09-21;59343001;34;16,86923946237749
2016-09-21;67124001;34;14,19690303432584
2016-09-21;75114001;34;18,957735426916955
2016-09-22;6088001;34;21,520659683558375
2016-09-22;31069001;34;19,829351046966757
2016-09-22;33281001;34;20,32669976579174
2016-09-22;35281001;34;17,446458822694513
2016-09-22;59343001;34;16,223444673024805
2016-09-22;67124001;34;16,83594868642254
2016-09-22;75114001;34;19,762273751597935
2016-09-23;6088001;34;22,65920425329354
2016-09-23;31069001;34;23,335110250491915
2016-09-23;33281001;34;22,176427428295163
2016-09-23;35281001;34;20,009509421510398
2016-09-23;59343001;34;18,92358108243016
2016-09-23;67124001;34;16,51045166880948
2016-09-23;75114001;34;19,403348416789946
2016-09-24;6088001;34;22,828732785272766
2016-09-24;31069001;34;20,241416154877726
2016-09-24;33281001;34;19,15860845719064
2016-09-24;35281001;34;17,420794178827347
2016-09-24;59343001;34;19,127180884315955
2016-09-24;67124001;34;19,89219892446427
2016-09-24;75114001;34;19,27098494385686
2016-09-25;6088001;34;22,87766089933539
2016-09-25;31069001;34;15,48222987465697
2016-09-25;33281001;34;16,906485168103917
2016-09-25;35281001;34;14,979134910667302
2016-09-25;59343001;34;16,208512587013942
2016-09-25;67124001;34;15,588837876677307
2016-09-25;75114001;34;16,284320054192385
2016-10-24;6088001;34;21,159522787038142
2016-10-24;31069001;34;17,4140039881859
2016-10-24;33281001;34;13,551081102387506
2016-10-24;35281001;34;10,5891672898832
2016-10-24;59343001;34;11,759199023459159
2016-10-24;67124001;34;14,206069395529706
2016-10-24;75114001;34;12,547306450149653
2016-10-25;6088001;34;20,911226922893253
2016-10-25;31069001;34;17,284142829860706
2016-10-25;33281001;34;13,852417915790898
2016-10-25;35281001;34;12,076287084242397
2016-10-25;59343001;34;10,991266957809765
2016-10-25;67124001;34;10,683051561385291
2016-10-25;75114001;34;13,461630624238547
2016-10-26;6088001;34;20,936771352336763
2016-10-26;31069001;34;13,40147211846229
2016-10-26;33281001;34;12,943619268125014
2016-10-26;35281001;34;10,353092270226314
2016-10-26;59343001;34;13,672199804330901
2016-10-26;67124001;34;9,357585648047165
2016-10-26;75114001;34;11,638114079455914
2016-10-27;6088001;34;18,496478507778786
2016-10-27;31069001;34;10,24106757013973
2016-10-27;33281001;34;10,044289890059847
2016-10-27;35281001;34;9,817849908216086
2016-10-27;59343001;34;13,252618781247254
2016-10-27;67124001;34;9,73632607991171
2016-10-27;75114001;34;11,877320290569735
2016-10-28;6088001;34;18,606400374664755
2016-10-28;31069001;34;11,442687783721192
2016-10-28;33281001;34;12,876676458607978
2016-10-28;35281001;34;10,235962202422554
2016-10-28;59343001;34;13,189187024034153
2016-10-28;67124001;34;11,113188911547509
2016-10-28;75114001;34;13,364834257446983
2016-10-29;6088001;34;19,68455113667331
2016-10-29;31069001;34;11,700812507074117
2016-10-29;33281001;34;14,486565220763923
2016-10-29;35281001;34;12,43230182441268
2016-10-29;59343001;34;10,537004679726154
2016-10-29;67124001;34;7,495392740596471
2016-10-29;75114001;34;12,83251260682106
2016-10-30;6088001;34;20,867544540997844
2016-10-30;31069001;34;16,20808412971181
2016-10-30;33281001;34;14,989277162664688
2016-10-30;35281001;34;12,960597595329668
2016-10-30;59343001;34;12,693408573485126
2016-10-30;67124001;34;9,348062442398842
2016-10-30;75114001;34;13,316832653797437
2016-10-31;6088001;34;17,264164554508792
2016-10-31;31069001;34;16,701530003009488
2016-10-31;33281001;34;12,550478921510441
2016-10-31;35281001;34;6,6132757351175595
2016-10-31;59343001;34;9,6834346403789
2016-10-31;67124001;34;6,7793114801258065
2016-10-31;75114001;34;11,153594998077185
2016-11-01;6088001;34;16,298399768168228
2016-11-01;31069001;34;13,630675404566484
2016-11-01;33281001;34;11,320582515677536
2016-11-01;35281001;34;11,110611736885529
2016-11-01;59343001;34;10,095259381743968
2016-11-01;67124001;34;9,55630572373196
2016-11-01;75114001;34;11,13516056562163
2016-11-02;6088001;34;17,745834035087327
2016-11-02;31069001;34;9,96016918451626
2016-11-02;33281001;34;9,135448257329234
2016-11-02;35281001;34;4,769346503072806
2016-11-02;59343001;34;10,007275431293694
2016-11-02;67124001;34;6,039096354173725
2016-11-02;75114001;34;8,02207845280765
2016-11-03;6088001;34;17,276698844133175
2016-11-03;31069001;34;14,417298628982113
2016-11-03;33281001;34;11,746285468067613
2016-11-03;35281001;34;9,329217997088886
2016-11-03;59343001;34;6,727901118390486
2016-11-03;67124001;34;4,587853137587117
2016-11-03;75114001;34;7,115619429978389
2016-11-04;6088001;34;17,0252339279674
2016-11-04;31069001;34;14,848913627288823
2016-11-04;33281001;34;11,18451992524267
2016-11-04;35281001;34;9,23340181036301
2016-11-04;59343001;34;9,074465658954518
2016-11-04;67124001;34;10,384283011809735
2016-11-04;75114001;34;9,238715912966294
2016-11-05;6088001;34;15,4663078148693
2016-11-05;31069001;34;10,524808365138766
2016-11-05;33281001;34;9,702411523146097
2016-11-05;35281001;34;6,613946405041927
2016-11-05;59343001;34;6,464155220385001
2016-11-05;67124001;34;7,23485781053899
2016-11-05;75114001;34;8,05537585554585
2016-11-06;6088001;34;13,761895465342253
2016-11-06;31069001;34;7,972387334150819
2016-11-06;33281001;34;8,939413751188345
2016-11-06;35281001;34;9,27000445260693
2016-11-06;59343001;34;3,961342948597231
2016-11-06;67124001;34;4,262640939430307
2016-11-06;75114001;34;4,333421872884486
2016-12-05;6088001;34;13,347353306041114
2016-12-05;31069001;34;7,888996332705402
2016-12-05;33281001;34;8,657677096682516
2016-12-05;35281001;34;7,053382895536845
2016-12-05;59343001;34;4,157707218590991
2016-12-05;67124001;34;0,6110808930185399
2016-12-05;75114001;34;4,585525101825581
2016-12-06;6088001;34;14,369012820298538
2016-12-06;31069001;34;10,073083708687086
2016-12-06;33281001;34;5,757755915888741
2016-12-06;35281001;34;6,725683906466294
2016-12-06;59343001;34;5,933035501169003
2016-12-06;67124001;34;-0,9174967187922158
2016-12-06;75114001;34;5,413925057185966
2016-12-07;6088001;34;13,455487438248912
2016-12-07;31069001;34;12,486214947469296
2016-12-07;33281001;34;8,375250671101425
2016-12-07;35281001;34;6,448647562438151
2016-12-07;59343001;34;5,972958757726926
2016-12-07;67124001;34;1,1722158383723853
2016-12-07;75114001;34;4,467355244173694
2016-12-08;6088001;34;11,300613033670459
2016-12-08;31069001;34;8,82703372184065
2016-12-08;33281001;34;8,160171001272293
2016-12-08;35281001;34;5,960825932538121
2016-12-08;59343001;34;6,879301974616395
2016-12-08;67124001;34;2,0997503212507893
2016-12-08;75114001;34;6,00522663686917
2016-12-09;6088001;34;11,749576835951414
2016-12-09;31069001;34;8,420872572832648
2016-12-09;33281001;34;6,070412792074807
2016-12-09;35281001;34;8,275009845021028
2016-12-09;59343001;34;5,557316278369342
2016-12-09;67124001;34;2,1139572543994625
2016-12-09;75114001;34;5,210032181017835
2016-12-10;6088001;34;12,28407346988087
2016-12-10;31069001;34;4,73250931747138
2016-12-10;33281001;34;4,146726367181689
2016-12-10;35281001;34;8,592341417127823
2016-12-10;59343001;34;7,144342975907423
2016-12-10;67124001;34;4,6807728514264255
2016-12-10;75114001;34;8,390328593658495
2016-12-11;6088001;34;13,063705307486666
2016-12-11;31069001;34;8,291929272895048
2016-12-11;33281001;34;8,153121164576385
2016-12-11;35281001;34;9,984636080852042
2016-12-11;59343001;34;5,935952740682857
2016-12-11;67124001;34;1,757021659339105
2016-12-11;75114001;34;5,116288729008346
2016-12-12;6088001;34;13,972495578382823
2016-12-12;31069001;34;4,540166985338703
2016-12-12;33281001;34;6,280951041834663
2016-12-12;35281001;34;11,06137926687673
2016-12-12;59343001;34;5,918325404004355
2016-12-12;67124001;34;1,2145633471096842
2016-12-12;75114001;34;7,6141306223342635
2016-12-13;6088001;34;11,195198238253102
2016-12-13;31069001;34;11,110097274838205
2016-12-13;33281001;34;6,894889883008935
2016-12-13;35281001;34;5,455954096456367
2016-12-13;59343001;34;6,483994464939984
2016-12-13;67124001;34;3,155956488649844
2016-12-13;75114001;34;5,472485330679152
2016-12-14;6088001;34;11,064517558300926
2016-12-14;31069001;34;10,593126192692832
2016-12-14;33281001;34;8,772376569832925
2016-12-14;35281001;34;7,375249158658444
2016-12-14;59343001;34;3,422518170176776
2016-12-14;67124001;34;1,65628513495327
2016-12-14;75114001;34;3,199784638469259
2016-12-15;6088001;34;13,616503683696154
2016-12-15;31069001;34;7,594990831987842
2016-12-15;33281001;34;7,044967128778615
2016-12-15;35281001;34;6,1520576002095435
2016-12-15;59343001;34;4,719402993981458
2016-12-15;67124001;34;1,0147729909310006
2016-12-15;75114001;34;5,351526728883929
2016-12-16;6088001;34;12,214530157478878
2016-12-16;31069001;34;9,085366609629718
2016-12-16;33281001;34;9,95143074475729
2016-12-16;35281001;34;4,1992542946319364
2016-12-16;59343001;34;4,166465152494865
2016-12-16;67124001;34;0,5733689448985954
2016-12-16;75114001;34;6,080943951338954
2016-12-17;6088001;34;10,69239828215685
2016-12-17;31069001;34;4,070939735486421
2016-12-17;33281001;34;5,162520206087472
2016-12-17;35281001;34;3,646280464811632
2016-12-17;59343001;34;7,274558595267648
2016-12-17;67124001;34;1,877389547365647
2016-12-17;75114001;34;6,932930187253142
2016-12-18;6088001;34;11,733484469538432
2016-12-18;31069001;34;3,166546687909026
2016-12-18;33281001;34;4,4281430953848595
2016-12-18;35281001;34;4,449386535566297
2016-12-18;59343001;34;4,4135522150966136
2016-12-18;67124001;34;2,4069876898298586
2016-12-18;75114001;34;4,507338511987051
2017-05-08;6088001;34;18,106730363439638
2017-05-08;31069001;34;16,906699924965054
2017-05-08;33281001;34;16,23795858825291
2017-05-08;35281001;34;14,82282991384555
2017-05-08;59343001;34;12,119385641269266
2017-05-08;67124001;34;11,516900311669481
2017-05-08;75114001;34;12,690731468816592
2017-05-09;6088001;34;17,544293191207228
2017-05-09;31069001;34;18,446116540003132
2017-05-09;33281001;34;19,516656828830122
2017-05-09;35281001;34;16,48794978647635
2017-05-09;59343001;34;13,37347607378966
2017-05-09;67124001;34;14,320095553413685
2017-05-09;75114001;34;16,925686529359925
2017-05-10;6088001;34;18,900470242888936
2017-05-10;31069001;34;14,87466773504594
2017-05-10;33281001;34;15,67835409876875
2017-05-10;35281001;34;14,226806823038556
2017-05-10;59343001;34;18,524342015582608
2017-05-10;67124001;34;21,4102193531304
2017-05-10;75114001;34;19,12081005583191
2017-05-11;6088001;34;16,86970594253726
2017-05-11;31069001;34;19,501977889703685
2017-05-11;33281001;34;19,610055582311478
2017-05-11;35281001;34;16,71502653931028
2017-05-11;59343001;34;16,440981973096463
2017-05-11;67124001;34;17,6661471639614
2017-05-11;75114001;34;17,48893405828646
2017-05-12;6088001;34;15,50116045172916
2017-05-12;31069001;34;16,58992729357487
2017-05-12;33281001;34;14,911672523948774
2017-05-12;35281001;34;15,35452293798869
2017-05-12;59343001;34;17,089453323541356
2017-05-12;67124001;34;18,558944702382885
2017-05-12;75114001;34;16,7497398443772
2017-05-13;6088001;34;16,649894703795884
2017-05-13;31069001;34;21,08122606531321
2017-05-13;33281001;34;20,29405980385078
2017-05-13;35281001;34;16,470934120737944
2017-05-13;59343001;34;14,98306896454631
2017-05-13;67124001;34;18,490040818441845
2017-05-13;75114001;34;16,542212827970822
2017-05-14;6088001;34;17,42774526358662
2017-05-14;31069001;34;22,295033792982057
2017-05-14;33281001;34;24,449182702184178
2017-05-14;35281001;34;18,679883255756405
2017-05-14;59343001;34;17,10926570636947
2017-05-14;67124001;34;17,564471250568765
2017-05-14;75114001;34;18,462091459357367
2017-05-15;6088001;34;18,062186830825
2017-05-15;31069001;34;23,957163291071442
2017-05-15;33281001;34;26,721540326836678
2017-05-15;35281001;34;22,633426201463667
2017-05-15;59343001;34;22,280440519422122
2017-05-15;67124001;34;21,640952808456547
2017-05-15;75114001;34;22,468176527909456
2017-05-16;6088001;34;21,28426321437899
2017-05-16;31069001;34;22,90334348391377
2017-05-16;33281001;34;25,719902575990165
2017-05-16;35281001;34;21,664631874558268
2017-05-16;59343001;34;23,815264359308433
2017-05-16;67124001;34;22,90749529845348
2017-05-16;75114001;34;24,0927431823393
2017-05-17;6088001;34;21,55041328744537
2017-05-17;31069001;34;21,82344655688104
2017-05-17;33281001;34;17,81562355216425
2017-05-17;35281001;34;12,553182256198246
2017-05-17;59343001;34;13,981598225453
2017-05-17;67124001;34;23,0250319207568
2017-05-17;75114001;34;14,270506019139747
2017-05-18;6088001;34;16,764964003252906
2017-05-18;31069001;34;13,676236788697471
2017-05-18;33281001;34;15,279865047417085
2017-05-18;35281001;34;12,664207426980054
2017-05-18;59343001;34;11,38017877787146
2017-05-18;67124001;34;12,484748871438223
2017-05-18;75114001;34;14,631567429144939
2017-05-19;6088001;34;19,147200562754428
2017-05-19;31069001;34;14,9340343546009
2017-05-19;33281001;34;13,112881304197197
2017-05-19;35281001;34;14,174999232013855
2017-05-19;59343001;34;14,566669983393663
2017-05-19;67124001;34;15,824018132990773
2017-05-19;75114001;34;14,533308956333697
2017-05-20;6088001;34;21,064246933634962
2017-05-20;31069001;34;20,318095229541896
2017-05-20;33281001;34;19,120558479234468
2017-05-20;35281001;34;16,542878502574123
2017-05-20;59343001;34;16,686838522451538
2017-05-20;67124001;34;19,329068978696917
2017-05-20;75114001;34;17,957514042077083
2017-05-21;6088001;34;20,819350840832687
2017-05-21;31069001;34;20,12129599273868
2017-05-21;33281001;34;22,641966308286772
2017-05-21;35281001;34;19,806199323914626
2017-05-21;59343001;34;20,060788698766892
2017-05-21;67124001;34;19,976600489806263
2017-05-21;75114001;34;22,13923093789132
2016-06-20;6088001;35;20,114233531775113
2016-06-20;31069001;35;23,829044739204782
2016-06-20;33281001;35;23,847563981052378
2016-06-20;35281001;35;19,088100270719064
2016-06-20;59343001;35;19,153451212408637
2016-06-20;67124001;35;17,622168053088526
2016-06-20;75114001;35;17,427272368438867
2016-06-21;6088001;35;22,825210413061196
2016-06-21;31069001;35;29,304178580427433
2016-06-21;33281001;35;30,533843606881085
2016-06-21;35281001;35;24,378118932146734
2016-06-21;59343001;35;23,635875140994173
2016-06-21;67124001;35;24,634566208618413
2016-06-21;75114001;35;25,825982384906823
2016-06-22;6088001;35;25,83349802530724
2016-06-22;31069001;35;29,524044942971713
2016-06-22;33281001;35;30,156663950176807
2016-06-22;35281001;35;24,342923401315446
2016-06-22;59343001;35;24,057371647935785
2016-06-22;67124001;35;29,613435022519887
2016-06-22;75114001;35;28,587290170660697
2016-06-23;6088001;35;25,318009694483102
2016-06-23;31069001;35;22,73685531058853
2016-06-23;33281001;35;20,099828088538715
2016-06-23;35281001;35;18,926198759205896
2016-06-23;59343001;35;20,86556569833584
2016-06-23;67124001;35;30,565287661041737
2016-06-23;75114001;35;22,44514547298157
2016-06-24;6088001;35;24,14053246246984
2016-06-24;31069001;35;18,244790078198772
2016-06-24;33281001;35;17,05778073687781
2016-06-24;35281001;35;17,066516447830402
2016-06-24;59343001;35;16,596546483691387
2016-06-24;67124001;35;24,842211772965726
2016-06-24;75114001;35;18,74047885265274
2016-06-25;6088001;35;23,673541376865302
2016-06-25;31069001;35;19,59198862461071
2016-06-25;33281001;35;21,561672794110446
2016-06-25;35281001;35;17,40576358757413
2016-06-25;59343001;35;17,941842160199982
2016-06-25;67124001;35;19,954593333882933
2016-06-25;75114001;35;19,321244320626974
2016-06-26;6088001;35;23,186869009892305
2016-06-26;31069001;35;20,709439583523828
2016-06-26;33281001;35;18,09320636917246
2016-06-26;35281001;35;17,092377883409124
2016-06-26;59343001;35;18,35288674384076
2016-06-26;67124001;35;18,768742787769607
2016-06-26;75114001;35;19,047804105458507
2016-06-27;6088001;35;24,10111541615666
2016-06-27;31069001;35;23,323255827937118
2016-06-27;33281001;35;21,387968602037915
2016-06-27;35281001;35;16,857595934728177
2016-06-27;59343001;35;18,534101282181222
