date;insee;ech;tH2_obs
2016-11-01;67124001;28;7,174296899874728
2016-11-01;75114001;28;10,770301394381011
2016-11-02;6088001;28;15,575941323353181
2016-11-02;31069001;28;8,742987412779488
2016-11-02;33281001;28;5,2203929608414805
2016-11-02;35281001;28;2,813280913989552
2016-11-02;59343001;28;4,880046451606311
2016-11-02;67124001;28;1,8275403817475548
2016-11-02;75114001;28;3,8275306474948794
2016-11-03;6088001;28;14,730326022540417
2016-11-03;31069001;28;7,727705521600178
2016-11-03;33281001;28;6,1667845237488
2016-11-03;35281001;28;2,8096251060370605
2016-11-03;59343001;28;5,157484225335343
2016-11-03;67124001;28;-0,30079397091907784
2016-11-03;75114001;28;4,274320184015454
2016-11-04;6088001;28;15,184963174741485
2016-11-04;31069001;28;12,470444268084615
2016-11-04;33281001;28;12,4725129953675
2016-11-04;35281001;28;5,880863882182081
2016-11-04;59343001;28;7,240040499937556
2016-11-04;67124001;28;8,272411637191482
2016-11-04;75114001;28;8,819711885974643
2016-11-05;6088001;28;14,934814502209136
2016-11-05;31069001;28;7,562918659855833
2016-11-05;33281001;28;5,936008445511063
2016-11-05;35281001;28;3,0839485948064187
2016-11-05;59343001;28;3,8942745400254393
2016-11-05;67124001;28;4,478094198684259
2016-11-05;75114001;28;4,616967923854351
2016-11-06;6088001;28;8,193632061513773
2016-11-06;31069001;28;5,61741619638457
2016-11-06;33281001;28;2,5629003860848076
2016-11-06;35281001;28;5,801157077735849
2016-11-06;59343001;28;1,2826410126696095
2016-11-06;67124001;28;0,8418187689836489
2016-11-06;75114001;28;3,1549643051555143
2016-12-05;6088001;28;10,504500068052547
2016-12-05;31069001;28;6,97926728972454
2016-12-05;33281001;28;5,505498805001989
2016-12-05;35281001;28;4,3044227443395755
2016-12-05;59343001;28;0,8901848349027052
2016-12-05;67124001;28;-3,6036455476118516
2016-12-05;75114001;28;2,765104428175423
2016-12-06;6088001;28;10,082692204746854
2016-12-06;31069001;28;3,795288480674452
2016-12-06;33281001;28;3,8465602788302578
2016-12-06;35281001;28;4,858438400344623
2016-12-06;59343001;28;2,1833859257451547
2016-12-06;67124001;28;-1,531980401602021
2016-12-06;75114001;28;2,940432657626207
2016-12-07;6088001;28;9,001697579635822
2016-12-07;31069001;28;6,82596271657119
2016-12-07;33281001;28;4,213502009038402
2016-12-07;35281001;28;3,6209084345849503
2016-12-07;59343001;28;3,7488943543389763
2016-12-07;67124001;28;-3,2955023595699826
2016-12-07;75114001;28;2,619333861457953
2016-12-08;6088001;28;7,81041838275322
2016-12-08;31069001;28;4,5042956556700275
2016-12-08;33281001;28;2,654308227847389
2016-12-08;35281001;28;8,51959658156089
2016-12-08;59343001;28;5,366081687145645
2016-12-08;67124001;28;-2,648236834253566
2016-12-08;75114001;28;3,9379220213118518
2016-12-09;6088001;28;9,204099209072018
2016-12-09;31069001;28;4,242387455099393
2016-12-09;33281001;28;4,129681690256888
2016-12-09;35281001;28;6,97270279816133
2016-12-09;59343001;28;4,072312444311036
2016-12-09;67124001;28;-3,2627584310816333
2016-12-09;75114001;28;2,2294337598196345
2016-12-10;6088001;28;9,802541358069513
2016-12-10;31069001;28;4,775585050764043
2016-12-10;33281001;28;1,533202391990109
2016-12-10;35281001;28;7,870658520147001
2016-12-10;59343001;28;8,280899869951563
2016-12-10;67124001;28;0,857619024210684
2016-12-10;75114001;28;7,59502356076934
2016-12-11;6088001;28;9,954881870703067
2016-12-11;31069001;28;2,146301432645031
2016-12-11;33281001;28;8,05195745051304
2016-12-11;35281001;28;9,198174966622563
2016-12-11;59343001;28;5,285691343099179
2016-12-11;67124001;28;1,8408505358544602
2016-12-11;75114001;28;5,226851352664962
2016-12-12;6088001;28;9,344335872816913
2016-12-12;31069001;28;2,8825064540513368
2016-12-12;33281001;28;7,724342306709867
2016-12-12;35281001;28;11,061662399243072
2016-12-12;59343001;28;5,180243715945041
2016-12-12;67124001;28;1,4228783137165113
2016-12-12;75114001;28;5,662830118578738
2016-12-13;6088001;28;8,741485380425317
2016-12-13;31069001;28;9,557305271028168
2016-12-13;33281001;28;3,89215730147998
2016-12-13;35281001;28;4,73174200537631
2016-12-13;59343001;28;5,668329973605416
2016-12-13;67124001;28;0,017838624904113254
2016-12-13;75114001;28;3,223940337173336
2016-12-14;6088001;28;8,96820114456624
2016-12-14;31069001;28;7,25967118652478
2016-12-14;33281001;28;5,7391695042307775
2016-12-14;35281001;28;6,502360404869582
2016-12-14;59343001;28;2,9162045314233174
2016-12-14;67124001;28;1,4476346818206625
2016-12-14;75114001;28;2,2871135099729387
2016-12-15;6088001;28;10,333793261120851
2016-12-15;31069001;28;3,0219181211382073
2016-12-15;33281001;28;5,586078230331063
2016-12-15;35281001;28;7,812563819417042
2016-12-15;59343001;28;2,292264913328389
2016-12-15;67124001;28;-0,2647609206090876
2016-12-15;75114001;28;4,269809844680416
2016-12-16;6088001;28;7,528609948119588
2016-12-16;31069001;28;8,30367412217602
2016-12-16;33281001;28;7,922458578568801
2016-12-16;35281001;28;3,60621666820941
2016-12-16;59343001;28;0,7916963679273361
2016-12-16;67124001;28;-0,4562401183051181
2016-12-16;75114001;28;4,074383044093005
2016-12-17;6088001;28;8,028273198042863
2016-12-17;31069001;28;1,331922125627508
2016-12-17;33281001;28;4,655269405227692
2016-12-17;35281001;28;4,200448795329407
2016-12-17;59343001;28;6,628436035736966
2016-12-17;67124001;28;-0,07689037473607631
2016-12-17;75114001;28;6,3692314827900125
2016-12-18;6088001;28;6,801390669364624
2016-12-18;31069001;28;-0,3013479452901573
2016-12-18;33281001;28;4,217661016425351
2016-12-18;35281001;28;4,170784740729342
2016-12-18;59343001;28;4,866272122189344
2016-12-18;67124001;28;2,303379214872286
2016-12-18;75114001;28;4,93875259442776
2017-05-08;6088001;28;13,44907754897357
2017-05-08;31069001;28;7,2456757892629895
2017-05-08;33281001;28;10,597086796481939
2017-05-08;35281001;28;6,1372926937568675
2017-05-08;59343001;28;3,725719101198793
2017-05-08;67124001;28;7,6769885327609195
2017-05-08;75114001;28;6,75747716800455
2017-05-09;6088001;28;14,183852659379733
2017-05-09;31069001;28;14,750137069803342
2017-05-09;33281001;28;11,982945006713313
2017-05-09;35281001;28;5,8254723562705495
2017-05-09;59343001;28;4,061982659156968
2017-05-09;67124001;28;1,2598840778970406
2017-05-09;75114001;28;7,400581375765581
2017-05-10;6088001;28;16,83460240798892
2017-05-10;31069001;28;14,628247579578929
2017-05-10;33281001;28;13,949463942733061
2017-05-10;35281001;28;11,432551750126837
2017-05-10;59343001;28;7,716674598372638
2017-05-10;67124001;28;8,587923579799863
2017-05-10;75114001;28;13,574078522954478
2017-05-11;6088001;28;14,950963288211485
2017-05-11;31069001;28;13,237685355335959
2017-05-11;33281001;28;13,28879345775647
2017-05-11;35281001;28;12,839057960406166
2017-05-11;59343001;28;13,829999159500508
2017-05-11;67124001;28;12,367185534896288
2017-05-11;75114001;28;11,986186293420547
2017-05-12;6088001;28;14,19972672751514
2017-05-12;31069001;28;12,806455656833416
2017-05-12;33281001;28;12,523169837052652
2017-05-12;35281001;28;12,878069725067112
2017-05-12;59343001;28;10,855461144151946
2017-05-12;67124001;28;11,241123029694315
2017-05-12;75114001;28;12,560013102792322
2017-05-13;6088001;28;15,264133925132748
2017-05-13;31069001;28;12,667026276826086
2017-05-13;33281001;28;11,582951712312965
2017-05-13;35281001;28;12,879946109161809
2017-05-13;59343001;28;11,847627643497082
2017-05-13;67124001;28;12,295466938064715
2017-05-13;75114001;28;11,411695449250853
2017-05-14;6088001;28;15,48410072042823
2017-05-14;31069001;28;12,948665351600535
2017-05-14;33281001;28;14,026061957937884
2017-05-14;35281001;28;12,223134870319077
2017-05-14;59343001;28;5,768646761315158
2017-05-14;67124001;28;11,871199292830694
2017-05-14;75114001;28;11,815824809695659
2017-05-15;6088001;28;14,80652659856751
2017-05-15;31069001;28;14,167727060140756
2017-05-15;33281001;28;16,47206465965135
2017-05-15;35281001;28;12,558590405354678
2017-05-15;59343001;28;13,976728346127704
2017-05-15;67124001;28;9,657446127044459
2017-05-15;75114001;28;15,27065244218374
2017-05-16;6088001;28;19,59860640289809
2017-05-16;31069001;28;16,527969691761076
2017-05-16;33281001;28;17,9221848421774
2017-05-16;35281001;28;15,556990612403109
2017-05-16;59343001;28;14,36303359395269
2017-05-16;67124001;28;12,212870636556204
2017-05-16;75114001;28;17,60057381259105
2017-05-17;6088001;28;18,447927487185186
2017-05-17;31069001;28;17,034275079992543
2017-05-17;33281001;28;15,897685432118728
2017-05-17;35281001;28;10,034520992204378
2017-05-17;59343001;28;13,969942108763908
2017-05-17;67124001;28;14,609307055195735
2017-05-17;75114001;28;14,429485640101118
2017-05-18;6088001;28;17,998379674684347
2017-05-18;31069001;28;10,368121750832646
2017-05-18;33281001;28;9,549308281431129
2017-05-18;35281001;28;6,729970405163732
2017-05-18;59343001;28;11,457091046049605
2017-05-18;67124001;28;15,106427313441236
2017-05-18;75114001;28;9,965290021147641
2017-05-19;6088001;28;15,104744751358872
2017-05-19;31069001;28;8,181202269859334
2017-05-19;33281001;28;10,464787461742775
2017-05-19;35281001;28;6,461022501648683
2017-05-19;59343001;28;9,754194617643982
2017-05-19;67124001;28;4,9934629991926025
2017-05-19;75114001;28;9,427606249705228
2017-05-20;6088001;28;16,844835980841406
2017-05-20;31069001;28;8,10355276463622
2017-05-20;33281001;28;8,603000369234763
2017-05-20;35281001;28;5,864420087097264
2017-05-20;59343001;28;7,272009960263713
2017-05-20;67124001;28;6,471360086137514
2017-05-20;75114001;28;11,002636100023462
2017-05-21;6088001;28;17,575862579561225
2017-05-21;31069001;28;15,729174071026211
2017-05-21;33281001;28;14,908341290941316
2017-05-21;35281001;28;9,865523045339
2017-05-21;59343001;28;9,941793841502784
2017-05-21;67124001;28;8,09543862053546
2017-05-21;75114001;28;12,582373106546411
2016-06-20;6088001;29;18,533340248600872
2016-06-20;31069001;29;14,744084020036059
2016-06-20;33281001;29;17,05459029020841
2016-06-20;35281001;29;15,76438522265871
2016-06-20;59343001;29;14,721981562973195
2016-06-20;67124001;29;15,380869593720172
2016-06-20;75114001;29;15,857122021559908
2016-06-21;6088001;29;18,95149048987119
2016-06-21;31069001;29;18,834249685677783
2016-06-21;33281001;29;19,859782203953095
2016-06-21;35281001;29;15,871947425388122
2016-06-21;59343001;29;14,266061154215764
2016-06-21;67124001;29;17,864110642499956
2016-06-21;75114001;29;17,48477780481945
2016-06-22;6088001;29;24,01094600431476
2016-06-22;31069001;29;21,468692949337207
2016-06-22;33281001;29;19,687866284743645
2016-06-22;35281001;29;18,504468587615392
2016-06-22;59343001;29;18,44534017048544
2016-06-22;67124001;29;18,46999075252247
2016-06-22;75114001;29;22,541546915927917
2016-06-23;6088001;29;24,90477331307078
2016-06-23;31069001;29;19,36369718824614
2016-06-23;33281001;29;18,81803736846416
2016-06-23;35281001;29;13,752569223924327
2016-06-23;59343001;29;16,42409152634411
2016-06-23;67124001;29;21,688995996906332
2016-06-23;75114001;29;18,68734087170099
2016-06-24;6088001;29;22,336519329634584
2016-06-24;31069001;29;16,046935296807575
2016-06-24;33281001;29;16,61821938473166
2016-06-24;35281001;29;11,560450081796407
2016-06-24;59343001;29;13,225331983684173
2016-06-24;67124001;29;19,31845254045184
2016-06-24;75114001;29;15,63224931404743
2016-06-25;6088001;29;21,140875696258774
2016-06-25;31069001;29;15,550076284540893
2016-06-25;33281001;29;12,207389930638096
2016-06-25;35281001;29;11,923793601674614
2016-06-25;59343001;29;13,693749772682894
2016-06-25;67124001;29;13,12794288242873
2016-06-25;75114001;29;13,772071636496959
2016-06-26;6088001;29;20,616838718835048
2016-06-26;31069001;29;14,1596956218432
2016-06-26;33281001;29;13,101365765738269
2016-06-26;35281001;29;14,580482807451608
2016-06-26;59343001;29;13,907533116341044
2016-06-26;67124001;29;12,317948662895631
2016-06-26;75114001;29;15,558281135632983
2016-06-27;6088001;29;21,483766718397945
2016-06-27;31069001;29;14,190017160639712
2016-06-27;33281001;29;15,668659977228923
2016-06-27;35281001;29;13,557939246694477
2016-06-27;59343001;29;12,901140164735134
2016-06-27;67124001;29;15,980531875809476
2016-06-27;75114001;29;14,81051555200507
2016-06-28;6088001;29;21,104907845233022
2016-06-28;31069001;29;17,94734636340553
2016-06-28;33281001;29;15,781004387889382
2016-06-28;35281001;29;10,97291806829149
2016-06-28;59343001;29;14,860080012305119
2016-06-28;67124001;29;17,38121083822046
2016-06-28;75114001;29;13,892152340818294
2016-06-29;6088001;29;20,7394337898892
2016-06-29;31069001;29;18,755811133145805
2016-06-29;33281001;29;14,286683671104702
2016-06-29;35281001;29;16,076612043022006
2016-06-29;59343001;29;15,1353073638692
2016-06-29;67124001;29;17,10691646573975
2016-06-29;75114001;29;15,41178618936862
2016-06-30;6088001;29;20,812627688642944
2016-06-30;31069001;29;16,662741712095485
2016-06-30;33281001;29;17,663951058070094
2016-06-30;35281001;29;15,918557286516794
2016-06-30;59343001;29;16,084146310094052
2016-06-30;67124001;29;15,281004756486695
2016-06-30;75114001;29;17,086748663839263
2016-07-01;6088001;29;22,123578666849955
2016-07-01;31069001;29;17,983342341460837
2016-07-01;33281001;29;16,15531161216313
2016-07-01;35281001;29;11,460403268021897
2016-07-01;59343001;29;11,864592781962852
2016-07-01;67124001;29;18,459327327489103
2016-07-01;75114001;29;13,527123609374604
2016-07-02;6088001;29;21,772484805257243
2016-07-02;31069001;29;15,262319314573634
2016-07-02;33281001;29;13,832139021558358
2016-07-02;35281001;29;12,280919240674455
2016-07-02;59343001;29;12,567929562853687
2016-07-02;67124001;29;14,05397978236728
2016-07-02;75114001;29;13,966880551835574
2016-07-03;6088001;29;21,88350837104333
2016-07-03;31069001;29;15,466613028059829
2016-07-03;33281001;29;14,220207106841517
2016-07-03;35281001;29;13,148134483216522
2016-07-03;59343001;29;13,225468555309481
2016-07-03;67124001;29;14,961850334585984
2016-07-03;75114001;29;15,281213110349707
2016-08-01;6088001;29;23,860398244437075
2016-08-01;31069001;29;15,11833215551509
2016-08-01;33281001;29;14,141219598801547
2016-08-01;35281001;29;17,411292773685908
2016-08-01;59343001;29;13,76076207779521
2016-08-01;67124001;29;16,170486121992848
2016-08-01;75114001;29;16,94197357033371
2016-08-02;6088001;29;23,08051966531327
2016-08-02;31069001;29;14,853166006547918
2016-08-02;33281001;29;13,816062093375267
2016-08-02;35281001;29;17,908887512862382
2016-08-02;59343001;29;18,399569990861306
2016-08-02;67124001;29;17,207084906958336
2016-08-02;75114001;29;17,959771194124908
2016-08-03;6088001;29;22,3670683258602
2016-08-03;31069001;29;17,689367238446337
2016-08-03;33281001;29;16,513791005808937
2016-08-03;35281001;29;13,559136657136476
2016-08-03;59343001;29;15,564411190304018
2016-08-03;67124001;29;15,784081335697609
2016-08-03;75114001;29;16,771681931827683
2016-08-04;6088001;29;21,045398121002634
2016-08-04;31069001;29;15,420848299304721
2016-08-04;33281001;29;13,265800046697539
2016-08-04;35281001;29;10,81035997588229
2016-08-04;59343001;29;13,299229788773628
2016-08-04;67124001;29;14,505783631678867
2016-08-04;75114001;29;14,629414536275318
2016-08-05;6088001;29;22,882677842689713
2016-08-05;31069001;29;14,830021543409
2016-08-05;33281001;29;12,590841813637926
2016-08-05;35281001;29;12,06381919333928
2016-08-05;59343001;29;14,300562743098821
2016-08-05;67124001;29;13,930535300337962
2016-08-05;75114001;29;14,336782838887544
2016-08-06;6088001;29;22,196165603371426
2016-08-06;31069001;29;15,469606260188446
2016-08-06;33281001;29;15,60176768615129
2016-08-06;35281001;29;13,636089210051377
2016-08-06;59343001;29;13,184250016889804
2016-08-06;67124001;29;12,199525612291568
2016-08-06;75114001;29;16,445931778359206
2016-08-07;6088001;29;22,759698484511862
2016-08-07;31069001;29;17,56068814021629
2016-08-07;33281001;29;16,56321728486353
2016-08-07;35281001;29;14,432875010473134
2016-08-07;59343001;29;15,315876978188644
2016-08-07;67124001;29;13,83266037510623
2016-08-07;75114001;29;17,272325818725808
2016-08-08;6088001;29;21,954020847607037
2016-08-08;31069001;29;17,703709561955822
2016-08-08;33281001;29;17,52449918067134
2016-08-08;35281001;29;11,093086381824522
2016-08-08;59343001;29;12,532912098012249
2016-08-08;67124001;29;16,26874094035305
2016-08-08;75114001;29;14,637487055307064
2016-08-09;6088001;29;21,81873285061884
2016-08-09;31069001;29;14,651628126174419
2016-08-09;33281001;29;13,34873852403128
2016-08-09;35281001;29;10,717799215167886
2016-08-09;59343001;29;11,529775085433782
2016-08-09;67124001;29;12,473724060365965
2016-08-09;75114001;29;12,515292745974708
2016-08-10;6088001;29;22,682787343038086
2016-08-10;31069001;29;13,858776227580016
2016-08-10;33281001;29;13,358866018873245
2016-08-10;35281001;29;11,797251119940288
2016-08-10;59343001;29;10,816508088427442
2016-08-10;67124001;29;8,520355723064934
2016-08-10;75114001;29;12,042107414441535
2016-08-11;6088001;29;21,11149784920651
2016-08-11;31069001;29;11,513759572976099
2016-08-11;33281001;29;12,975919664039347
2016-08-11;35281001;29;12,766513554384444
2016-08-11;59343001;29;14,487867912349174
2016-08-11;67124001;29;14,54286939032461
2016-08-11;75114001;29;14,100797517936769
2016-08-12;6088001;29;21,494578821381406
2016-08-12;31069001;29;16,253876200598448
2016-08-12;33281001;29;16,208269068842935
2016-08-12;35281001;29;11,820844002035328
2016-08-12;59343001;29;15,325910270957973
2016-08-12;67124001;29;13,939317775768032
2016-08-12;75114001;29;16,5634470034904
2016-08-13;6088001;29;22,057907450223546
2016-08-13;31069001;29;15,93681703648954
2016-08-13;33281001;29;18,51560701866005
2016-08-13;35281001;29;13,490860519331271
2016-08-13;59343001;29;14,784346223619277
2016-08-13;67124001;29;16,29159431978924
2016-08-13;75114001;29;16,239560262896767
2016-08-14;6088001;29;21,133971410896805
2016-08-14;31069001;29;18,21199437283495
