date;insee;ech;tH2_obs
2017-05-14;33281001;31;20,13784634809925
2017-05-14;35281001;31;14,94495442890168
2017-05-14;59343001;31;13,286019816468507
2017-05-14;67124001;31;21,64013035016398
2017-05-14;75114001;31;15,996698212181586
2017-05-15;6088001;31;18,253274785587244
2017-05-15;31069001;31;19,27445701193077
2017-05-15;33281001;31;21,100892392887488
2017-05-15;35281001;31;18,078528563051645
2017-05-15;59343001;31;20,12235401226847
2017-05-15;67124001;31;15,573719519548483
2017-05-15;75114001;31;19,435370390827917
2017-05-16;6088001;31;24,060942317196048
2017-05-16;31069001;31;17,165030072847866
2017-05-16;33281001;31;19,55348999348114
2017-05-16;35281001;31;17,042641578328215
2017-05-16;59343001;31;18,988401820344695
2017-05-16;67124001;31;16,123918418570298
2017-05-16;75114001;31;18,82404367789868
2017-05-17;6088001;31;20,30001471880916
2017-05-17;31069001;31;15,714986993914597
2017-05-17;33281001;31;16,204722021196133
2017-05-17;35281001;31;11,384562715139346
2017-05-17;59343001;31;13,65643512017571
2017-05-17;67124001;31;20,40698644940287
2017-05-17;75114001;31;14,213249242917232
2017-05-18;6088001;31;16,945925165230285
2017-05-18;31069001;31;11,219630061777305
2017-05-18;33281001;31;12,049773453625662
2017-05-18;35281001;31;12,370461286221937
2017-05-18;59343001;31;12,238870777784662
2017-05-18;67124001;31;14,017384808672075
2017-05-18;75114001;31;11,504957773346975
2017-05-19;6088001;31;19,365066597563455
2017-05-19;31069001;31;12,646803539105111
2017-05-19;33281001;31;9,893525335219262
2017-05-19;35281001;31;12,310658952201651
2017-05-19;59343001;31;12,034419814932804
2017-05-19;67124001;31;14,412600782650477
2017-05-19;75114001;31;10,229095425849998
2017-05-20;6088001;31;22,010061676984808
2017-05-20;31069001;31;14,577327837132316
2017-05-20;33281001;31;13,815823371976629
2017-05-20;35281001;31;11,353143449042923
2017-05-20;59343001;31;15,596960914875316
2017-05-20;67124001;31;14,88302119894944
2017-05-20;75114001;31;15,674993318082953
2017-05-21;6088001;31;19,19087010343054
2017-05-21;31069001;31;15,425619176474658
2017-05-21;33281001;31;19,783161283826395
2017-05-21;35281001;31;14,022653082253619
2017-05-21;59343001;31;15,935133303762582
2017-05-21;67124001;31;12,982761489934703
2017-05-21;75114001;31;16,109608187493993
2016-06-20;6088001;32;20,19636305251211
2016-06-20;31069001;32;22,904934068218292
2016-06-20;33281001;32;18,908969711166908
2016-06-20;35281001;32;15,977058172704648
2016-06-20;59343001;32;16,112907995351776
2016-06-20;67124001;32;17,691567137838927
2016-06-20;75114001;32;16,149576887528003
2016-06-21;6088001;32;22,162143686537643
2016-06-21;31069001;32;25,281643037665177
2016-06-21;33281001;32;22,20468732737975
2016-06-21;35281001;32;20,14335761125712
2016-06-21;59343001;32;20,94124947456804
2016-06-21;67124001;32;22,23133756138273
2016-06-21;75114001;32;19,71365515238464
2016-06-22;6088001;32;25,32606444577662
2016-06-22;31069001;32;22,907967578551755
2016-06-22;33281001;32;23,34955683375776
2016-06-22;35281001;32;20,109450602317448
2016-06-22;59343001;32;19,835655684542335
2016-06-22;67124001;32;26,2356465705176
2016-06-22;75114001;32;23,448232436800694
2016-06-23;6088001;32;25,75390099784242
2016-06-23;31069001;32;21,33728657323362
2016-06-23;33281001;32;20,042525139520272
2016-06-23;35281001;32;16,162537041340443
2016-06-23;59343001;32;19,81121454915707
2016-06-23;67124001;32;30,2152176459655
2016-06-23;75114001;32;20,507238406727645
2016-06-24;6088001;32;25,26158555779482
2016-06-24;31069001;32;17,041443455449247
2016-06-24;33281001;32;18,911469363777016
2016-06-24;35281001;32;14,417712193442503
2016-06-24;59343001;32;14,407822675839949
2016-06-24;67124001;32;21,847166904933744
2016-06-24;75114001;32;14,4806443384462
2016-06-25;6088001;32;23,243001200835952
2016-06-25;31069001;32;14,965292071214641
2016-06-25;33281001;32;19,39307754625245
2016-06-25;35281001;32;13,908224952247226
2016-06-25;59343001;32;16,267628184915633
2016-06-25;67124001;32;19,127949326751693
2016-06-25;75114001;32;16,725371671495036
2016-06-26;6088001;32;22,274826486115366
2016-06-26;31069001;32;19,257374457326584
2016-06-26;33281001;32;17,24539100889352
2016-06-26;35281001;32;16,089956281437818
2016-06-26;59343001;32;16,04220937579983
2016-06-26;67124001;32;18,086728261530606
2016-06-26;75114001;32;16,272591493498798
2016-06-27;6088001;32;23,838626751104712
2016-06-27;31069001;32;20,866488604141082
2016-06-27;33281001;32;18,070177811220884
2016-06-27;35281001;32;14,836236932136519
2016-06-27;59343001;32;16,45105039960795
2016-06-27;67124001;32;18,429353270586628
2016-06-27;75114001;32;15,784143188990786
2016-06-28;6088001;32;24,024235028713175
2016-06-28;31069001;32;19,08052005605593
2016-06-28;33281001;32;15,87073332776141
2016-06-28;35281001;32;12,613110477733162
2016-06-28;59343001;32;14,715677877139521
2016-06-28;67124001;32;20,109133866464276
2016-06-28;75114001;32;15,270921972253259
2016-06-29;6088001;32;22,758396127063502
2016-06-29;31069001;32;19,079340701184236
2016-06-29;33281001;32;18,66476795683698
2016-06-29;35281001;32;18,748722924049243
2016-06-29;59343001;32;15,29199445039167
2016-06-29;67124001;32;18,33111923710531
2016-06-29;75114001;32;14,483074455258993
2016-06-30;6088001;32;22,921437844392713
2016-06-30;31069001;32;21,86668930466847
2016-06-30;33281001;32;17,05469064082844
2016-06-30;35281001;32;17,830247161771766
2016-06-30;59343001;32;16,606511769595183
2016-06-30;67124001;32;20,225367907378008
2016-06-30;75114001;32;17,191662242142694
2016-07-01;6088001;32;23,33714572948852
2016-07-01;31069001;32;17,135946178229574
2016-07-01;33281001;32;17,365606002858133
2016-07-01;35281001;32;13,162660634779582
2016-07-01;59343001;32;15,441429081478166
2016-07-01;67124001;32;16,677008395361202
2016-07-01;75114001;32;14,759631639904747
2016-07-02;6088001;32;24,188624551845013
2016-07-02;31069001;32;18,507539648156943
2016-07-02;33281001;32;17,505220605729512
2016-07-02;35281001;32;14,737678319021725
2016-07-02;59343001;32;13,282246787540917
2016-07-02;67124001;32;18,72173883853401
2016-07-02;75114001;32;14,588007440226221
2016-07-03;6088001;32;24,442765818754786
2016-07-03;31069001;32;21,756140884016016
2016-07-03;33281001;32;20,61464809396044
2016-07-03;35281001;32;13,55452525614341
2016-07-03;59343001;32;14,707154615958899
2016-07-03;67124001;32;18,22130939422785
2016-07-03;75114001;32;16,142269427682905
2016-08-01;6088001;32;24,956034009932953
2016-08-01;31069001;32;17,944450367627574
2016-08-01;33281001;32;19,95362167142081
2016-08-01;35281001;32;19,56092765248181
2016-08-01;59343001;32;15,182666693702108
2016-08-01;67124001;32;17,346741795883304
2016-08-01;75114001;32;15,984646715043308
2016-08-02;6088001;32;25,28670468766327
2016-08-02;31069001;32;21,474733843296146
2016-08-02;33281001;32;20,63574123237516
2016-08-02;35281001;32;18,43853895369821
2016-08-02;59343001;32;17,48473241664019
2016-08-02;67124001;32;21,200941809927496
2016-08-02;75114001;32;17,155066996197608
2016-08-03;6088001;32;26,47173921623523
2016-08-03;31069001;32;22,524861280030628
2016-08-03;33281001;32;18,039465530229563
2016-08-03;35281001;32;15,705296847781387
2016-08-03;59343001;32;15,00764063462072
2016-08-03;67124001;32;21,242363759943697
2016-08-03;75114001;32;17,131369617339605
2016-08-04;6088001;32;28,494803297834135
2016-08-04;31069001;32;18,63362610761855
2016-08-04;33281001;32;20,56652814979739
2016-08-04;35281001;32;16,897456396687705
2016-08-04;59343001;32;17,227418912412613
2016-08-04;67124001;32;18,82303265569643
2016-08-04;75114001;32;19,641850500912746
2016-08-05;6088001;32;25,93679924730038
2016-08-05;31069001;32;20,558491651060127
2016-08-05;33281001;32;22,22743883684269
2016-08-05;35281001;32;20,09221184056111
2016-08-05;59343001;32;16,975577032848605
2016-08-05;67124001;32;24,062665262784957
2016-08-05;75114001;32;19,25620257896669
2016-08-06;6088001;32;25,056458294571428
2016-08-06;31069001;32;20,868367216158138
2016-08-06;33281001;32;25,405265518948127
2016-08-06;35281001;32;23,15865941162479
2016-08-06;59343001;32;19,81910310334852
2016-08-06;67124001;32;21,786560929680174
2016-08-06;75114001;32;21,209447545107142
2016-08-07;6088001;32;24,630579145913234
2016-08-07;31069001;32;23,903935126961702
2016-08-07;33281001;32;23,06116398688488
2016-08-07;35281001;32;19,389455801684853
2016-08-07;59343001;32;15,701844256955951
2016-08-07;67124001;32;22,139236902404818
2016-08-07;75114001;32;19,32704501941106
2016-08-08;6088001;32;24,071960449771346
2016-08-08;31069001;32;18,541044709877823
2016-08-08;33281001;32;19,164870238802038
2016-08-08;35281001;32;16,32328736180812
2016-08-08;59343001;32;16,058883768010773
2016-08-08;67124001;32;15,706366034662683
2016-08-08;75114001;32;17,915404079973477
2016-08-09;6088001;32;24,859283414786315
2016-08-09;31069001;32;18,831230532218825
2016-08-09;33281001;32;18,6371133510374
2016-08-09;35281001;32;15,86790267890057
2016-08-09;59343001;32;13,447193102156435
2016-08-09;67124001;32;16,239595272230538
2016-08-09;75114001;32;15,258418453636253
2016-08-10;6088001;32;25,410836008502578
2016-08-10;31069001;32;17,55182296645163
2016-08-10;33281001;32;19,663457407982804
2016-08-10;35281001;32;17,150962524644605
2016-08-10;59343001;32;15,67025641850467
2016-08-10;67124001;32;13,539126921010041
2016-08-10;75114001;32;15,881392979414386
2016-08-11;6088001;32;22,362779864313488
2016-08-11;31069001;32;21,156658471822873
2016-08-11;33281001;32;22,175943953382102
2016-08-11;35281001;32;16,548446756939157
2016-08-11;59343001;32;19,056028288961645
2016-08-11;67124001;32;20,50565268901273
2016-08-11;75114001;32;20,243396839685225
2016-08-12;6088001;32;25,012474965542125
2016-08-12;31069001;32;22,351754538907638
2016-08-12;33281001;32;22,50915563662963
2016-08-12;35281001;32;16,617937081900127
2016-08-12;59343001;32;18,339565873803142
2016-08-12;67124001;32;22,800548505614305
2016-08-12;75114001;32;20,719231696320378
2016-08-13;6088001;32;24,52788444764307
2016-08-13;31069001;32;21,055212929794884
2016-08-13;33281001;32;22,932876398509467
2016-08-13;35281001;32;18,570057594674005
2016-08-13;59343001;32;17,606999156764196
2016-08-13;67124001;32;22,31678436391822
2016-08-13;75114001;32;20,63209749776101
2016-08-14;6088001;32;25,14712879652195
2016-08-14;31069001;32;21,179366867010526
2016-08-14;33281001;32;24,164065627668165
2016-08-14;35281001;32;21,84166053807064
2016-08-14;59343001;32;19,21362763634817
2016-08-14;67124001;32;20,709064742238844
2016-08-14;75114001;32;19,94102876245718
2016-09-12;6088001;32;26,950644638283542
2016-09-12;31069001;32;21,50013247824695
2016-09-12;33281001;32;23,46280014155643
2016-09-12;35281001;32;20,40453906051292
2016-09-12;59343001;32;21,807432422176905
2016-09-12;67124001;32;22,77290458881333
2016-09-12;75114001;32;22,497367395049224
2016-09-13;6088001;32;24,03259190796201
2016-09-13;31069001;32;15,536993193700901
2016-09-13;33281001;32;17,269248937473375
2016-09-13;35281001;32;17,10246237804596
2016-09-13;59343001;32;23,254422211854447
2016-09-13;67124001;32;22,71743271713934
2016-09-13;75114001;32;19,4340503673359
2016-09-14;6088001;32;22,6338038472137
2016-09-14;31069001;32;17,240106130144802
2016-09-14;33281001;32;18,1734506917622
2016-09-14;35281001;32;15,87425607453965
2016-09-14;59343001;32;23,7126903256713
2016-09-14;67124001;32;21,336318945884738
2016-09-14;75114001;32;17,653988358591196
2016-09-15;6088001;32;18,468767378482514
2016-09-15;31069001;32;17,383915977882722
2016-09-15;33281001;32;15,299257001866335
2016-09-15;35281001;32;14,370170346319927
2016-09-15;59343001;32;18,90529685489334
2016-09-15;67124001;32;17,432693716576686
2016-09-15;75114001;32;15,930267120323993
2016-09-16;6088001;32;20,7423605251985
2016-09-16;31069001;32;15,464848858682007
2016-09-16;33281001;32;15,448731862444399
2016-09-16;35281001;32;14,274263273194563
2016-09-16;59343001;32;15,184143342966438
2016-09-16;67124001;32;15,154820802775776
2016-09-16;75114001;32;14,49549257571265
2016-09-17;6088001;32;19,789045213697708
2016-09-17;31069001;32;14,112500497716857
2016-09-17;33281001;32;15,062525696874943
2016-09-17;35281001;32;14,599497313233234
2016-09-17;59343001;32;16,473541756120966
2016-09-17;67124001;32;15,331836047445634
2016-09-17;75114001;32;14,681998682669647
2016-09-18;6088001;32;21,4238675018957
2016-09-18;31069001;32;15,443474266170753
2016-09-18;33281001;32;18,054363545280268
2016-09-18;35281001;32;15,047841599639806
2016-09-18;59343001;32;16,280217513511644
2016-09-18;67124001;32;14,824780625176203
2016-09-18;75114001;32;15,555644062785653
2016-09-19;6088001;32;22,789084597670428
2016-09-19;31069001;32;16,45506765237533
2016-09-19;33281001;32;16,52826813424411
2016-09-19;35281001;32;13,734135957589245
2016-09-19;59343001;32;14,947190154418525
2016-09-19;67124001;32;14,880240761378154
2016-09-19;75114001;32;13,712409025291684
2016-09-20;6088001;32;22,49557551097461
2016-09-20;31069001;32;13,504278275768861
2016-09-20;33281001;32;15,213324179275132
2016-09-20;35281001;32;12,749911490010472
2016-09-20;59343001;32;14,994694459430724
2016-09-20;67124001;32;13,153788927849424
2016-09-20;75114001;32;14,445727334360956
2016-09-21;6088001;32;18,78878466563736
2016-09-21;31069001;32;14,985577243479245
2016-09-21;33281001;32;16,40905504230082
2016-09-21;35281001;32;12,599656621360555
2016-09-21;59343001;32;14,56058734423441
2016-09-21;67124001;32;11,429636651535134
2016-09-21;75114001;32;12,703911589558682
2016-09-22;6088001;32;19,193108398384187
2016-09-22;31069001;32;18,45351463101818
2016-09-22;33281001;32;20,035153884759026
2016-09-22;35281001;32;14,81098110431741
2016-09-22;59343001;32;15,746768698747246
2016-09-22;67124001;32;14,585320622516189
2016-09-22;75114001;32;18,426689053628113
2016-09-23;6088001;32;19,29362145899686
2016-09-23;31069001;32;17,970715280569685
2016-09-23;33281001;32;17,61570831007393
2016-09-23;35281001;32;14,446007384123458
2016-09-23;59343001;32;15,264620315943692
2016-09-23;67124001;32;12,715818867023428
2016-09-23;75114001;32;14,922568827214477
2016-09-24;6088001;32;20,278047345417324
2016-09-24;31069001;32;17,569462819220252
2016-09-24;33281001;32;18,778494900751717
2016-09-24;35281001;32;17,85951160564659
2016-09-24;59343001;32;15,761898078615197
2016-09-24;67124001;32;13,713005380196975
2016-09-24;75114001;32;15,30916038401974
2016-09-25;6088001;32;20,26524803880571
2016-09-25;31069001;32;14,485407690813105
2016-09-25;33281001;32;13,636075686573376
2016-09-25;35281001;32;14,239932625226317
2016-09-25;59343001;32;13,551999904964292
2016-09-25;67124001;32;15,607186052789574
2016-09-25;75114001;32;15,065838797601524
2016-10-24;6088001;32;21,685897168176407
2016-10-24;31069001;32;16,001134001283816
2016-10-24;33281001;32;10,83082025632271
2016-10-24;35281001;32;9,454971046463122
2016-10-24;59343001;32;8,751788074658851
2016-10-24;67124001;32;12,449279355832562
2016-10-24;75114001;32;11,147540603996584
2016-10-25;6088001;32;19,95359644232812
2016-10-25;31069001;32;15,512467794802486
2016-10-25;33281001;32;13,809921980681185
2016-10-25;35281001;32;10,09875651618915
2016-10-25;59343001;32;7,905871614340577
2016-10-25;67124001;32;13,700051378416552
2016-10-25;75114001;32;11,409704793681133
2016-10-26;6088001;32;17,570902238127555
2016-10-26;31069001;32;12,851204511780207
2016-10-26;33281001;32;8,96182654382072
2016-10-26;35281001;32;9,182634463295813
2016-10-26;59343001;32;13,369135193525938
2016-10-26;67124001;32;8,544673178528353
2016-10-26;75114001;32;12,289915229385512
2016-10-27;6088001;32;19,47371579066447
2016-10-27;31069001;32;11,50958322144538
2016-10-27;33281001;32;6,204448765602954
2016-10-27;35281001;32;9,334054999644074
2016-10-27;59343001;32;12,287131937144387
2016-10-27;67124001;32;8,41146982137585
2016-10-27;75114001;32;12,484742124189136
2016-10-28;6088001;32;16,95047949503137
2016-10-28;31069001;32;6,531994888121013
2016-10-28;33281001;32;3,120596470918338
2016-10-28;35281001;32;7,792703099342004
2016-10-28;59343001;32;12,716426883984463
2016-10-28;67124001;32;7,9263319085090505
2016-10-28;75114001;32;13,524446306830376
2016-10-29;6088001;32;17,816773015223223
2016-10-29;31069001;32;8,485010315557581
2016-10-29;33281001;32;5,378302675679359
2016-10-29;35281001;32;4,316464245467522
2016-10-29;59343001;32;8,324500950951126
2016-10-29;67124001;32;8,01865719495401
2016-10-29;75114001;32;12,941671645708025
2016-10-30;6088001;32;16,24626613797651
2016-10-30;31069001;32;5,114129318548761
2016-10-30;33281001;32;5,824128517238401
2016-10-30;35281001;32;8,991677015015132
2016-10-30;59343001;32;7,605404009882517
2016-10-30;67124001;32;7,508519661359638
2016-10-30;75114001;32;12,573474241621708
2016-10-31;6088001;32;14,268678108987483
2016-10-31;31069001;32;13,2664164025285
2016-10-31;33281001;32;6,5343479108174805
2016-10-31;35281001;32;2,6508380027293237
2016-10-31;59343001;32;9,391606050799753
2016-10-31;67124001;32;5,198352600311085
2016-10-31;75114001;32;8,783923742819079
2016-11-01;6088001;32;14,573508109577741
2016-11-01;31069001;32;10,592186490346162
2016-11-01;33281001;32;8,563923580469972
2016-11-01;35281001;32;11,604135800195383
2016-11-01;59343001;32;5,6257468829859185
2016-11-01;67124001;32;8,401580797786316
2016-11-01;75114001;32;10,647865268946969
2016-11-02;6088001;32;16,664572435446292
2016-11-02;31069001;32;9,192706712822236
2016-11-02;33281001;32;7,465925754760923
2016-11-02;35281001;32;0,3666061233083052
2016-11-02;59343001;32;5,553503662854948
2016-11-02;67124001;32;2,120336302332036
2016-11-02;75114001;32;5,645458881390039
2016-11-03;6088001;32;15,558433924848643
2016-11-03;31069001;32;13,217088206747048
2016-11-03;33281001;32;10,049912836641951
2016-11-03;35281001;32;4,907121434165092
2016-11-03;59343001;32;3,6727868975739346
2016-11-03;67124001;32;2,902986403890835
