date;insee;ech;tH2_obs
2016-08-06;35281001;27;14.6482897363527
2016-08-06;59343001;27;13.4227768295702
2016-08-06;67124001;27;12.7598304052817
2016-08-06;75114001;27;17.1546003360192
2016-08-07;6088001;27;23.1822828811281
2016-08-07;31069001;27;19.7633102549131
2016-08-07;33281001;27;17.353775822658
2016-08-07;35281001;27;16.4858629257437
2016-08-07;59343001;27;14.7671915656683
2016-08-07;67124001;27;14.4232967236271
2016-08-07;75114001;27;18.8004020204317
2016-08-08;6088001;27;22.1422612680467
2016-08-08;31069001;27;18.6149471599897
2016-08-08;33281001;27;17.5868860554218
2016-08-08;35281001;27;12.4290346281622
2016-08-08;59343001;27;13.2068868285318
2016-08-08;67124001;27;17.0349778434326
2016-08-08;75114001;27;15.3346317339628
2016-08-09;6088001;27;22.8251224253289
2016-08-09;31069001;27;14.3350209386925
2016-08-09;33281001;27;14.6286794070103
2016-08-09;35281001;27;10.5006249319657
2016-08-09;59343001;27;12.036883385078
2016-08-09;67124001;27;11.4130846225724
2016-08-09;75114001;27;12.8606445136831
2016-08-10;6088001;27;22.7071934773608
2016-08-10;31069001;27;14.0509681864531
2016-08-10;33281001;27;13.6741093976864
2016-08-10;35281001;27;11.215763756464
2016-08-10;59343001;27;9.62333960662293
2016-08-10;67124001;27;8.18428794788081
2016-08-10;75114001;27;12.342601023196
2016-08-11;6088001;27;20.5172401258777
2016-08-11;31069001;27;12.3953498515791
2016-08-11;33281001;27;13.8406994433344
2016-08-11;35281001;27;11.5597044028566
2016-08-11;59343001;27;14.7195284849141
2016-08-11;67124001;27;14.6943383170494
2016-08-11;75114001;27;14.5139342585338
2016-08-12;6088001;27;21.4951684063774
2016-08-12;31069001;27;16.7560837806069
2016-08-12;33281001;27;16.9885779114503
2016-08-12;35281001;27;12.67748228395
2016-08-12;59343001;27;14.3859077183177
2016-08-12;67124001;27;14.3051892643837
2016-08-12;75114001;27;17.5827709425916
2016-08-13;6088001;27;21.1926460572987
2016-08-13;31069001;27;17.6328357674763
2016-08-13;33281001;27;19.0661821254015
2016-08-13;35281001;27;14.8604692643442
2016-08-13;59343001;27;14.7596922593817
2016-08-13;67124001;27;16.5627381318947
2016-08-13;75114001;27;17.0279210885052
2016-08-14;6088001;27;21.2634338101175
2016-08-14;31069001;27;19.1776750913435
2016-08-14;33281001;27;21.4408093553486
2016-08-14;35281001;27;15.6917043387658
2016-08-14;59343001;27;13.8646661979006
2016-08-14;67124001;27;16.6277843487375
2016-08-14;75114001;27;16.9298891781141
2016-09-12;6088001;27;24.797774357402
2016-09-12;31069001;27;21.8054784742534
2016-09-12;33281001;27;23.2662833627375
2016-09-12;35281001;27;17.3794346060855
2016-09-12;59343001;27;19.4957794057697
2016-09-12;67124001;27;17.3927197520625
2016-09-12;75114001;27;21.8549207113738
2016-09-13;6088001;27;23.5794219553625
2016-09-13;31069001;27;16.2272862345075
2016-09-13;33281001;27;17.1677867016635
2016-09-13;35281001;27;17.6092959525063
2016-09-13;59343001;27;21.5139752543551
2016-09-13;67124001;27;17.4674606728906
2016-09-13;75114001;27;21.7614509822894
2016-09-14;6088001;27;20.9645968895341
2016-09-14;31069001;27;13.929619490507
2016-09-14;33281001;27;14.3838231156022
2016-09-14;35281001;27;14.096313177899
2016-09-14;59343001;27;18.1550403486793
2016-09-14;67124001;27;17.7147012780299
2016-09-14;75114001;27;18.5473974786672
2016-09-15;6088001;27;18.3228694616922
2016-09-15;31069001;27;13.6998501003001
2016-09-15;33281001;27;13.1938645050567
2016-09-15;35281001;27;15.7337771213407
2016-09-15;59343001;27;15.7082071407947
2016-09-15;67124001;27;16.2618162483744
2016-09-15;75114001;27;15.9674313520614
2016-09-16;6088001;27;18.5523316556466
2016-09-16;31069001;27;14.3393257952705
2016-09-16;33281001;27;15.2517530901557
2016-09-16;35281001;27;12.9249520408198
2016-09-16;59343001;27;15.1739860283371
2016-09-16;67124001;27;13.6485765183639
2016-09-16;75114001;27;13.9314999647335
2016-09-17;6088001;27;19.2192711047296
2016-09-17;31069001;27;12.8268311993399
2016-09-17;33281001;27;13.5210942681965
2016-09-17;35281001;27;12.8288531771773
2016-09-17;59343001;27;13.4085346307818
2016-09-17;67124001;27;13.9442252935728
2016-09-17;75114001;27;13.8663100009887
2016-09-18;6088001;27;17.2980985040563
2016-09-18;31069001;27;14.2449000886547
2016-09-18;33281001;27;14.6598964056554
2016-09-18;35281001;27;12.3223980097726
2016-09-18;59343001;27;14.5915996040688
2016-09-18;67124001;27;14.3741243093448
2016-09-18;75114001;27;15.0205996232605
2016-09-19;6088001;27;19.4852450639361
2016-09-19;31069001;27;15.6667066627257
2016-09-19;33281001;27;14.634173270419
2016-09-19;35281001;27;12.9132889808415
2016-09-19;59343001;27;12.9756773745674
2016-09-19;67124001;27;12.6706365720748
2016-09-19;75114001;27;15.4365366039727
2016-09-20;6088001;27;18.6203894243438
2016-09-20;31069001;27;12.4049095623004
2016-09-20;33281001;27;11.5696716842043
2016-09-20;35281001;27;11.0952895755911
2016-09-20;59343001;27;13.2916208315066
2016-09-20;67124001;27;9.62983124233785
2016-09-20;75114001;27;14.3182261968633
2016-09-21;6088001;27;18.0363543419037
2016-09-21;31069001;27;11.5543882629978
2016-09-21;33281001;27;12.5984407788599
2016-09-21;35281001;27;13.929919274779
2016-09-21;59343001;27;10.7194357410847
2016-09-21;67124001;27;7.11425351469279
2016-09-21;75114001;27;13.4411736749065
2016-09-22;6088001;27;18.0583571558003
2016-09-22;31069001;27;12.1213938297239
2016-09-22;33281001;27;14.1927951095118
2016-09-22;35281001;27;12.4838276104269
2016-09-22;59343001;27;11.6404060258374
2016-09-22;67124001;27;9.20319374379809
2016-09-22;75114001;27;15.4862643853852
2016-09-23;6088001;27;18.2833481303982
2016-09-23;31069001;27;14.3555700642379
2016-09-23;33281001;27;13.5730392644531
2016-09-23;35281001;27;10.2400173613939
2016-09-23;59343001;27;12.2263698578752
2016-09-23;67124001;27;6.62612549007636
2016-09-23;75114001;27;13.8354306241387
2016-09-24;6088001;27;19.1016268940196
2016-09-24;31069001;27;17.9144016065463
2016-09-24;33281001;27;16.5245071691201
2016-09-24;35281001;27;17.4142530741829
2016-09-24;59343001;27;13.7814669464579
2016-09-24;67124001;27;8.87774049473102
2016-09-24;75114001;27;15.2128234844501
2016-09-25;6088001;27;19.4510365653934
2016-09-25;31069001;27;13.418496794103
2016-09-25;33281001;27;9.63168375382562
2016-09-25;35281001;27;11.0630714792845
2016-09-25;59343001;27;9.66447030987015
2016-09-25;67124001;27;14.1320434467
2016-09-25;75114001;27;11.9221621367231
2016-10-24;6088001;27;20.113359787063
2016-10-24;31069001;27;15.4345845424423
2016-10-24;33281001;27;11.8559998844653
2016-10-24;35281001;27;8.27644757511835
2016-10-24;59343001;27;9.09625652387103
2016-10-24;67124001;27;13.6570195116007
2016-10-24;75114001;27;10.3394959903303
2016-10-25;6088001;27;18.7595355226099
2016-10-25;31069001;27;15.3032165604073
2016-10-25;33281001;27;11.9713416872579
2016-10-25;35281001;27;9.29454645832016
2016-10-25;59343001;27;9.21133043667388
2016-10-25;67124001;27;11.2198895025903
2016-10-25;75114001;27;11.8766091256305
2016-10-26;6088001;27;16.4053552660195
2016-10-26;31069001;27;12.6980596628232
2016-10-26;33281001;27;10.5898079379319
2016-10-26;35281001;27;10.692858568827
2016-10-26;59343001;27;9.65832902989536
2016-10-26;67124001;27;6.06893464762578
2016-10-26;75114001;27;10.4028467838273
2016-10-27;6088001;27;14.658163737847
2016-10-27;31069001;27;6.42880842810174
2016-10-27;33281001;27;6.8090308524362
2016-10-27;35281001;27;6.51613330335423
2016-10-27;59343001;27;10.9880622793288
2016-10-27;67124001;27;4.6160829754738
2016-10-27;75114001;27;10.7983519436181
2016-10-28;6088001;27;16.0315886733551
2016-10-28;31069001;27;6.21219294890784
2016-10-28;33281001;27;5.94029904468242
2016-10-28;35281001;27;9.00415801214825
2016-10-28;59343001;27;10.5581104365301
2016-10-28;67124001;27;3.9454390558618
2016-10-28;75114001;27;10.3691474930977
2016-10-29;6088001;27;15.2237227124854
2016-10-29;31069001;27;6.41645288149822
2016-10-29;33281001;27;6.20897545917875
2016-10-29;35281001;27;6.05648486114518
2016-10-29;59343001;27;7.84084179019441
2016-10-29;67124001;27;7.21592109444583
2016-10-29;75114001;27;10.4680162916781
2016-10-30;6088001;27;15.3186217218833
2016-10-30;31069001;27;6.83990808654836
2016-10-30;33281001;27;7.45474620751156
2016-10-30;35281001;27;8.02062382443659
2016-10-30;59343001;27;7.52416072882323
2016-10-30;67124001;27;5.62690107487339
2016-10-30;75114001;27;9.57632478741542
2016-10-31;6088001;27;13.9705107604936
2016-10-31;31069001;27;12.7289980295695
2016-10-31;33281001;27;9.31904620690211
2016-10-31;35281001;27;4.0593382618787
2016-10-31;59343001;27;5.52817029418406
2016-10-31;67124001;27;3.65924546974556
2016-10-31;75114001;27;8.82865600612249
2016-11-01;6088001;27;12.6206731655382
2016-11-01;31069001;27;8.53949330755901
2016-11-01;33281001;27;8.23931538888824
2016-11-01;35281001;27;9.75615162227304
2016-11-01;59343001;27;8.94541873789333
2016-11-01;67124001;27;4.81336359778821
2016-11-01;75114001;27;11.1481066694955
2016-11-02;6088001;27;15.1065710239094
2016-11-02;31069001;27;8.10580262810459
2016-11-02;33281001;27;6.59180657521175
2016-11-02;35281001;27;3.27538086855908
2016-11-02;59343001;27;4.91308388448593
2016-11-02;67124001;27;2.95866073344223
2016-11-02;75114001;27;4.49535262077521
2016-11-03;6088001;27;14.5114922877071
2016-11-03;31069001;27;7.29379908889024
2016-11-03;33281001;27;5.98918512028344
2016-11-03;35281001;27;2.67780475539422
2016-11-03;59343001;27;5.3571432852802
2016-11-03;67124001;27;0.0905323265756744
2016-11-03;75114001;27;4.01147215948618
2016-11-04;6088001;27;14.0330871013192
2016-11-04;31069001;27;12.5983971877213
2016-11-04;33281001;27;12.296145605806
2016-11-04;35281001;27;7.13132439159778
2016-11-04;59343001;27;7.34541783634905
2016-11-04;67124001;27;6.417817847051
2016-11-04;75114001;27;8.72033645441247
2016-11-05;6088001;27;15.3816124278372
2016-11-05;31069001;27;7.90159068402858
2016-11-05;33281001;27;5.39464538433256
2016-11-05;35281001;27;2.95276826736408
2016-11-05;59343001;27;4.16535808723109
2016-11-05;67124001;27;4.44664286700964
2016-11-05;75114001;27;5.14150369631064
2016-11-06;6088001;27;9.0238003253905
2016-11-06;31069001;27;5.84830999204797
2016-11-06;33281001;27;2.70286482668567
2016-11-06;35281001;27;4.9795693706655
2016-11-06;59343001;27;1.54859302749294
2016-11-06;67124001;27;0.585285113955886
2016-11-06;75114001;27;3.46885695602201
2016-12-05;6088001;27;10.7019964838294
2016-12-05;31069001;27;8.91080232180002
2016-12-05;33281001;27;5.74101216613241
2016-12-05;35281001;27;4.07451364898784
2016-12-05;59343001;27;1.43393251954623
2016-12-05;67124001;27;-2.98701432683001
2016-12-05;75114001;27;2.57423345945984
2016-12-06;6088001;27;10.718366620801
2016-12-06;31069001;27;3.95721106098701
2016-12-06;33281001;27;4.28877078430353
2016-12-06;35281001;27;5.11194401662809
2016-12-06;59343001;27;2.28546894312676
2016-12-06;67124001;27;-0.887549204295919
2016-12-06;75114001;27;2.3758221097614
2016-12-07;6088001;27;9.90973341804622
2016-12-07;31069001;27;8.33888307705691
2016-12-07;33281001;27;4.66996795982842
2016-12-07;35281001;27;3.47036734684336
2016-12-07;59343001;27;4.01773976765186
2016-12-07;67124001;27;-1.74369450731709
2016-12-07;75114001;27;2.425538611809
2016-12-08;6088001;27;7.68692927342215
2016-12-08;31069001;27;7.94893366582271
2016-12-08;33281001;27;4.06913811738592
2016-12-08;35281001;27;8.8556517035845
2016-12-08;59343001;27;4.85798886313002
2016-12-08;67124001;27;0.19942760492873
2016-12-08;75114001;27;4.13688797855008
2016-12-09;6088001;27;9.04188866610497
2016-12-09;31069001;27;3.97674511559282
2016-12-09;33281001;27;4.7476060648982
2016-12-09;35281001;27;7.63602696387668
2016-12-09;59343001;27;4.84688377349094
2016-12-09;67124001;27;-0.742642880678528
2016-12-09;75114001;27;3.12084901274708
2016-12-10;6088001;27;9.78190367077507
2016-12-10;31069001;27;4.83002594694958
2016-12-10;33281001;27;1.27998190698662
2016-12-10;35281001;27;7.37518856135555
2016-12-10;59343001;27;9.00247133072795
2016-12-10;67124001;27;-0.257747097137123
2016-12-10;75114001;27;6.77394610740465
2016-12-11;6088001;27;10.795866288493
2016-12-11;31069001;27;3.09034811111237
2016-12-11;33281001;27;7.23939972718115
2016-12-11;35281001;27;8.11577134253615
2016-12-11;59343001;27;5.91645426774749
2016-12-11;67124001;27;1.98827592352689
2016-12-11;75114001;27;6.06987441872412
2016-12-12;6088001;27;10.2285671200302
2016-12-12;31069001;27;3.59668529339465
2016-12-12;33281001;27;8.40266391142865
2016-12-12;35281001;27;10.7759841271346
2016-12-12;59343001;27;4.74329207824018
2016-12-12;67124001;27;0.660568315316302
2016-12-12;75114001;27;5.37907075252514
2016-12-13;6088001;27;8.65551361394232
2016-12-13;31069001;27;9.37037938662982
2016-12-13;33281001;27;4.38443261776009
2016-12-13;35281001;27;5.40039230771053
2016-12-13;59343001;27;6.12119238585521
2016-12-13;67124001;27;-0.185886906080851
2016-12-13;75114001;27;3.62249118861667
2016-12-14;6088001;27;8.80822400973503
2016-12-14;31069001;27;6.89058211412554
2016-12-14;33281001;27;4.80082706535919
2016-12-14;35281001;27;6.42644543091478
2016-12-14;59343001;27;2.97276351651397
2016-12-14;67124001;27;0.80572147725203
2016-12-14;75114001;27;3.12104534110546
2016-12-15;6088001;27;9.77474701359925
2016-12-15;31069001;27;4.80206455495593
2016-12-15;33281001;27;5.48069962167066
2016-12-15;35281001;27;8.59576194251287
2016-12-15;59343001;27;3.39032981399036
2016-12-15;67124001;27;-0.269701416708555
2016-12-15;75114001;27;3.61605696228882
2016-12-16;6088001;27;7.81440052249041
2016-12-16;31069001;27;9.3414636384366
2016-12-16;33281001;27;7.30983001815661
2016-12-16;35281001;27;3.19413396828465
2016-12-16;59343001;27;1.26972916848766
2016-12-16;67124001;27;-0.624511824004549
2016-12-16;75114001;27;4.49890316529758
2016-12-17;6088001;27;8.64570177566637
2016-12-17;31069001;27;2.82849407750613
2016-12-17;33281001;27;4.41860158171652
2016-12-17;35281001;27;4.59341760662717
2016-12-17;59343001;27;6.51535465172401
2016-12-17;67124001;27;0.652958291172274
2016-12-17;75114001;27;5.98208063643295
2016-12-18;6088001;27;7.24075827925481
2016-12-18;31069001;27;0.795143656559149
2016-12-18;33281001;27;4.43391104990482
2016-12-18;35281001;27;3.63364388604044
2016-12-18;59343001;27;4.65326702296258
2016-12-18;67124001;27;2.61179161278976
2016-12-18;75114001;27;4.70044148631755
2017-05-08;6088001;27;14.8559205231882
2017-05-08;31069001;27;8.43687854965209
2017-05-08;33281001;27;10.8000003957049
2017-05-08;35281001;27;7.04510285821012
2017-05-08;59343001;27;4.95491917166926
2017-05-08;67124001;27;8.07305687687318
2017-05-08;75114001;27;6.9621690136755
2017-05-09;6088001;27;14.0383915575832
2017-05-09;31069001;27;15.3598681793256
2017-05-09;33281001;27;11.9968957756327
2017-05-09;35281001;27;7.83394164051469
2017-05-09;59343001;27;3.66302905586739
2017-05-09;67124001;27;2.36282064886219
2017-05-09;75114001;27;8.23668140220475
2017-05-10;6088001;27;16.6352030319197
2017-05-10;31069001;27;14.2705616495865
2017-05-10;33281001;27;14.3676090103922
2017-05-10;35281001;27;11.4122558182009
2017-05-10;59343001;27;7.74918399242268
2017-05-10;67124001;27;8.20156483858172
2017-05-10;75114001;27;14.3655693076954
2017-05-11;6088001;27;15.0632505844455
2017-05-11;31069001;27;13.8944226671306
2017-05-11;33281001;27;13.7125578393657
2017-05-11;35281001;27;13.0619907506006
2017-05-11;59343001;27;13.9722074511899
2017-05-11;67124001;27;12.4238966939094
2017-05-11;75114001;27;12.7323438945122
2017-05-12;6088001;27;13.9132965199564
2017-05-12;31069001;27;13.3337193000818
2017-05-12;33281001;27;12.3394211542225
2017-05-12;35281001;27;12.602198267532
2017-05-12;59343001;27;11.7162436234561
2017-05-12;67124001;27;10.2222507811057
2017-05-12;75114001;27;13.4004863614081
2017-05-13;6088001;27;15.5122829406667
2017-05-13;31069001;27;12.9591929704543
2017-05-13;33281001;27;12.4056707142339
2017-05-13;35281001;27;13.4432780480594
2017-05-13;59343001;27;11.1514046001488
2017-05-13;67124001;27;10.8849957721045
2017-05-13;75114001;27;11.7854566657518
2017-05-14;6088001;27;15.3459024160351
2017-05-14;31069001;27;12.8486599061494
2017-05-14;33281001;27;14.7087834645401
2017-05-14;35281001;27;12.4052628186611
2017-05-14;59343001;27;6.89482797273787
2017-05-14;67124001;27;12.0550976752634
2017-05-14;75114001;27;11.5858584412453
2017-05-15;6088001;27;15.4673994051972
2017-05-15;31069001;27;15.5858038286633
2017-05-15;33281001;27;16.4808196421033
2017-05-15;35281001;27;13.2621740107182
2017-05-15;59343001;27;13.9708904733641
2017-05-15;67124001;27;8.88139961941669
2017-05-15;75114001;27;15.2321364308697
2017-05-16;6088001;27;19.8326524478642
2017-05-16;31069001;27;17.0071843068624
2017-05-16;33281001;27;17.8200300763021
2017-05-16;35281001;27;15.9555683292942
2017-05-16;59343001;27;14.4345873060312
2017-05-16;67124001;27;11.33734637121
2017-05-16;75114001;27;18.1415220222602
2017-05-17;6088001;27;19.1868332099804
2017-05-17;31069001;27;18.0037277696172
2017-05-17;33281001;27;15.6782570366068
2017-05-17;35281001;27;10.5561480334898
2017-05-17;59343001;27;14.7534770426568
2017-05-17;67124001;27;15.1063719486173
2017-05-17;75114001;27;14.9466848627216
2017-05-18;6088001;27;18.4526959110176
2017-05-18;31069001;27;10.4518104361751
2017-05-18;33281001;27;9.95959853787054
2017-05-18;35281001;27;7.76351356949868
2017-05-18;59343001;27;12.0140506413573
2017-05-18;67124001;27;15.9907182847403
2017-05-18;75114001;27;10.37586264473
2017-05-19;6088001;27;15.9316960234111
2017-05-19;31069001;27;9.24002146792025
2017-05-19;33281001;27;9.66168001465649
2017-05-19;35281001;27;6.46663448074379
2017-05-19;59343001;27;10.2340794108307
2017-05-19;67124001;27;5.87225188620814
2017-05-19;75114001;27;9.53187832447503
2017-05-20;6088001;27;16.8542404483902
2017-05-20;31069001;27;8.18269327003553
2017-05-20;33281001;27;8.2937377990536
2017-05-20;35281001;27;6.42708501666463
2017-05-20;59343001;27;7.36679877941553
2017-05-20;67124001;27;5.57400088703976
2017-05-20;75114001;27;11.3678690311693
2017-05-21;6088001;27;17.8327046145558
2017-05-21;31069001;27;16.1716483249973
2017-05-21;33281001;27;14.6025433977029
2017-05-21;35281001;27;10.1946962822691
2017-05-21;59343001;27;10.0953340425627
2017-05-21;67124001;27;8.80634260676466
2017-05-21;75114001;27;12.9958665936777
2016-06-20;6088001;28;18.0610805935008
2016-06-20;31069001;28;14.5819127235919
2016-06-20;33281001;28;16.8020960889521
2016-06-20;35281001;28;15.8709289683638
2016-06-20;59343001;28;14.3360492376442
2016-06-20;67124001;28;15.5784047744615
2016-06-20;75114001;28;15.9367607486085
2016-06-21;6088001;28;18.5858539770305
2016-06-21;31069001;28;18.4913824498898
2016-06-21;33281001;28;20.0020389554526
2016-06-21;35281001;28;15.999498038124
2016-06-21;59343001;28;12.927809386686
