date;insee;ech;tH2_obs
2016-06-23;6088001;28;24,778029801440102
2016-06-23;31069001;28;19,619901446115602
2016-06-23;33281001;28;18,66537859301534
2016-06-23;35281001;28;14,399924708117993
2016-06-23;59343001;28;15,441613305732657
2016-06-23;67124001;28;20,536260422793585
2016-06-23;75114001;28;17,92524817711313
2016-06-24;6088001;28;19,8949158016536
2016-06-24;31069001;28;15,639880832586549
2016-06-24;33281001;28;16,912846372301225
2016-06-24;35281001;28;11,935451472021104
2016-06-24;59343001;28;12,745099928645322
2016-06-24;67124001;28;18,506273014072246
2016-06-24;75114001;28;15,802324503479735
2016-06-25;6088001;28;21,35890334314411
2016-06-25;31069001;28;16,289100498903984
2016-06-25;33281001;28;11,372484441214471
2016-06-25;35281001;28;10,672492244419873
2016-06-25;59343001;28;12,667271890643022
2016-06-25;67124001;28;11,22079594960955
2016-06-25;75114001;28;13,79812664871093
2016-06-26;6088001;28;19,26727870081109
2016-06-26;31069001;28;14,210195597031262
2016-06-26;33281001;28;12,155816143159075
2016-06-26;35281001;28;14,616712216324139
2016-06-26;59343001;28;13,59225155413281
2016-06-26;67124001;28;12,153582044514792
2016-06-26;75114001;28;15,647477714903175
2016-06-27;6088001;28;21,001521151413375
2016-06-27;31069001;28;14,238038678274648
2016-06-27;33281001;28;15,149143492344859
2016-06-27;35281001;28;12,412209571827011
2016-06-27;59343001;28;12,510484410670362
2016-06-27;67124001;28;15,538980887614894
2016-06-27;75114001;28;14,150116158294802
2016-06-28;6088001;28;20,111591106780516
2016-06-28;31069001;28;18,46016516510532
2016-06-28;33281001;28;15,97497729919657
2016-06-28;35281001;28;10,614946002226914
2016-06-28;59343001;28;13,322507199793812
2016-06-28;67124001;28;17,83587996129215
2016-06-28;75114001;28;13,30399763923283
2016-06-29;6088001;28;20,299118960115845
2016-06-29;31069001;28;19,990079581291806
2016-06-29;33281001;28;13,176588122290418
2016-06-29;35281001;28;15,467077783778063
2016-06-29;59343001;28;14,304617661313832
2016-06-29;67124001;28;16,83782264425976
2016-06-29;75114001;28;15,000857225193904
2016-06-30;6088001;28;20,51766750418814
2016-06-30;31069001;28;16,482604598251413
2016-06-30;33281001;28;17,97519056051196
2016-06-30;35281001;28;15,656451489769005
2016-06-30;59343001;28;15,602559943873382
2016-06-30;67124001;28;16,098149793893285
2016-06-30;75114001;28;16,111683049714944
2016-07-01;6088001;28;21,046379581041638
2016-07-01;31069001;28;18,527692827664648
2016-07-01;33281001;28;16,51955097858167
2016-07-01;35281001;28;11,675862847168998
2016-07-01;59343001;28;11,570356073383515
2016-07-01;67124001;28;18,34204169484437
2016-07-01;75114001;28;14,231059920612767
2016-07-02;6088001;28;21,403182366506933
2016-07-02;31069001;28;15,962901788134268
2016-07-02;33281001;28;14,185461754998254
2016-07-02;35281001;28;13,08406997421495
2016-07-02;59343001;28;12,590135503412613
2016-07-02;67124001;28;13,136727613289219
2016-07-02;75114001;28;15,365818331504203
2016-07-03;6088001;28;22,11034383057779
2016-07-03;31069001;28;15,360877813677673
2016-07-03;33281001;28;14,231983706704218
2016-07-03;35281001;28;12,34051897164854
2016-07-03;59343001;28;13,235805574643535
2016-07-03;67124001;28;14,89979079608889
2016-07-03;75114001;28;13,30226357823126
2016-08-01;6088001;28;22,47699604637331
2016-08-01;31069001;28;16,736132975423644
2016-08-01;33281001;28;14,821837654265249
2016-08-01;35281001;28;16,439330917249283
2016-08-01;59343001;28;13,867376684766304
2016-08-01;67124001;28;16,843381860411377
2016-08-01;75114001;28;16,738485679041222
2016-08-02;6088001;28;22,505077241764045
2016-08-02;31069001;28;15,653236283381169
2016-08-02;33281001;28;14,6101040339168
2016-08-02;35281001;28;16,51932123499535
2016-08-02;59343001;28;17,63810181647749
2016-08-02;67124001;28;19,800224402273333
2016-08-02;75114001;28;16,31679430421948
2016-08-03;6088001;28;22,59053027546049
2016-08-03;31069001;28;18,425163087273233
2016-08-03;33281001;28;16,859107396747536
2016-08-03;35281001;28;13,38973810444493
2016-08-03;59343001;28;14,636337072777444
2016-08-03;67124001;28;16,28865915379869
2016-08-03;75114001;28;18,694511588606893
2016-08-04;6088001;28;21,081072145698858
2016-08-04;31069001;28;17,05836802810051
2016-08-04;33281001;28;14,911142417495524
2016-08-04;35281001;28;12,01713851168244
2016-08-04;59343001;28;11,958939460515474
2016-08-04;67124001;28;13,41388327551399
2016-08-04;75114001;28;15,1458465254497
2016-08-05;6088001;28;22,193357742383906
2016-08-05;31069001;28;14,400257735253668
2016-08-05;33281001;28;12,90230355177089
2016-08-05;35281001;28;13,182661977947532
2016-08-05;59343001;28;12,460829607697915
2016-08-05;67124001;28;14,195177201707015
2016-08-05;75114001;28;13,723432845393072
2016-08-06;6088001;28;22,774950420572754
2016-08-06;31069001;28;16,150667943020526
2016-08-06;33281001;28;17,035504106724787
2016-08-06;35281001;28;16,15673692064576
2016-08-06;59343001;28;13,364067320306127
2016-08-06;67124001;28;9,541110299580113
2016-08-06;75114001;28;15,53613604446615
2016-08-07;6088001;28;23,24066565633316
2016-08-07;31069001;28;19,08285763910362
2016-08-07;33281001;28;14,538435282751085
2016-08-07;35281001;28;17,907118353455544
2016-08-07;59343001;28;14,952249369250657
2016-08-07;67124001;28;14,28187551501614
2016-08-07;75114001;28;19,016962796130244
2016-08-08;6088001;28;21,424927559178833
2016-08-08;31069001;28;18,1571170299167
2016-08-08;33281001;28;18,253562857042347
2016-08-08;35281001;28;11,482342890484148
2016-08-08;59343001;28;12,642480239049904
2016-08-08;67124001;28;16,41411156589457
2016-08-08;75114001;28;14,982396013251705
2016-08-09;6088001;28;22,20453182040876
2016-08-09;31069001;28;14,070311755766607
2016-08-09;33281001;28;12,868967959822012
2016-08-09;35281001;28;10,548003811867233
2016-08-09;59343001;28;10,713501223687537
2016-08-09;67124001;28;10,509312947391319
2016-08-09;75114001;28;12,267652078369716
2016-08-10;6088001;28;21,296073452585564
2016-08-10;31069001;28;14,849382794119153
2016-08-10;33281001;28;14,864919449329122
2016-08-10;35281001;28;11,27238168148038
2016-08-10;59343001;28;10,055307423184098
2016-08-10;67124001;28;8,84793895284536
2016-08-10;75114001;28;14,474151591747274
2016-08-11;6088001;28;20,554021014517875
2016-08-11;31069001;28;10,184330289660616
2016-08-11;33281001;28;13,707163883748755
2016-08-11;35281001;28;16,39696584572043
2016-08-11;59343001;28;13,883273065382145
2016-08-11;67124001;28;14,970515181894056
2016-08-11;75114001;28;13,212876103336718
2016-08-12;6088001;28;21,119431233223295
2016-08-12;31069001;28;16,937521832930948
2016-08-12;33281001;28;14,801922853464319
2016-08-12;35281001;28;13,00696805145535
2016-08-12;59343001;28;13,492717204539197
2016-08-12;67124001;28;13,469571776471295
2016-08-12;75114001;28;16,90906669008417
2016-08-13;6088001;28;23,697950275829104
2016-08-13;31069001;28;16,86207368946542
2016-08-13;33281001;28;19,529190955164985
2016-08-13;35281001;28;15,890190327077686
2016-08-13;59343001;28;13,658898287635608
2016-08-13;67124001;28;16,12722800186174
2016-08-13;75114001;28;16,67466861426867
2016-08-14;6088001;28;21,270533899493362
2016-08-14;31069001;28;17,29613861510983
2016-08-14;33281001;28;22,33669833727296
2016-08-14;35281001;28;15,302392484051156
2016-08-14;59343001;28;15,18220647432232
2016-08-14;67124001;28;14,665852202904327
2016-08-14;75114001;28;16,588174209640865
2016-09-12;6088001;28;23,528426175013603
2016-09-12;31069001;28;18,28384156076427
2016-09-12;33281001;28;20,0099218556354
2016-09-12;35281001;28;17,279214815842835
2016-09-12;59343001;28;17,971276632535723
2016-09-12;67124001;28;16,731097416153347
2016-09-12;75114001;28;20,33226037216135
2016-09-13;6088001;28;23,225238009663038
2016-09-13;31069001;28;15,742591506703993
2016-09-13;33281001;28;16,382512336105968
2016-09-13;35281001;28;16,852248376140903
2016-09-13;59343001;28;18,992819264767018
2016-09-13;67124001;28;19,42634976452398
2016-09-13;75114001;28;16,912113053158542
2016-09-14;6088001;28;19,727649651966725
2016-09-14;31069001;28;13,400515682119222
2016-09-14;33281001;28;14,237421368594656
2016-09-14;35281001;28;14,845452108447361
2016-09-14;59343001;28;17,00187136656915
2016-09-14;67124001;28;17,436354041996058
2016-09-14;75114001;28;17,479978376410493
2016-09-15;6088001;28;18,593254491416317
2016-09-15;31069001;28;12,522725056601253
2016-09-15;33281001;28;12,873109776728677
2016-09-15;35281001;28;15,16754152347849
2016-09-15;59343001;28;15,110624105042486
2016-09-15;67124001;28;15,51718300779759
2016-09-15;75114001;28;15,421598430849219
2016-09-16;6088001;28;19,199070949929155
2016-09-16;31069001;28;14,84775585263835
2016-09-16;33281001;28;13,514173363079319
2016-09-16;35281001;28;12,463422736176556
2016-09-16;59343001;28;14,800380237398741
2016-09-16;67124001;28;15,997529065056002
2016-09-16;75114001;28;14,34575452051199
2016-09-17;6088001;28;17,36381482768741
2016-09-17;31069001;28;13,174409453831613
2016-09-17;33281001;28;13,759732458362715
2016-09-17;35281001;28;11,704977068700002
2016-09-17;59343001;28;14,625307245318933
2016-09-17;67124001;28;13,50458388955454
2016-09-17;75114001;28;13,964200614363845
2016-09-18;6088001;28;17,331447615727107
2016-09-18;31069001;28;13,388477793366738
2016-09-18;33281001;28;14,976432087105321
2016-09-18;35281001;28;12,797475443211058
2016-09-18;59343001;28;13,15272640376216
2016-09-18;67124001;28;13,947859865083675
2016-09-18;75114001;28;15,469630712885827
2016-09-19;6088001;28;18,675255180344315
2016-09-19;31069001;28;16,19859309333921
2016-09-19;33281001;28;12,585448663394857
2016-09-19;35281001;28;13,655031517015546
2016-09-19;59343001;28;13,447523183217044
2016-09-19;67124001;28;11,806857484212424
2016-09-19;75114001;28;12,605267806785903
2016-09-20;6088001;28;18,542046127505774
2016-09-20;31069001;28;12,418694308066135
2016-09-20;33281001;28;10,844165842275851
2016-09-20;35281001;28;9,779747058259135
2016-09-20;59343001;28;14,627999230614487
2016-09-20;67124001;28;8,088538661156838
2016-09-20;75114001;28;13,954618326112687
2016-09-21;6088001;28;18,00683299784181
2016-09-21;31069001;28;11,054036508695807
2016-09-21;33281001;28;12,065044473672039
2016-09-21;35281001;28;13,853320125719701
2016-09-21;59343001;28;10,886008985772214
2016-09-21;67124001;28;5,288886812815386
2016-09-21;75114001;28;14,054283385738268
2016-09-22;6088001;28;18,531862555522434
2016-09-22;31069001;28;11,64468952035467
2016-09-22;33281001;28;14,423766553161206
2016-09-22;35281001;28;12,287854142130598
2016-09-22;59343001;28;10,678828057924994
2016-09-22;67124001;28;9,094013348121406
2016-09-22;75114001;28;16,704851852198583
2016-09-23;6088001;28;18,217746293499275
2016-09-23;31069001;28;14,804735461169095
2016-09-23;33281001;28;13,283676815723954
2016-09-23;35281001;28;10,40646791834236
2016-09-23;59343001;28;11,710075033814443
2016-09-23;67124001;28;3,61155540494803
2016-09-23;75114001;28;11,987312979353941
2016-09-24;6088001;28;18,725762147570652
2016-09-24;31069001;28;18,485499006404414
2016-09-24;33281001;28;17,094078310717293
2016-09-24;35281001;28;15,607368203532875
2016-09-24;59343001;28;10,126464967953794
2016-09-24;67124001;28;8,52646009847519
2016-09-24;75114001;28;14,940938670873662
2016-09-25;6088001;28;18,3854792058552
2016-09-25;31069001;28;11,9672390023054
2016-09-25;33281001;28;9,637153550048662
2016-09-25;35281001;28;12,607125245799896
2016-09-25;59343001;28;9,38325144479192
2016-09-25;67124001;28;13,855317582894365
2016-09-25;75114001;28;12,023569035699657
2016-10-24;6088001;28;19,03947958062112
2016-10-24;31069001;28;15,319141413236778
2016-10-24;33281001;28;11,39255801487367
2016-10-24;35281001;28;6,587286715023875
2016-10-24;59343001;28;7,995734345612851
2016-10-24;67124001;28;13,6981758494454
2016-10-24;75114001;28;11,138836921298793
2016-10-25;6088001;28;18,64042578226108
2016-10-25;31069001;28;14,132666491063233
2016-10-25;33281001;28;10,468750817036893
2016-10-25;35281001;28;7,628149084415439
2016-10-25;59343001;28;10,584273671282734
2016-10-25;67124001;28;12,675780381965128
2016-10-25;75114001;28;11,470373386846328
2016-10-26;6088001;28;15,897443426475213
2016-10-26;31069001;28;11,509897150885475
2016-10-26;33281001;28;12,097201783931542
2016-10-26;35281001;28;12,886834516902006
2016-10-26;59343001;28;13,470388628391682
2016-10-26;67124001;28;8,600568800620412
2016-10-26;75114001;28;13,818241823594429
2016-10-27;6088001;28;15,104611945973932
2016-10-27;31069001;28;6,404439105397899
2016-10-27;33281001;28;9,730550596866852
2016-10-27;35281001;28;10,730185813496618
2016-10-27;59343001;28;12,954495231734393
2016-10-27;67124001;28;8,802935363602577
2016-10-27;75114001;28;15,227898482985477
2016-10-28;6088001;28;14,48119245129012
2016-10-28;31069001;28;8,215369406934716
2016-10-28;33281001;28;5,167626946465696
2016-10-28;35281001;28;12,000400671042698
2016-10-28;59343001;28;13,742649836460854
2016-10-28;67124001;28;10,886020537634646
2016-10-28;75114001;28;13,915443702433544
2016-10-29;6088001;28;15,659248493032976
2016-10-29;31069001;28;6,388363040685705
2016-10-29;33281001;28;6,214215761789454
2016-10-29;35281001;28;5,10073561885919
2016-10-29;59343001;28;8,272734722431839
2016-10-29;67124001;28;9,124104280651958
2016-10-29;75114001;28;12,096401289781875
2016-10-30;6088001;28;15,969220158931968
2016-10-30;31069001;28;6,2902079575649905
2016-10-30;33281001;28;8,343086248356048
2016-10-30;35281001;28;8,698415157884765
2016-10-30;59343001;28;6,598954247083439
2016-10-30;67124001;28;8,15443118834959
2016-10-30;75114001;28;7,129313096468994
2016-10-31;6088001;28;14,424052963776024
2016-10-31;31069001;28;11,787567541149658
2016-10-31;33281001;28;9,306745363673887
2016-10-31;35281001;28;3,753682095580553
2016-10-31;59343001;28;7,759654410846646
2016-10-31;67124001;28;7,676674851807201
2016-10-31;75114001;28;9,38620204032545
2016-11-01;6088001;28;10,787608552591703
2016-11-01;31069001;28;8,852198555010945
2016-11-01;33281001;28;7,875402025851929
2016-11-01;35281001;28;8,666036768201467
2016-11-01;59343001;28;7,966840493604211
2016-11-01;67124001;28;4,877716585238497
2016-11-01;75114001;28;10,411840386905158
2016-11-02;6088001;28;17,02260169298781
2016-11-02;31069001;28;8,436376411287942
2016-11-02;33281001;28;4,951591390902821
2016-11-02;35281001;28;0,028060469787128728
2016-11-02;59343001;28;3,865097934522189
2016-11-02;67124001;28;-1,2719499627768287
2016-11-02;75114001;28;3,5398193251872927
2016-11-03;6088001;28;16,02306401315817
2016-11-03;31069001;28;8,526757998483113
2016-11-03;33281001;28;5,600654362463399
2016-11-03;35281001;28;4,308062167942921
2016-11-03;59343001;28;5,927179090085251
2016-11-03;67124001;28;-0,0819062469367437
2016-11-03;75114001;28;3,0966130781404386
2016-11-04;6088001;28;15,39226383773587
2016-11-04;31069001;28;12,538512474394887
2016-11-04;33281001;28;12,634116803770516
2016-11-04;35281001;28;6,164130784151991
2016-11-04;59343001;28;7,7244985739112115
2016-11-04;67124001;28;8,02363031375856
2016-11-04;75114001;28;8,730944327638385
2016-11-05;6088001;28;15,601190943926284
2016-11-05;31069001;28;7,559251990725508
2016-11-05;33281001;28;4,192516408453186
2016-11-05;35281001;28;1,7149923567750311
2016-11-05;59343001;28;1,6332011891190672
2016-11-05;67124001;28;3,4250982785029844
2016-11-05;75114001;28;4,45057371995306
2016-11-06;6088001;28;10,082652653488031
2016-11-06;31069001;28;4,617488139190814
2016-11-06;33281001;28;2,4491831877129204
2016-11-06;35281001;28;5,711160084194131
2016-11-06;59343001;28;0,5084713292131886
2016-11-06;67124001;28;0,037634361987875564
2016-11-06;75114001;28;3,675377167456387
2016-12-05;6088001;28;11,639931596143978
2016-12-05;31069001;28;6,590186914291571
2016-12-05;33281001;28;7,026657857850805
2016-12-05;35281001;28;7,444039114540686
2016-12-05;59343001;28;3,6308991465024367
2016-12-05;67124001;28;-1,5907184326483201
2016-12-05;75114001;28;5,448091760519478
2016-12-06;6088001;28;9,507306395802152
2016-12-06;31069001;28;6,22886309758348
2016-12-06;33281001;28;8,345541516241756
2016-12-06;35281001;28;10,009618190841449
2016-12-06;59343001;28;7,784360127901222
2016-12-06;67124001;28;0,8041086953613845
2016-12-06;75114001;28;5,437553753283556
2016-12-07;6088001;28;8,767403641952717
2016-12-07;31069001;28;8,51442553274999
2016-12-07;33281001;28;6,878166754369213
2016-12-07;35281001;28;7,266531164840077
2016-12-07;59343001;28;8,391316792006823
2016-12-07;67124001;28;-3,1561304876217404
2016-12-07;75114001;28;5,4035274964448305
2016-12-08;6088001;28;8,181151405443039
2016-12-08;31069001;28;4,859640398206572
2016-12-08;33281001;28;7,994989780734352
2016-12-08;35281001;28;11,952627306086342
2016-12-08;59343001;28;9,091900798016006
2016-12-08;67124001;28;-5,506954037393825
2016-12-08;75114001;28;7,602540871066186
2016-12-09;6088001;28;8,861971647502804
2016-12-09;31069001;28;4,539963584535886
2016-12-09;33281001;28;7,675915225069815
2016-12-09;35281001;28;8,868665662321867
2016-12-09;59343001;28;5,188844531637086
2016-12-09;67124001;28;-4,3671078058527515
2016-12-09;75114001;28;3,54802124179519
2016-12-10;6088001;28;10,63176594455633
2016-12-10;31069001;28;6,271753783407171
2016-12-10;33281001;28;3,0536209167322355
2016-12-10;35281001;28;11,642705801412259
2016-12-10;59343001;28;8,356264340433436
2016-12-10;67124001;28;1,0391153463656828
2016-12-10;75114001;28;8,324677872903129
2016-12-11;6088001;28;11,215893471197452
2016-12-11;31069001;28;3,610668583905407
2016-12-11;33281001;28;10,259908400181924
2016-12-11;35281001;28;11,120101584244939
2016-12-11;59343001;28;7,585688359886708
2016-12-11;67124001;28;-1,4934074244650588
2016-12-11;75114001;28;5,292409011337295
2016-12-12;6088001;28;8,295643169569843
2016-12-12;31069001;28;3,9978492051966996
2016-12-12;33281001;28;7,41937800273953
2016-12-12;35281001;28;12,234632217358307
