date;insee;ech;tH2_obs
2016-12-10;6088001;28;10,427455070762143
2016-12-10;31069001;28;4,63642885363704
2016-12-10;33281001;28;2,300781137765496
2016-12-10;35281001;28;8,449647594270127
2016-12-10;59343001;28;9,059478554156916
2016-12-10;67124001;28;2,0008977350767534
2016-12-10;75114001;28;9,703152383406534
2016-12-11;6088001;28;8,519087728735386
2016-12-11;31069001;28;2,3942396370994397
2016-12-11;33281001;28;8,766235530617855
2016-12-11;35281001;28;10,417623578036682
2016-12-11;59343001;28;5,63456409690725
2016-12-11;67124001;28;1,8827920990272573
2016-12-11;75114001;28;5,25450389154641
2016-12-12;6088001;28;7,811012897426631
2016-12-12;31069001;28;3,0811305143702628
2016-12-12;33281001;28;8,499015676640862
2016-12-12;35281001;28;11,079953526463653
2016-12-12;59343001;28;5,906271160462931
2016-12-12;67124001;28;1,0860442996470947
2016-12-12;75114001;28;6,902062642585936
2016-12-13;6088001;28;8,129558980322551
2016-12-13;31069001;28;9,513952102775827
2016-12-13;33281001;28;3,5033685334775724
2016-12-13;35281001;28;4,883667621053487
2016-12-13;59343001;28;5,992180208741327
2016-12-13;67124001;28;-0,46321652042980527
2016-12-13;75114001;28;4,05515425938641
2016-12-14;6088001;28;7,919151896932188
2016-12-14;31069001;28;5,973982367238372
2016-12-14;33281001;28;6,774463333031054
2016-12-14;35281001;28;7,696794690731403
2016-12-14;59343001;28;4,033255689199818
2016-12-14;67124001;28;0,6760034779201676
2016-12-14;75114001;28;4,1105030286407755
2016-12-15;6088001;28;9,09117086975949
2016-12-15;31069001;28;3,3735712953821593
2016-12-15;33281001;28;7,279632693379487
2016-12-15;35281001;28;8,182964016911413
2016-12-15;59343001;28;3,4792397723094117
2016-12-15;67124001;28;1,7809121498794913
2016-12-15;75114001;28;5,233255954570115
2016-12-16;6088001;28;7,566844553471951
2016-12-16;31069001;28;9,011983186474026
2016-12-16;33281001;28;7,486628136433485
2016-12-16;35281001;28;3,370819497502346
2016-12-16;59343001;28;1,7047490827171672
2016-12-16;67124001;28;0,34186349493242374
2016-12-16;75114001;28;5,339965280671007
2016-12-17;6088001;28;7,7854523295877005
2016-12-17;31069001;28;1,8132628954827144
2016-12-17;33281001;28;3,249257261675673
2016-12-17;35281001;28;4,872377589717889
2016-12-17;59343001;28;6,480124806303676
2016-12-17;67124001;28;-1,8604193179201571
2016-12-17;75114001;28;7,763536333165614
2016-12-18;6088001;28;7,25665249489468
2016-12-18;31069001;28;1,163781969147457
2016-12-18;33281001;28;4,7516971339476655
2016-12-18;35281001;28;4,8938739186408995
2016-12-18;59343001;28;4,672306013007049
2016-12-18;67124001;28;3,650571599599056
2016-12-18;75114001;28;4,577148894522017
2017-05-08;6088001;28;13,512536714784401
2017-05-08;31069001;28;7,863278125485653
2017-05-08;33281001;28;9,682967609994929
2017-05-08;35281001;28;5,294317632429012
2017-05-08;59343001;28;3,5342220837376033
2017-05-08;67124001;28;8,223059166074858
2017-05-08;75114001;28;6,928505501871523
2017-05-09;6088001;28;13,755447961672134
2017-05-09;31069001;28;14,637994503252234
2017-05-09;33281001;28;11,683987596898906
2017-05-09;35281001;28;6,415246412468153
2017-05-09;59343001;28;4,995378740572194
2017-05-09;67124001;28;0,7414064380044465
2017-05-09;75114001;28;7,340263227144254
2017-05-10;6088001;28;16,665896959015882
2017-05-10;31069001;28;14,090530350611559
2017-05-10;33281001;28;13,955203274799418
2017-05-10;35281001;28;12,394948399445791
2017-05-10;59343001;28;8,374614627695227
2017-05-10;67124001;28;9,471730830116542
2017-05-10;75114001;28;13,28412474562736
2017-05-11;6088001;28;15,262973335621258
2017-05-11;31069001;28;14,227091962010167
2017-05-11;33281001;28;13,304557174285454
2017-05-11;35281001;28;13,828220428177712
2017-05-11;59343001;28;13,506376292569792
2017-05-11;67124001;28;12,29633868951402
2017-05-11;75114001;28;12,97580019956348
2017-05-12;6088001;28;15,192245887949223
2017-05-12;31069001;28;14,190848690408064
2017-05-12;33281001;28;12,145860475514755
2017-05-12;35281001;28;13,51911225879846
2017-05-12;59343001;28;10,885166635894903
2017-05-12;67124001;28;11,06718132996355
2017-05-12;75114001;28;13,447956033186886
2017-05-13;6088001;28;15,036963788657983
2017-05-13;31069001;28;14,299438589814919
2017-05-13;33281001;28;11,524806120467769
2017-05-13;35281001;28;12,046451675705981
2017-05-13;59343001;28;11,151594240652503
2017-05-13;67124001;28;12,041606855020946
2017-05-13;75114001;28;11,622269547188502
2017-05-14;6088001;28;15,873664956344445
2017-05-14;31069001;28;13,690711270015823
2017-05-14;33281001;28;13,758450170221156
2017-05-14;35281001;28;12,526626183092455
2017-05-14;59343001;28;7,420693524253578
2017-05-14;67124001;28;12,705626044481306
2017-05-14;75114001;28;11,561227573507884
2017-05-15;6088001;28;15,057051920516024
2017-05-15;31069001;28;14,010244703121959
2017-05-15;33281001;28;15,959098570858709
2017-05-15;35281001;28;13,004171582822575
2017-05-15;59343001;28;14,661760960168612
2017-05-15;67124001;28;8,28174432612296
2017-05-15;75114001;28;15,05110602781574
2017-05-16;6088001;28;19,547643564975264
2017-05-16;31069001;28;14,691644158235441
2017-05-16;33281001;28;15,807777876874205
2017-05-16;35281001;28;15,640911972758529
2017-05-16;59343001;28;14,12907039669254
2017-05-16;67124001;28;11,567403337527486
2017-05-16;75114001;28;18,653178299503807
2017-05-17;6088001;28;17,550721724840944
2017-05-17;31069001;28;16,472980684160362
2017-05-17;33281001;28;15,315634805450228
2017-05-17;35281001;28;10,313448418880123
2017-05-17;59343001;28;13,831847905807722
2017-05-17;67124001;28;14,030709219702928
2017-05-17;75114001;28;14,435030755740032
2017-05-18;6088001;28;17,190814978115075
2017-05-18;31069001;28;10,36041772717954
2017-05-18;33281001;28;10,21774338745259
2017-05-18;35281001;28;7,680754610934933
2017-05-18;59343001;28;11,082255568645916
2017-05-18;67124001;28;15,854800205983635
2017-05-18;75114001;28;10,391596473089871
2017-05-19;6088001;28;13,879297465989476
2017-05-19;31069001;28;8,61097228066782
2017-05-19;33281001;28;11,080082631952664
2017-05-19;35281001;28;6,922727496004439
2017-05-19;59343001;28;9,920428168869737
2017-05-19;67124001;28;5,900330663475001
2017-05-19;75114001;28;10,258527042022134
2017-05-20;6088001;28;17,16293758709557
2017-05-20;31069001;28;8,512149083782734
2017-05-20;33281001;28;8,466350215188749
2017-05-20;35281001;28;6,23292830637001
2017-05-20;59343001;28;8,680897595003133
2017-05-20;67124001;28;6,085060345621732
2017-05-20;75114001;28;12,202351106682027
2017-05-21;6088001;28;16,349920766076895
2017-05-21;31069001;28;14,75811336754183
2017-05-21;33281001;28;16,992253445514397
2017-05-21;35281001;28;10,489843074009666
2017-05-21;59343001;28;10,499379437651728
2017-05-21;67124001;28;7,595831999962339
2017-05-21;75114001;28;12,119999806832347
2016-06-20;6088001;29;18,78005223881896
2016-06-20;31069001;29;15,537926729295517
2016-06-20;33281001;29;16,828315716779645
2016-06-20;35281001;29;15,548215273528223
2016-06-20;59343001;29;14,143310639300983
2016-06-20;67124001;29;15,480553777326639
2016-06-20;75114001;29;15,667562598342517
2016-06-21;6088001;29;19,989140530379075
2016-06-21;31069001;29;17,830914617597376
2016-06-21;33281001;29;19,080045771197927
2016-06-21;35281001;29;16,899535682246018
2016-06-21;59343001;29;14,506216189641023
2016-06-21;67124001;29;18,107247601258834
2016-06-21;75114001;29;16,98701972941317
2016-06-22;6088001;29;24,51879913624868
2016-06-22;31069001;29;20,17092009862719
2016-06-22;33281001;29;18,551871782567186
2016-06-22;35281001;29;18,772237077792667
2016-06-22;59343001;29;19,550525641439283
2016-06-22;67124001;29;18,037481027203523
2016-06-22;75114001;29;22,291681515763987
2016-06-23;6088001;29;25,51108934516173
2016-06-23;31069001;29;19,149186571682844
2016-06-23;33281001;29;18,13992830507383
2016-06-23;35281001;29;13,89045529079371
2016-06-23;59343001;29;15,733187960542317
2016-06-23;67124001;29;23,591099186909574
2016-06-23;75114001;29;18,685141263420995
2016-06-24;6088001;29;22,071119966841753
2016-06-24;31069001;29;16,11374252224105
2016-06-24;33281001;29;16,175904023493654
2016-06-24;35281001;29;11,415615691670855
2016-06-24;59343001;29;13,230560224060993
2016-06-24;67124001;29;19,153611043857055
2016-06-24;75114001;29;15,187489363071112
2016-06-25;6088001;29;21,54591621609332
2016-06-25;31069001;29;15,663370608421022
2016-06-25;33281001;29;12,636346671528614
2016-06-25;35281001;29;11,621717387247577
2016-06-25;59343001;29;13,67241908242104
2016-06-25;67124001;29;12,761232930307422
2016-06-25;75114001;29;14,03081710986664
2016-06-26;6088001;29;20,020078993364045
2016-06-26;31069001;29;13,908373811717931
2016-06-26;33281001;29;13,370486782491167
2016-06-26;35281001;29;14,659671175867643
2016-06-26;59343001;29;14,055378279803985
2016-06-26;67124001;29;12,267848955023732
2016-06-26;75114001;29;15,564983999934203
2016-06-27;6088001;29;21,68069561276749
2016-06-27;31069001;29;13,776737370814182
2016-06-27;33281001;29;15,363682529732674
2016-06-27;35281001;29;13,812930405865243
2016-06-27;59343001;29;13,244527078580477
2016-06-27;67124001;29;16,84641596815564
2016-06-27;75114001;29;14,673921801950753
2016-06-28;6088001;29;20,706698201603185
2016-06-28;31069001;29;17,824039055476295
2016-06-28;33281001;29;15,67924013144891
2016-06-28;35281001;29;11,467384121768207
2016-06-28;59343001;29;14,579405069505869
2016-06-28;67124001;29;17,00390193298786
2016-06-28;75114001;29;13,45149088598952
2016-06-29;6088001;29;20,298418132235177
2016-06-29;31069001;29;18,91583410895376
2016-06-29;33281001;29;14,512598665221928
2016-06-29;35281001;29;15,511398774514824
2016-06-29;59343001;29;14,924370199607868
2016-06-29;67124001;29;17,77838909030361
2016-06-29;75114001;29;14,901228743091833
2016-06-30;6088001;29;20,411337394059526
2016-06-30;31069001;29;16,241867322300127
2016-06-30;33281001;29;17,337222398594218
2016-06-30;35281001;29;15,592310852858697
2016-06-30;59343001;29;15,933615478703333
2016-06-30;67124001;29;15,888917701838023
2016-06-30;75114001;29;16,64828061155451
2016-07-01;6088001;29;21,581620580714297
2016-07-01;31069001;29;17,345016216671045
2016-07-01;33281001;29;15,557351877600007
2016-07-01;35281001;29;11,31125567639676
2016-07-01;59343001;29;12,221597186498173
2016-07-01;67124001;29;17,936272008377966
2016-07-01;75114001;29;13,052040245086335
2016-07-02;6088001;29;21,098975550161782
2016-07-02;31069001;29;14,622451330715126
2016-07-02;33281001;29;14,446772786874533
2016-07-02;35281001;29;12,880441305914935
2016-07-02;59343001;29;12,88249509724759
2016-07-02;67124001;29;14,663348210427054
2016-07-02;75114001;29;14,033723285532435
2016-07-03;6088001;29;22,007218599172084
2016-07-03;31069001;29;16,22886106020173
2016-07-03;33281001;29;14,109721623829365
2016-07-03;35281001;29;13,116126421053005
2016-07-03;59343001;29;13,830318357976523
2016-07-03;67124001;29;15,695160418155211
2016-07-03;75114001;29;15,338732402860371
2016-08-01;6088001;29;22,638977123255213
2016-08-01;31069001;29;15,256734872842285
2016-08-01;33281001;29;15,07935834582591
2016-08-01;35281001;29;16,456663653640213
2016-08-01;59343001;29;13,230674748181194
2016-08-01;67124001;29;16,47781441121798
2016-08-01;75114001;29;16,12186976042651
2016-08-02;6088001;29;21,94911175122624
2016-08-02;31069001;29;15,197706195917263
2016-08-02;33281001;29;13,4690585758743
2016-08-02;35281001;29;17,222625393716964
2016-08-02;59343001;29;16,857873859383368
2016-08-02;67124001;29;17,751409646767325
2016-08-02;75114001;29;17,337329018885697
2016-08-03;6088001;29;21,754895937882058
2016-08-03;31069001;29;17,681464373071936
2016-08-03;33281001;29;16,521670266792896
2016-08-03;35281001;29;13,696910728364793
2016-08-03;59343001;29;15,403578074635567
2016-08-03;67124001;29;16,31621652099075
2016-08-03;75114001;29;16,106970886915775
2016-08-04;6088001;29;19,943696046351327
2016-08-04;31069001;29;16,240313074670933
2016-08-04;33281001;29;13,35830350791955
2016-08-04;35281001;29;10,516491061122062
2016-08-04;59343001;29;12,600898049969917
2016-08-04;67124001;29;14,060719118750987
2016-08-04;75114001;29;14,50606976134858
2016-08-05;6088001;29;21,817980484417944
2016-08-05;31069001;29;14,662206893862885
2016-08-05;33281001;29;13,074651964693372
2016-08-05;35281001;29;12,923337072789263
2016-08-05;59343001;29;13,952494163291806
2016-08-05;67124001;29;13,969519810378122
2016-08-05;75114001;29;14,757025923369241
2016-08-06;6088001;29;21,022781523944005
2016-08-06;31069001;29;15,450753072378792
2016-08-06;33281001;29;15,663458065834993
2016-08-06;35281001;29;14,084009727703382
2016-08-06;59343001;29;14,203960580141743
2016-08-06;67124001;29;11,766928397451668
2016-08-06;75114001;29;16,431799900969022
2016-08-07;6088001;29;22,019030894170285
2016-08-07;31069001;29;17,683382505700177
2016-08-07;33281001;29;16,245596995796532
2016-08-07;35281001;29;14,688858666715925
2016-08-07;59343001;29;14,756956205260916
2016-08-07;67124001;29;14,692626806711225
2016-08-07;75114001;29;17,787798753932044
2016-08-08;6088001;29;21,58708051888039
2016-08-08;31069001;29;16,05754402245576
2016-08-08;33281001;29;17,077299572450368
2016-08-08;35281001;29;10,55986946072939
2016-08-08;59343001;29;12,458425953992506
2016-08-08;67124001;29;16,842202735445625
2016-08-08;75114001;29;14,509962096956507
2016-08-09;6088001;29;21,220121308786293
2016-08-09;31069001;29;14,397895135571982
2016-08-09;33281001;29;13,322361958692955
2016-08-09;35281001;29;10,825406627890422
2016-08-09;59343001;29;11,79366199177891
2016-08-09;67124001;29;10,61266534757728
2016-08-09;75114001;29;12,521540973698395
2016-08-10;6088001;29;20,24929264676587
2016-08-10;31069001;29;13,536232461441385
2016-08-10;33281001;29;12,445443674195642
2016-08-10;35281001;29;12,810371896671437
2016-08-10;59343001;29;12,00190716860117
2016-08-10;67124001;29;7,592777127375911
2016-08-10;75114001;29;12,888505632662199
2016-08-11;6088001;29;19,852660370272396
2016-08-11;31069001;29;12,049346671397187
2016-08-11;33281001;29;13,781375935622657
2016-08-11;35281001;29;13,079946588055726
2016-08-11;59343001;29;13,875116097238827
2016-08-11;67124001;29;15,640957173303773
2016-08-11;75114001;29;13,842684954285785
2016-08-12;6088001;29;20,480751064544513
2016-08-12;31069001;29;15,129588117154762
2016-08-12;33281001;29;15,47327327473745
2016-08-12;35281001;29;14,076801672687147
2016-08-12;59343001;29;14,503848288044962
2016-08-12;67124001;29;14,378364887499512
2016-08-12;75114001;29;17,104590105460545
2016-08-13;6088001;29;21,54132043858487
2016-08-13;31069001;29;15,735682007141682
2016-08-13;33281001;29;17,64926245471186
2016-08-13;35281001;29;13,700119012538915
2016-08-13;59343001;29;15,460284905214037
2016-08-13;67124001;29;15,932424766866193
2016-08-13;75114001;29;16,233992212100937
2016-08-14;6088001;29;20,783462848798465
2016-08-14;31069001;29;17,48494890517454
2016-08-14;33281001;29;19,4531879439944
2016-08-14;35281001;29;13,928466137534329
2016-08-14;59343001;29;12,656571046263759
2016-08-14;67124001;29;14,842311032208826
2016-08-14;75114001;29;16,04043286850426
2016-09-12;6088001;29;22,111363972509743
2016-09-12;31069001;29;19,03508907398741
2016-09-12;33281001;29;20,43903264234967
2016-09-12;35281001;29;20,95968971830178
2016-09-12;59343001;29;20,177370912178056
2016-09-12;67124001;29;19,848880833587213
2016-09-12;75114001;29;20,6481350040457
2016-09-13;6088001;29;21,25689077462218
2016-09-13;31069001;29;15,449850835147744
2016-09-13;33281001;29;16,462758291327926
2016-09-13;35281001;29;17,139984226140555
2016-09-13;59343001;29;20,17756810645041
2016-09-13;67124001;29;17,875220920087642
2016-09-13;75114001;29;18,538048176372545
2016-09-14;6088001;29;22,02837183416524
2016-09-14;31069001;29;13,875772202906157
2016-09-14;33281001;29;14,28760638178149
2016-09-14;35281001;29;14,673555679480236
2016-09-14;59343001;29;16,741124898579297
2016-09-14;67124001;29;15,156043771334279
2016-09-14;75114001;29;19,219243233779846
2016-09-15;6088001;29;17,02492220055176
2016-09-15;31069001;29;12,835942992882192
2016-09-15;33281001;29;12,363504250023489
2016-09-15;35281001;29;14,925938582057201
2016-09-15;59343001;29;15,268594760854914
2016-09-15;67124001;29;16,309160028448343
2016-09-15;75114001;29;14,850045730473559
2016-09-16;6088001;29;16,308293560682852
2016-09-16;31069001;29;13,800878329596703
2016-09-16;33281001;29;12,715057967996202
2016-09-16;35281001;29;12,219973937032568
2016-09-16;59343001;29;14,253118461347654
2016-09-16;67124001;29;14,345797759675534
2016-09-16;75114001;29;14,09290866885608
2016-09-17;6088001;29;19,600850293812822
2016-09-17;31069001;29;12,076412160159396
2016-09-17;33281001;29;14,021304047002086
2016-09-17;35281001;29;13,483288092529925
2016-09-17;59343001;29;14,791120840676886
2016-09-17;67124001;29;13,438442755933046
2016-09-17;75114001;29;13,446456659123196
2016-09-18;6088001;29;15,976004927380446
2016-09-18;31069001;29;13,779241599125651
2016-09-18;33281001;29;14,450963790320614
2016-09-18;35281001;29;12,557378903859595
2016-09-18;59343001;29;14,573381403818656
2016-09-18;67124001;29;13,506207995618924
2016-09-18;75114001;29;14,89878867237059
2016-09-19;6088001;29;17,448401864396104
2016-09-19;31069001;29;14,99633683556898
2016-09-19;33281001;29;13,629775739923293
2016-09-19;35281001;29;12,306167207771832
2016-09-19;59343001;29;13,293683111101704
2016-09-19;67124001;29;11,100215342279556
2016-09-19;75114001;29;14,584154645121506
2016-09-20;6088001;29;17,951173395257925
2016-09-20;31069001;29;11,71802668639129
2016-09-20;33281001;29;11,332096827052574
2016-09-20;35281001;29;11,560169976287378
2016-09-20;59343001;29;13,169839714693968
2016-09-20;67124001;29;8,324613961556409
2016-09-20;75114001;29;14,04473035893002
2016-09-21;6088001;29;16,96086797911474
2016-09-21;31069001;29;11,740090232024746
2016-09-21;33281001;29;12,066348018739092
2016-09-21;35281001;29;14,110427286880043
2016-09-21;59343001;29;10,424538692038004
