date;insee;ech;tH2_obs
2017-05-17;33281001;29;15.487549831028058
2017-05-17;35281001;29;10.555883386865698
2017-05-17;59343001;29;14.470515200120733
2017-05-17;67124001;29;16.384811485602405
2017-05-17;75114001;29;13.868673208590314
2017-05-18;6088001;29;17.2957166679449
2017-05-18;31069001;29;9.9389481703308
2017-05-18;33281001;29;9.245829077922927
2017-05-18;35281001;29;7.651995578649008
2017-05-18;59343001;29;11.254607381447265
2017-05-18;67124001;29;15.59389003066607
2017-05-18;75114001;29;10.199105974268688
2017-05-19;6088001;29;14.52959987899574
2017-05-19;31069001;29;8.431812151868352
2017-05-19;33281001;29;10.4989542929938
2017-05-19;35281001;29;7.022536990540272
2017-05-19;59343001;29;9.845671867876485
2017-05-19;67124001;29;8.363890385809523
2017-05-19;75114001;29;8.868651225188692
2017-05-20;6088001;29;17.052610935818493
2017-05-20;31069001;29;7.7532782681261025
2017-05-20;33281001;29;8.695429857064125
2017-05-20;35281001;29;6.645154136315868
2017-05-20;59343001;29;9.747908837640555
2017-05-20;67124001;29;9.070740412165557
2017-05-20;75114001;29;11.09808203536136
2017-05-21;6088001;29;18.233203820838398
2017-05-21;31069001;29;15.123847057768037
2017-05-21;33281001;29;14.364563775507294
2017-05-21;35281001;29;9.903245019858632
2017-05-21;59343001;29;11.570681030076702
2017-05-21;67124001;29;10.980846316686124
2017-05-21;75114001;29;12.043418679833763
2016-06-20;6088001;30;20.087029602102252
2016-06-20;31069001;30;16.89008000275968
2016-06-20;33281001;30;17.923340422307948
2016-06-20;35281001;30;16.1363494219933
2016-06-20;59343001;30;15.53419808831104
2016-06-20;67124001;30;16.522318623310277
2016-06-20;75114001;30;16.23529429743219
2016-06-21;6088001;30;20.813196654705845
2016-06-21;31069001;30;21.775419870049873
2016-06-21;33281001;30;21.83277093350724
2016-06-21;35281001;30;18.189104136134404
2016-06-21;59343001;30;17.970760582529202
2016-06-21;67124001;30;20.117894069045768
2016-06-21;75114001;30;18.715098583151637
2016-06-22;6088001;30;25.43972483979527
2016-06-22;31069001;30;22.433505634630823
2016-06-22;33281001;30;21.101096387843036
2016-06-22;35281001;30;19.72532606154042
2016-06-22;59343001;30;20.668647512421412
2016-06-22;67124001;30;21.87961246141786
2016-06-22;75114001;30;20.953144903802105
2016-06-23;6088001;30;25.874473564729318
2016-06-23;31069001;30;19.71750896729016
2016-06-23;33281001;30;19.008434861868768
2016-06-23;35281001;30;13.869272997277811
2016-06-23;59343001;30;17.811484445700707
2016-06-23;67124001;30;24.983896579005524
2016-06-23;75114001;30;19.087102490611148
2016-06-24;6088001;30;23.18237873678726
2016-06-24;31069001;30;16.368110378457892
2016-06-24;33281001;30;17.128421189563404
2016-06-24;35281001;30;12.398665029056124
2016-06-24;59343001;30;14.413494847330522
2016-06-24;67124001;30;20.3389048962432
2016-06-24;75114001;30;15.220181538078007
2016-06-25;6088001;30;22.100000899948657
2016-06-25;31069001;30;15.489507951503956
2016-06-25;33281001;30;14.242137802132405
2016-06-25;35281001;30;13.173511152905261
2016-06-25;59343001;30;14.644119872295663
2016-06-25;67124001;30;15.568677832512156
2016-06-25;75114001;30;14.67506545889781
2016-06-26;6088001;30;21.923606613505097
2016-06-26;31069001;30;15.504089952145947
2016-06-26;33281001;30;14.033838868345757
2016-06-26;35281001;30;15.364175064101868
2016-06-26;59343001;30;14.545091691315982
2016-06-26;67124001;30;15.183133624131772
2016-06-26;75114001;30;16.1043792403386
2016-06-27;6088001;30;22.969770563375903
2016-06-27;31069001;30;16.518766895735695
2016-06-27;33281001;30;16.73412642953985
2016-06-27;35281001;30;13.902682616582851
2016-06-27;59343001;30;13.974529016461265
2016-06-27;67124001;30;18.1744380211036
2016-06-27;75114001;30;16.20725039817005
2016-06-28;6088001;30;22.531600978574374
2016-06-28;31069001;30;18.311167600950103
2016-06-28;33281001;30;16.86350125178149
2016-06-28;35281001;30;12.299951330443196
2016-06-28;59343001;30;14.449380936470568
2016-06-28;67124001;30;17.974149693605497
2016-06-28;75114001;30;14.800853801641317
2016-06-29;6088001;30;21.43880247962408
2016-06-29;31069001;30;17.91243436803914
2016-06-29;33281001;30;16.335901232540657
2016-06-29;35281001;30;17.033108715138148
2016-06-29;59343001;30;15.307668653020217
2016-06-29;67124001;30;18.552503670410882
2016-06-29;75114001;30;15.84381600547184
2016-06-30;6088001;30;22.045995123813245
2016-06-30;31069001;30;18.950458455047272
2016-06-30;33281001;30;18.446985252179537
2016-06-30;35281001;30;16.115231350193973
2016-06-30;59343001;30;16.79656920850463
2016-06-30;67124001;30;18.902593717562546
2016-06-30;75114001;30;17.62275062069726
2016-07-01;6088001;30;22.797244862023586
2016-07-01;31069001;30;17.92958187194618
2016-07-01;33281001;30;16.836600814598192
2016-07-01;35281001;30;12.390650745199844
2016-07-01;59343001;30;12.799749172848797
2016-07-01;67124001;30;19.351509947098386
2016-07-01;75114001;30;14.543683529073254
2016-07-02;6088001;30;23.68101765504945
2016-07-02;31069001;30;15.43025858561165
2016-07-02;33281001;30;14.855386157236294
2016-07-02;35281001;30;13.105228403283181
2016-07-02;59343001;30;12.943527808705838
2016-07-02;67124001;30;14.248934767952663
2016-07-02;75114001;30;13.955059047732433
2016-07-03;6088001;30;23.545701208444925
2016-07-03;31069001;30;17.87815492178866
2016-07-03;33281001;30;16.885406381973556
2016-07-03;35281001;30;13.168377542985416
2016-07-03;59343001;30;14.276489543013689
2016-07-03;67124001;30;17.122514575241116
2016-07-03;75114001;30;16.02081316210886
2016-08-01;6088001;30;25.100665496302728
2016-08-01;31069001;30;15.906106213819363
2016-08-01;33281001;30;15.63921459252
2016-08-01;35281001;30;17.814091618735475
2016-08-01;59343001;30;14.933472174406681
2016-08-01;67124001;30;16.90817042431598
2016-08-01;75114001;30;16.308776340815736
2016-08-02;6088001;30;24.602992528597184
2016-08-02;31069001;30;16.7377443829488
2016-08-02;33281001;30;14.980779858161764
2016-08-02;35281001;30;18.60575815362989
2016-08-02;59343001;30;18.348331106751406
2016-08-02;67124001;30;19.444151019948233
2016-08-02;75114001;30;18.639467362449736
2016-08-03;6088001;30;23.649540959794297
2016-08-03;31069001;30;18.816252666384255
2016-08-03;33281001;30;18.025453303736327
2016-08-03;35281001;30;13.87828019736561
2016-08-03;59343001;30;15.65756381482019
2016-08-03;67124001;30;18.185087505533016
2016-08-03;75114001;30;16.450466217046465
2016-08-04;6088001;30;22.595117905678855
2016-08-04;31069001;30;16.53458443377038
2016-08-04;33281001;30;14.604347310676859
2016-08-04;35281001;30;12.050222293793356
2016-08-04;59343001;30;14.446310383969712
2016-08-04;67124001;30;15.558233531797331
2016-08-04;75114001;30;15.171492242715667
2016-08-05;6088001;30;23.33120483200461
2016-08-05;31069001;30;15.74789940583811
2016-08-05;33281001;30;13.6061221885352
2016-08-05;35281001;30;12.433546534498507
2016-08-05;59343001;30;15.118863588790898
2016-08-05;67124001;30;15.895429233570798
2016-08-05;75114001;30;15.200048505366883
2016-08-06;6088001;30;23.45971046628138
2016-08-06;31069001;30;16.66053972831058
2016-08-06;33281001;30;17.104209426900937
2016-08-06;35281001;30;14.856830023676928
2016-08-06;59343001;30;15.086506900637952
2016-08-06;67124001;30;14.55055839049756
2016-08-06;75114001;30;17.03277233321094
2016-08-07;6088001;30;23.275046977653474
2016-08-07;31069001;30;18.735644832632378
2016-08-07;33281001;30;17.709113077212532
2016-08-07;35281001;30;14.11871347173826
2016-08-07;59343001;30;16.09277863174532
2016-08-07;67124001;30;17.713048935760202
2016-08-07;75114001;30;17.58264316427749
2016-08-08;6088001;30;22.969537766197924
2016-08-08;31069001;30;17.540640008724484
2016-08-08;33281001;30;17.894644052893018
2016-08-08;35281001;30;11.93307402963461
2016-08-08;59343001;30;13.987272079045718
2016-08-08;67124001;30;17.19764727799482
2016-08-08;75114001;30;14.874941555848913
2016-08-09;6088001;30;22.54106950650173
2016-08-09;31069001;30;15.296111305286688
2016-08-09;33281001;30;14.213568468231257
2016-08-09;35281001;30;10.663974039846916
2016-08-09;59343001;30;11.970512404061878
2016-08-09;67124001;30;13.167252516164476
2016-08-09;75114001;30;13.582339848568916
2016-08-10;6088001;30;22.244149636803357
2016-08-10;31069001;30;14.22028898364646
2016-08-10;33281001;30;13.876984077276001
2016-08-10;35281001;30;13.779834745325944
2016-08-10;59343001;30;11.932614308006944
2016-08-10;67124001;30;11.230140117806243
2016-08-10;75114001;30;12.756208714003881
2016-08-11;6088001;30;20.74367444109119
2016-08-11;31069001;30;13.32519644304473
2016-08-11;33281001;30;14.74371046102395
2016-08-11;35281001;30;13.74163886791217
2016-08-11;59343001;30;16.04867041826288
2016-08-11;67124001;30;15.587790712613828
2016-08-11;75114001;30;15.20978086312763
2016-08-12;6088001;30;22.21696551894875
2016-08-12;31069001;30;16.69870672620713
2016-08-12;33281001;30;17.197119287177472
2016-08-12;35281001;30;12.636231689005447
2016-08-12;59343001;30;15.834260759052212
2016-08-12;67124001;30;16.463967143799604
2016-08-12;75114001;30;16.800741176399175
2016-08-13;6088001;30;22.932813147375438
2016-08-13;31069001;30;17.352512019128994
2016-08-13;33281001;30;18.83231285151201
2016-08-13;35281001;30;13.951461143379142
2016-08-13;59343001;30;16.116613463531543
2016-08-13;67124001;30;18.765662728577496
2016-08-13;75114001;30;16.84615052506942
2016-08-14;6088001;30;22.7313601523589
2016-08-14;31069001;30;18.447068404498893
2016-08-14;33281001;30;20.40223107816328
2016-08-14;35281001;30;15.044942561971219
2016-08-14;59343001;30;14.697212953414414
2016-08-14;67124001;30;17.79153018309592
2016-08-14;75114001;30;16.469900390529162
2016-09-12;6088001;30;23.69875520951487
2016-09-12;31069001;30;20.916995537406954
2016-09-12;33281001;30;21.670058919583926
2016-09-12;35281001;30;16.94108972682133
2016-09-12;59343001;30;21.360844512355953
2016-09-12;67124001;30;17.37580072332058
2016-09-12;75114001;30;20.108942965802356
2016-09-13;6088001;30;23.261526310639614
2016-09-13;31069001;30;16.106202412603498
2016-09-13;33281001;30;16.476710475123056
2016-09-13;35281001;30;16.371717177535686
2016-09-13;59343001;30;20.37848193548757
2016-09-13;67124001;30;17.519388755406617
2016-09-13;75114001;30;18.728193785461233
2016-09-14;6088001;30;20.48112098889132
2016-09-14;31069001;30;14.118421886130447
2016-09-14;33281001;30;13.639476865669419
2016-09-14;35281001;30;14.660147275572003
2016-09-14;59343001;30;18.298700717699152
2016-09-14;67124001;30;16.743405975082787
2016-09-14;75114001;30;17.99555516468834
2016-09-15;6088001;30;18.36356412574205
2016-09-15;31069001;30;13.491789185471603
2016-09-15;33281001;30;12.975852985734544
2016-09-15;35281001;30;14.994708439639302
2016-09-15;59343001;30;15.078007725411469
2016-09-15;67124001;30;16.006708782706117
2016-09-15;75114001;30;14.678956156997844
2016-09-16;6088001;30;17.263918874261037
2016-09-16;31069001;30;14.07328493958532
2016-09-16;33281001;30;12.343495450471005
2016-09-16;35281001;30;11.632372682719591
2016-09-16;59343001;30;14.480421545053604
2016-09-16;67124001;30;14.307089290059238
2016-09-16;75114001;30;14.237621990919605
2016-09-17;6088001;30;17.685330204812633
2016-09-17;31069001;30;12.80373153999449
2016-09-17;33281001;30;12.629369727956872
2016-09-17;35281001;30;13.339581197213802
2016-09-17;59343001;30;15.781259010135035
2016-09-17;67124001;30;14.292152393858165
2016-09-17;75114001;30;13.88169820499722
2016-09-18;6088001;30;16.669388595476082
2016-09-18;31069001;30;13.70980308939804
2016-09-18;33281001;30;14.16686201576064
2016-09-18;35281001;30;12.149588264779306
2016-09-18;59343001;30;14.123539052058153
2016-09-18;67124001;30;13.899341673067916
2016-09-18;75114001;30;15.532891987574427
2016-09-19;6088001;30;18.850559226589738
2016-09-19;31069001;30;15.473151909208006
2016-09-19;33281001;30;12.829538378766044
2016-09-19;35281001;30;11.469649754849486
2016-09-19;59343001;30;12.928733368046336
2016-09-19;67124001;30;11.944626600337479
2016-09-19;75114001;30;13.924021893369842
2016-09-20;6088001;30;17.69797111280292
2016-09-20;31069001;30;11.33182008980033
2016-09-20;33281001;30;11.990135789890907
2016-09-20;35281001;30;11.255697094214298
2016-09-20;59343001;30;13.422547863330317
2016-09-20;67124001;30;9.579229105141767
2016-09-20;75114001;30;12.156917747782964
2016-09-21;6088001;30;17.81941971892196
2016-09-21;31069001;30;10.733206472525325
2016-09-21;33281001;30;12.859391392136734
2016-09-21;35281001;30;13.117341486935313
2016-09-21;59343001;30;10.773046090882831
2016-09-21;67124001;30;7.320628977411326
2016-09-21;75114001;30;11.75856674581443
2016-09-22;6088001;30;17.29932030836207
2016-09-22;31069001;30;11.618955496313328
2016-09-22;33281001;30;14.000768947284053
2016-09-22;35281001;30;9.581041820252132
2016-09-22;59343001;30;9.594200417758644
2016-09-22;67124001;30;9.368376280728317
2016-09-22;75114001;30;14.844410073401768
2016-09-23;6088001;30;18.44748510042753
2016-09-23;31069001;30;14.559554929473826
2016-09-23;33281001;30;13.073472283323127
2016-09-23;35281001;30;10.219752314246612
2016-09-23;59343001;30;11.356111922328068
2016-09-23;67124001;30;6.964135846670284
2016-09-23;75114001;30;12.14265763849814
2016-09-24;6088001;30;19.45991839646521
2016-09-24;31069001;30;17.657680809242237
2016-09-24;33281001;30;17.077694329312717
2016-09-24;35281001;30;14.89006896133114
2016-09-24;59343001;30;13.620046490882194
2016-09-24;67124001;30;9.56369304451214
2016-09-24;75114001;30;14.501179603931
2016-09-25;6088001;30;18.647251728565205
2016-09-25;31069001;30;12.396799687855012
2016-09-25;33281001;30;10.11245967815451
2016-09-25;35281001;30;9.37368442856234
2016-09-25;59343001;30;9.50431784338913
2016-09-25;67124001;30;14.549990128923655
2016-09-25;75114001;30;11.525349534185619
2016-10-24;6088001;30;18.19559696599262
2016-10-24;31069001;30;15.59906993073643
2016-10-24;33281001;30;10.764906993390632
2016-10-24;35281001;30;8.118214357967064
2016-10-24;59343001;30;8.737770771153007
2016-10-24;67124001;30;13.562431778236373
2016-10-24;75114001;30;11.18083820942671
2016-10-25;6088001;30;17.6205819244457
2016-10-25;31069001;30;15.561145384474859
2016-10-25;33281001;30;11.136646434738205
2016-10-25;35281001;30;8.885373350649042
2016-10-25;59343001;30;7.18482477559547
2016-10-25;67124001;30;9.514741526321444
2016-10-25;75114001;30;10.814213063497498
2016-10-26;6088001;30;15.556083693692528
2016-10-26;31069001;30;10.598981491013927
2016-10-26;33281001;30;9.016985204644119
2016-10-26;35281001;30;8.757400036274356
2016-10-26;59343001;30;9.291536311040755
2016-10-26;67124001;30;5.3108376026517705
2016-10-26;75114001;30;10.652067628481152
2016-10-27;6088001;30;13.965486664908497
2016-10-27;31069001;30;5.7215336959154115
2016-10-27;33281001;30;5.82496006750274
2016-10-27;35281001;30;5.325038026120058
2016-10-27;59343001;30;10.979363231065138
2016-10-27;67124001;30;6.054240162587668
2016-10-27;75114001;30;9.711578181916273
2016-10-28;6088001;30;13.436942543955034
2016-10-28;31069001;30;6.553763500703886
2016-10-28;33281001;30;5.25556932110026
2016-10-28;35281001;30;8.1744730136778
2016-10-28;59343001;30;10.729151857409036
2016-10-28;67124001;30;5.85334974305594
2016-10-28;75114001;30;10.405226655798732
2016-10-29;6088001;30;14.543721780060483
2016-10-29;31069001;30;5.785241323126335
2016-10-29;33281001;30;5.655872572437972
2016-10-29;35281001;30;5.757551931590939
2016-10-29;59343001;30;6.71296823763813
2016-10-29;67124001;30;5.683173744809734
2016-10-29;75114001;30;9.539687185936515
2016-10-30;6088001;30;14.280478794756696
2016-10-30;31069001;30;5.335782329939847
2016-10-30;33281001;30;6.769191225889368
2016-10-30;35281001;30;7.957616637842037
2016-10-30;59343001;30;6.980453654372063
2016-10-30;67124001;30;4.620731476259286
2016-10-30;75114001;30;8.777584330957648
2016-10-31;6088001;30;12.817041944055305
2016-10-31;31069001;30;12.408192987614111
2016-10-31;33281001;30;7.9395919321608295
2016-10-31;35281001;30;4.037970242783697
2016-10-31;59343001;30;6.462135601932816
2016-10-31;67124001;30;5.055547455261727
2016-10-31;75114001;30;8.251819085528163
2016-11-01;6088001;30;12.242017249658204
2016-11-01;31069001;30;9.687968474882206
2016-11-01;33281001;30;8.06358347257051
2016-11-01;35281001;30;9.339263621803747
2016-11-01;59343001;30;7.468419709869386
2016-11-01;67124001;30;9.25019512306757
2016-11-01;75114001;30;10.898350586372317
2016-11-02;6088001;30;13.700582222867169
2016-11-02;31069001;30;9.609493426820626
2016-11-02;33281001;30;6.782825391158
2016-11-02;35281001;30;2.048870996057372
2016-11-02;59343001;30;5.299377300584974
2016-11-02;67124001;30;2.7692805553030344
2016-11-02;75114001;30;4.77380716664119
2016-11-03;6088001;30;14.174160295393982
2016-11-03;31069001;30;8.329486865392314
2016-11-03;33281001;30;6.433910041385423
2016-11-03;35281001;30;4.938470540199525
2016-11-03;59343001;30;4.6590560779053565
2016-11-03;67124001;30;0.49790363876086674
2016-11-03;75114001;30;4.289834585488183
2016-11-04;6088001;30;14.151802018658232
2016-11-04;31069001;30;12.23406899402503
2016-11-04;33281001;30;13.036655968586448
2016-11-04;35281001;30;4.84348788725842
2016-11-04;59343001;30;6.9542684274170075
2016-11-04;67124001;30;7.79289166862284
2016-11-04;75114001;30;8.601475868193644
2016-11-05;6088001;30;13.113040752452969
2016-11-05;31069001;30;7.212398885023505
2016-11-05;33281001;30;6.670508988293121
2016-11-05;35281001;30;3.3330338438366653
2016-11-05;59343001;30;3.4258862078214745
2016-11-05;67124001;30;4.728869578962664
2016-11-05;75114001;30;4.664617401502066
2016-11-06;6088001;30;7.328622333597739
2016-11-06;31069001;30;5.088833819433784
2016-11-06;33281001;30;1.7784406883959036
2016-11-06;35281001;30;5.723963822184552
2016-11-06;59343001;30;1.9091405788049045
2016-11-06;67124001;30;2.163430848982504
2016-11-06;75114001;30;3.5306935645747544
