date;insee;ech;tH2_obs
2016-08-14;67124001;27;15.563590382671066
2016-08-14;75114001;27;16.530580799148066
2016-09-12;6088001;27;24.752375275049953
2016-09-12;31069001;27;21.972290345304533
2016-09-12;33281001;27;22.813672442850073
2016-09-12;35281001;27;17.329088734598418
2016-09-12;59343001;27;19.726428168987095
2016-09-12;67124001;27;18.25314844298706
2016-09-12;75114001;27;21.760251460163122
2016-09-13;6088001;27;24.285891769042436
2016-09-13;31069001;27;16.79133886602806
2016-09-13;33281001;27;16.74016509890839
2016-09-13;35281001;27;18.062698679286644
2016-09-13;59343001;27;21.92850598254693
2016-09-13;67124001;27;18.291022027436746
2016-09-13;75114001;27;21.400871545417218
2016-09-14;6088001;27;21.780561595198087
2016-09-14;31069001;27;13.415782223126795
2016-09-14;33281001;27;14.733129907836163
2016-09-14;35281001;27;14.111670057478152
2016-09-14;59343001;27;18.461761453138045
2016-09-14;67124001;27;18.323201732776997
2016-09-14;75114001;27;18.62159101954018
2016-09-15;6088001;27;18.5737862464099
2016-09-15;31069001;27;14.249466816609557
2016-09-15;33281001;27;14.196624750007599
2016-09-15;35281001;27;15.417546713786015
2016-09-15;59343001;27;15.981985514911313
2016-09-15;67124001;27;15.514248257089639
2016-09-15;75114001;27;15.277725812058478
2016-09-16;6088001;27;17.984223396767927
2016-09-16;31069001;27;14.283025289690402
2016-09-16;33281001;27;14.850631841569632
2016-09-16;35281001;27;12.476256662779011
2016-09-16;59343001;27;14.855589411032913
2016-09-16;67124001;27;14.290930055818093
2016-09-16;75114001;27;13.64750550525308
2016-09-17;6088001;27;19.46972750383125
2016-09-17;31069001;27;12.487843945392482
2016-09-17;33281001;27;13.706975675779216
2016-09-17;35281001;27;12.462114016153587
2016-09-17;59343001;27;14.076554096457944
2016-09-17;67124001;27;13.430551001738047
2016-09-17;75114001;27;13.803647260492289
2016-09-18;6088001;27;17.271504658250326
2016-09-18;31069001;27;14.049487648563934
2016-09-18;33281001;27;14.958467722341345
2016-09-18;35281001;27;12.348536195188567
2016-09-18;59343001;27;15.036191230476783
2016-09-18;67124001;27;14.148589746453235
2016-09-18;75114001;27;14.812467825472277
2016-09-19;6088001;27;19.475058336388077
2016-09-19;31069001;27;15.727124487783422
2016-09-19;33281001;27;14.534052404465937
2016-09-19;35281001;27;13.219239794308256
2016-09-19;59343001;27;13.254460199458688
2016-09-19;67124001;27;12.854012650715616
2016-09-19;75114001;27;14.959704423351173
2016-09-20;6088001;27;18.269696692747452
2016-09-20;31069001;27;12.395688397509323
2016-09-20;33281001;27;12.41323932688461
2016-09-20;35281001;27;11.985418780821055
2016-09-20;59343001;27;13.591840721667968
2016-09-20;67124001;27;11.162879491677497
2016-09-20;75114001;27;14.476252279021022
2016-09-21;6088001;27;18.272131836447087
2016-09-21;31069001;27;11.984840912752178
2016-09-21;33281001;27;13.006707346260173
2016-09-21;35281001;27;13.5798523651368
2016-09-21;59343001;27;11.128630109114127
2016-09-21;67124001;27;7.810082797828421
2016-09-21;75114001;27;13.872631415010362
2016-09-22;6088001;27;18.87096309716495
2016-09-22;31069001;27;13.312003038172312
2016-09-22;33281001;27;14.618400746155164
2016-09-22;35281001;27;12.229942466744488
2016-09-22;59343001;27;11.649008035123373
2016-09-22;67124001;27;9.03302715088796
2016-09-22;75114001;27;15.607531084670448
2016-09-23;6088001;27;18.670032722793213
2016-09-23;31069001;27;14.983761126652128
2016-09-23;33281001;27;13.237494534840271
2016-09-23;35281001;27;9.670709480234184
2016-09-23;59343001;27;12.512604449238234
2016-09-23;67124001;27;6.474593343651235
2016-09-23;75114001;27;14.431212226083142
2016-09-24;6088001;27;19.48004521620954
2016-09-24;31069001;27;17.2653715278041
2016-09-24;33281001;27;16.538781995935572
2016-09-24;35281001;27;16.815801771805052
2016-09-24;59343001;27;14.08588883891907
2016-09-24;67124001;27;9.190369619385477
2016-09-24;75114001;27;15.22935069328213
2016-09-25;6088001;27;19.582365034962667
2016-09-25;31069001;27;13.667959852017002
2016-09-25;33281001;27;9.507742202954136
2016-09-25;35281001;27;10.94731831706834
2016-09-25;59343001;27;9.016001632669948
2016-09-25;67124001;27;14.106545117052264
2016-09-25;75114001;27;12.33784741880887
2016-10-24;6088001;27;20.281834011665232
2016-10-24;31069001;27;15.83720314534832
2016-10-24;33281001;27;11.986627535615687
2016-10-24;35281001;27;8.333353180081868
2016-10-24;59343001;27;9.483698933420216
2016-10-24;67124001;27;13.831384711696606
2016-10-24;75114001;27;10.5225859713252
2016-10-25;6088001;27;18.30756313547466
2016-10-25;31069001;27;15.792001683014469
2016-10-25;33281001;27;13.611157342278416
2016-10-25;35281001;27;8.870378859134354
2016-10-25;59343001;27;9.237815687288283
2016-10-25;67124001;27;11.175786768415144
2016-10-25;75114001;27;11.604412243589147
2016-10-26;6088001;27;16.544199299737166
2016-10-26;31069001;27;12.376711189719835
2016-10-26;33281001;27;10.152405027461215
2016-10-26;35281001;27;10.5638282988333
2016-10-26;59343001;27;9.595649635179699
2016-10-26;67124001;27;6.190420988519366
2016-10-26;75114001;27;10.493899192834077
2016-10-27;6088001;27;15.075998141373507
2016-10-27;31069001;27;6.379946503179325
2016-10-27;33281001;27;6.909463635696799
2016-10-27;35281001;27;6.490365294738338
2016-10-27;59343001;27;10.688222118171113
2016-10-27;67124001;27;4.505373761721476
2016-10-27;75114001;27;10.7840573503358
2016-10-28;6088001;27;14.651201494698942
2016-10-28;31069001;27;6.287645603217935
2016-10-28;33281001;27;6.062154902044412
2016-10-28;35281001;27;8.778419661667714
2016-10-28;59343001;27;11.286312493974293
2016-10-28;67124001;27;5.0708979936622685
2016-10-28;75114001;27;10.714825521342668
2016-10-29;6088001;27;15.673481676965451
2016-10-29;31069001;27;6.53433561766974
2016-10-29;33281001;27;6.481230071300251
2016-10-29;35281001;27;5.570921696062262
2016-10-29;59343001;27;8.047451021830344
2016-10-29;67124001;27;7.158476911195618
2016-10-29;75114001;27;10.893813013200576
2016-10-30;6088001;27;15.688059238357319
2016-10-30;31069001;27;7.111441413206495
2016-10-30;33281001;27;8.044134586255558
2016-10-30;35281001;27;8.118800991209872
2016-10-30;59343001;27;8.06941296740758
2016-10-30;67124001;27;6.169210520217913
2016-10-30;75114001;27;10.27939599960246
2016-10-31;6088001;27;14.38098816451344
2016-10-31;31069001;27;12.473278840407755
2016-10-31;33281001;27;9.420691872146195
2016-10-31;35281001;27;3.7353309865053452
2016-10-31;59343001;27;6.357964746198232
2016-10-31;67124001;27;4.718390406511016
2016-10-31;75114001;27;9.576382255391763
2016-11-01;6088001;27;12.013406668355362
2016-11-01;31069001;27;8.8096510218495
2016-11-01;33281001;27;8.114605959467251
2016-11-01;35281001;27;9.613113347165486
2016-11-01;59343001;27;9.217452329915211
2016-11-01;67124001;27;6.381545861798699
2016-11-01;75114001;27;11.038008307049498
2016-11-02;6088001;27;14.680010481972662
2016-11-02;31069001;27;9.316259546107752
2016-11-02;33281001;27;7.538534647881849
2016-11-02;35281001;27;2.726020172747522
2016-11-02;59343001;27;4.468769929924873
2016-11-02;67124001;27;3.2336905814460577
2016-11-02;75114001;27;5.416680277577262
2016-11-03;6088001;27;14.695553754912595
2016-11-03;31069001;27;8.06796424359596
2016-11-03;33281001;27;6.706816199493889
2016-11-03;35281001;27;3.95646054962898
2016-11-03;59343001;27;5.306198068935487
2016-11-03;67124001;27;0.3364742018689746
2016-11-03;75114001;27;4.86908326669801
2016-11-04;6088001;27;13.343479384274916
2016-11-04;31069001;27;12.978380967617605
2016-11-04;33281001;27;12.661881377736206
2016-11-04;35281001;27;7.004778995684877
2016-11-04;59343001;27;7.03854251273106
2016-11-04;67124001;27;7.846658747353544
2016-11-04;75114001;27;8.258287902205176
2016-11-05;6088001;27;15.755635805172059
2016-11-05;31069001;27;7.5062895484230205
2016-11-05;33281001;27;5.637514657179407
2016-11-05;35281001;27;2.234901433753155
2016-11-05;59343001;27;4.306370002555472
2016-11-05;67124001;27;5.073538887432333
2016-11-05;75114001;27;5.396374953594017
2016-11-06;6088001;27;8.801889041159157
2016-11-06;31069001;27;5.782178543508061
2016-11-06;33281001;27;3.302985472844077
2016-11-06;35281001;27;4.9276067823917735
2016-11-06;59343001;27;1.097102467648272
2016-11-06;67124001;27;2.072616224964434
2016-11-06;75114001;27;3.4867785753208054
2016-12-05;6088001;27;10.545552574315124
2016-12-05;31069001;27;8.50824455526498
2016-12-05;33281001;27;6.046130538026436
2016-12-05;35281001;27;4.739072907340505
2016-12-05;59343001;27;0.9783615282242542
2016-12-05;67124001;27;-4.030919454430135
2016-12-05;75114001;27;3.3396659801301523
2016-12-06;6088001;27;10.508915266293682
2016-12-06;31069001;27;4.168971105566072
2016-12-06;33281001;27;4.572518058914546
2016-12-06;35281001;27;5.319270500787141
2016-12-06;59343001;27;2.1305663771225998
2016-12-06;67124001;27;-1.8371385146805412
2016-12-06;75114001;27;3.2030882282313455
2016-12-07;6088001;27;10.361684122661798
2016-12-07;31069001;27;7.270992796847514
2016-12-07;33281001;27;5.455590881220642
2016-12-07;35281001;27;3.9710643304159463
2016-12-07;59343001;27;4.069061755104039
2016-12-07;67124001;27;-2.009941733469928
2016-12-07;75114001;27;3.3952383534653436
2016-12-08;6088001;27;8.216875701027233
2016-12-08;31069001;27;6.0517161215200534
2016-12-08;33281001;27;4.232643432940083
2016-12-08;35281001;27;9.023735466059971
2016-12-08;59343001;27;5.213702757734957
2016-12-08;67124001;27;-1.3892052069918148
2016-12-08;75114001;27;5.4332404343127125
2016-12-09;6088001;27;8.533261898484442
2016-12-09;31069001;27;4.101740396061363
2016-12-09;33281001;27;4.456577326127355
2016-12-09;35281001;27;7.052686385229783
2016-12-09;59343001;27;4.85696425982895
2016-12-09;67124001;27;-1.4845457569303364
2016-12-09;75114001;27;3.540745449356606
2016-12-10;6088001;27;9.770129497389968
2016-12-10;31069001;27;3.914266306890279
2016-12-10;33281001;27;1.2095708769870637
2016-12-10;35281001;27;7.465565755955926
2016-12-10;59343001;27;9.148779007790043
2016-12-10;67124001;27;-1.155868595573748
2016-12-10;75114001;27;7.381831849821046
2016-12-11;6088001;27;8.65250651741065
2016-12-11;31069001;27;2.737249598009847
2016-12-11;33281001;27;7.6009412115959645
2016-12-11;35281001;27;8.553401405115093
2016-12-11;59343001;27;6.2002112598722645
2016-12-11;67124001;27;2.744190154474955
2016-12-11;75114001;27;6.050706808600886
2016-12-12;6088001;27;10.0683623945557
2016-12-12;31069001;27;2.1251594050652844
2016-12-12;33281001;27;7.447868333540144
2016-12-12;35281001;27;10.78642159781254
2016-12-12;59343001;27;4.58309879377794
2016-12-12;67124001;27;1.2591521126101957
2016-12-12;75114001;27;4.8096373874431935
2016-12-13;6088001;27;9.115719000721235
2016-12-13;31069001;27;9.388041279721856
2016-12-13;33281001;27;4.579075779666509
2016-12-13;35281001;27;5.302010189497308
2016-12-13;59343001;27;6.334129441091136
2016-12-13;67124001;27;0.32548422004910793
2016-12-13;75114001;27;3.384237455410732
2016-12-14;6088001;27;9.13124525105707
2016-12-14;31069001;27;7.162196577141299
2016-12-14;33281001;27;4.6207159812342615
2016-12-14;35281001;27;6.555407553909722
2016-12-14;59343001;27;3.411671422428292
2016-12-14;67124001;27;0.7129916188365606
2016-12-14;75114001;27;3.594445937397414
2016-12-15;6088001;27;10.408833555001953
2016-12-15;31069001;27;4.7508346905597065
2016-12-15;33281001;27;5.80142273907358
2016-12-15;35281001;27;8.238907976542007
2016-12-15;59343001;27;3.288906758882959
2016-12-15;67124001;27;-0.5281394808465637
2016-12-15;75114001;27;3.1092050259432376
2016-12-16;6088001;27;8.670844802612528
2016-12-16;31069001;27;7.926375550891024
2016-12-16;33281001;27;7.78645424031293
2016-12-16;35281001;27;3.1516148388362857
2016-12-16;59343001;27;0.734204042250213
2016-12-16;67124001;27;-0.39490841531223264
2016-12-16;75114001;27;5.4890130948590174
2016-12-17;6088001;27;7.499553573632122
2016-12-17;31069001;27;2.1690069669433623
2016-12-17;33281001;27;4.5334974591740185
2016-12-17;35281001;27;3.717097136156647
2016-12-17;59343001;27;6.275569222867707
2016-12-17;67124001;27;0.023866724799170472
2016-12-17;75114001;27;5.773143857058996
2016-12-18;6088001;27;6.741508614661678
2016-12-18;31069001;27;-0.6047089794907881
2016-12-18;33281001;27;2.96343507176057
2016-12-18;35281001;27;2.859178261674398
2016-12-18;59343001;27;5.1925116541990555
2016-12-18;67124001;27;2.550181111693406
2016-12-18;75114001;27;5.240155439327704
2017-05-08;6088001;27;15.423259528255254
2017-05-08;31069001;27;8.511781506445928
2017-05-08;33281001;27;10.352143349858324
2017-05-08;35281001;27;6.2821511130110705
2017-05-08;59343001;27;4.425768581527178
2017-05-08;67124001;27;7.18270775288836
2017-05-08;75114001;27;6.481661436638169
2017-05-09;6088001;27;14.874687047522993
2017-05-09;31069001;27;14.641640663966587
2017-05-09;33281001;27;12.361774208453538
2017-05-09;35281001;27;7.077984343770231
2017-05-09;59343001;27;3.3155863392846188
2017-05-09;67124001;27;2.028646748347122
2017-05-09;75114001;27;7.737196002458548
2017-05-10;6088001;27;15.930079761110097
2017-05-10;31069001;27;14.197195345600077
2017-05-10;33281001;27;14.081155543072887
2017-05-10;35281001;27;11.612451673680011
2017-05-10;59343001;27;8.496503012471212
2017-05-10;67124001;27;9.044653494269017
2017-05-10;75114001;27;14.431199030117984
2017-05-11;6088001;27;15.271819628786618
2017-05-11;31069001;27;13.905337476316737
2017-05-11;33281001;27;13.50466735348048
2017-05-11;35281001;27;12.328559787793333
2017-05-11;59343001;27;13.226458415165897
2017-05-11;67124001;27;11.195414376875899
2017-05-11;75114001;27;12.046564917616294
2017-05-12;6088001;27;13.459604886991224
2017-05-12;31069001;27;13.189239100454197
2017-05-12;33281001;27;12.255812506922764
2017-05-12;35281001;27;12.099746739559219
2017-05-12;59343001;27;11.297278301049975
2017-05-12;67124001;27;10.267705468134894
2017-05-12;75114001;27;12.871127168964016
2017-05-13;6088001;27;15.779302323177628
2017-05-13;31069001;27;12.751200282251274
2017-05-13;33281001;27;12.592272542542501
2017-05-13;35281001;27;12.959053796668188
2017-05-13;59343001;27;10.887857675114033
2017-05-13;67124001;27;10.532337078891537
2017-05-13;75114001;27;11.752597069267656
2017-05-14;6088001;27;15.61671046317279
2017-05-14;31069001;27;11.959319196714747
2017-05-14;33281001;27;13.544106223572237
2017-05-14;35281001;27;11.705922899598448
2017-05-14;59343001;27;6.245226449146682
2017-05-14;67124001;27;11.71961454698035
2017-05-14;75114001;27;11.42738040640187
2017-05-15;6088001;27;15.758013219926053
2017-05-15;31069001;27;14.172781405371873
2017-05-15;33281001;27;15.738023288351776
2017-05-15;35281001;27;12.290753571359005
2017-05-15;59343001;27;13.962363141697283
2017-05-15;67124001;27;9.803143119993976
2017-05-15;75114001;27;14.735692134577086
2017-05-16;6088001;27;19.425324106953394
2017-05-16;31069001;27;16.400094340020956
2017-05-16;33281001;27;17.44092485934872
2017-05-16;35281001;27;15.086495661465106
2017-05-16;59343001;27;14.952753965385982
2017-05-16;67124001;27;12.452339175078716
2017-05-16;75114001;27;17.237549767197574
2017-05-17;6088001;27;19.026432138042434
2017-05-17;31069001;27;17.631254053443502
2017-05-17;33281001;27;15.89564725751809
2017-05-17;35281001;27;9.742045146116036
2017-05-17;59343001;27;14.549370455816009
2017-05-17;67124001;27;15.079289829097913
2017-05-17;75114001;27;15.26072828460285
2017-05-18;6088001;27;18.072068995811293
2017-05-18;31069001;27;9.653829514065738
2017-05-18;33281001;27;9.138173953862019
2017-05-18;35281001;27;7.792603047364194
2017-05-18;59343001;27;11.374735693707652
2017-05-18;67124001;27;15.478075797154457
2017-05-18;75114001;27;10.267379967327033
2017-05-19;6088001;27;15.365248248389044
2017-05-19;31069001;27;8.724111981238993
2017-05-19;33281001;27;9.251663965181907
2017-05-19;35281001;27;6.989666905863807
2017-05-19;59343001;27;9.318526454344575
2017-05-19;67124001;27;6.76310838909697
2017-05-19;75114001;27;8.913280920563416
2017-05-20;6088001;27;17.429419130693198
2017-05-20;31069001;27;7.732598131020317
2017-05-20;33281001;27;8.492259686601939
2017-05-20;35281001;27;6.732023742765323
2017-05-20;59343001;27;7.275266592553142
2017-05-20;67124001;27;6.5260993143689445
2017-05-20;75114001;27;10.995926914129601
2017-05-21;6088001;27;17.994461448746424
2017-05-21;31069001;27;15.446192969993309
2017-05-21;33281001;27;14.573642122249982
2017-05-21;35281001;27;10.591171514390757
2017-05-21;59343001;27;9.935316514005667
2017-05-21;67124001;27;8.52471573984953
2017-05-21;75114001;27;12.545512029490759
2016-06-20;6088001;28;18.42692002799833
2016-06-20;31069001;28;15.206409187990031
2016-06-20;33281001;28;16.984600520541935
2016-06-20;35281001;28;15.928038832901759
2016-06-20;59343001;28;14.115578008964826
2016-06-20;67124001;28;15.768138617962592
2016-06-20;75114001;28;15.69790633185501
2016-06-21;6088001;28;19.111611334987707
2016-06-21;31069001;28;18.475152442708456
2016-06-21;33281001;28;20.57059205394323
2016-06-21;35281001;28;16.538371620436827
2016-06-21;59343001;28;14.172905159210591
2016-06-21;67124001;28;17.530969934219442
2016-06-21;75114001;28;17.101529664838477
2016-06-22;6088001;28;23.48846954726987
2016-06-22;31069001;28;21.285878417103916
2016-06-22;33281001;28;20.727499076037148
2016-06-22;35281001;28;19.364793614554994
2016-06-22;59343001;28;18.64154159859034
2016-06-22;67124001;28;16.83735565267997
2016-06-22;75114001;28;21.64925057002618
2016-06-23;6088001;28;24.13029900391088
2016-06-23;31069001;28;19.980081511151422
2016-06-23;33281001;28;18.549152873563436
2016-06-23;35281001;28;14.157163915743382
2016-06-23;59343001;28;16.53883709423249
2016-06-23;67124001;28;21.345739212361533
2016-06-23;75114001;28;18.314852835001542
2016-06-24;6088001;28;22.99667589105103
2016-06-24;31069001;28;16.582991387996934
2016-06-24;33281001;28;16.615809337074403
