date;insee;ech;tH2_obs
2016-08-11;67124001;30;15.628693506021268
2016-08-11;75114001;30;14.971209070286672
2016-08-12;6088001;30;22.320487223622518
2016-08-12;31069001;30;16.97817719973504
2016-08-12;33281001;30;17.498793027326016
2016-08-12;35281001;30;12.87184053495462
2016-08-12;59343001;30;16.096596834358152
2016-08-12;67124001;30;16.729539453293622
2016-08-12;75114001;30;17.146588306220952
2016-08-13;6088001;30;22.266862491438243
2016-08-13;31069001;30;16.82905186936398
2016-08-13;33281001;30;18.91865625914293
2016-08-13;35281001;30;14.15155584323876
2016-08-13;59343001;30;15.827774033914613
2016-08-13;67124001;30;18.790063409834744
2016-08-13;75114001;30;16.91690401003379
2016-08-14;6088001;30;23.064405634994397
2016-08-14;31069001;30;19.089322518649894
2016-08-14;33281001;30;20.299023489967478
2016-08-14;35281001;30;14.853509847508938
2016-08-14;59343001;30;14.340492386664842
2016-08-14;67124001;30;17.586554965515123
2016-08-14;75114001;30;16.512802293920046
2016-09-12;6088001;30;24.263602202007547
2016-09-12;31069001;30;21.310711902505908
2016-09-12;33281001;30;21.50545127550281
2016-09-12;35281001;30;16.738270766869928
2016-09-12;59343001;30;21.25832488097015
2016-09-12;67124001;30;17.336047792917824
2016-09-12;75114001;30;20.87094161921422
2016-09-13;6088001;30;23.399895990090602
2016-09-13;31069001;30;15.788700599430204
2016-09-13;33281001;30;16.95461178485168
2016-09-13;35281001;30;16.310271732713375
2016-09-13;59343001;30;20.107180099712195
2016-09-13;67124001;30;17.74495538100171
2016-09-13;75114001;30;18.60564091375713
2016-09-14;6088001;30;19.954551026389794
2016-09-14;31069001;30;14.148266438408966
2016-09-14;33281001;30;13.314622730156113
2016-09-14;35281001;30;15.079344745521725
2016-09-14;59343001;30;19.079445866357904
2016-09-14;67124001;30;16.900509573200615
2016-09-14;75114001;30;18.03927755581688
2016-09-15;6088001;30;18.601186625207994
2016-09-15;31069001;30;13.018935286469528
2016-09-15;33281001;30;12.7981407836624
2016-09-15;35281001;30;15.236836364796849
2016-09-15;59343001;30;15.216031787329728
2016-09-15;67124001;30;15.92341343739972
2016-09-15;75114001;30;15.150411731033488
2016-09-16;6088001;30;16.922212359902517
2016-09-16;31069001;30;13.792501435337655
2016-09-16;33281001;30;12.388048164103589
2016-09-16;35281001;30;11.695312684207323
2016-09-16;59343001;30;14.818982215667846
2016-09-16;67124001;30;14.679453632271915
2016-09-16;75114001;30;14.361713705540195
2016-09-17;6088001;30;17.629573516694652
2016-09-17;31069001;30;12.387457558661712
2016-09-17;33281001;30;12.553625337469201
2016-09-17;35281001;30;13.636705732059154
2016-09-17;59343001;30;16.298664788304666
2016-09-17;67124001;30;13.939615149299831
2016-09-17;75114001;30;13.669778986695446
2016-09-18;6088001;30;17.084374490632943
2016-09-18;31069001;30;13.942498221892013
2016-09-18;33281001;30;14.078663979805212
2016-09-18;35281001;30;12.38772714908526
2016-09-18;59343001;30;14.539287231017045
2016-09-18;67124001;30;13.97662246268164
2016-09-18;75114001;30;15.333004324448435
2016-09-19;6088001;30;18.792303315716325
2016-09-19;31069001;30;15.792842106914229
2016-09-19;33281001;30;13.321308020403846
2016-09-19;35281001;30;11.59918611535173
2016-09-19;59343001;30;12.801178325541072
2016-09-19;67124001;30;12.191897691083405
2016-09-19;75114001;30;13.742757016050506
2016-09-20;6088001;30;17.709146745279728
2016-09-20;31069001;30;11.429024715406866
2016-09-20;33281001;30;10.868018568535469
2016-09-20;35281001;30;11.748493574869968
2016-09-20;59343001;30;13.830916093196345
2016-09-20;67124001;30;10.029202747967847
2016-09-20;75114001;30;12.705586013125677
2016-09-21;6088001;30;17.508765793979943
2016-09-21;31069001;30;10.25857581866714
2016-09-21;33281001;30;12.34159165706746
2016-09-21;35281001;30;13.180640815024073
2016-09-21;59343001;30;11.4219961908279
2016-09-21;67124001;30;8.027536726587352
2016-09-21;75114001;30;12.214545020159829
2016-09-22;6088001;30;17.4641867558108
2016-09-22;31069001;30;11.952485356094593
2016-09-22;33281001;30;13.725315320174525
2016-09-22;35281001;30;9.597352124655437
2016-09-22;59343001;30;10.437583372356118
2016-09-22;67124001;30;9.156717564526534
2016-09-22;75114001;30;15.234032880904515
2016-09-23;6088001;30;18.846933495202922
2016-09-23;31069001;30;14.014181728103587
2016-09-23;33281001;30;13.241744569976646
2016-09-23;35281001;30;10.572667124427277
2016-09-23;59343001;30;11.841507353846623
2016-09-23;67124001;30;6.894174179609432
2016-09-23;75114001;30;12.568584443040681
2016-09-24;6088001;30;18.985103027812865
2016-09-24;31069001;30;17.92154070709418
2016-09-24;33281001;30;16.814460190823947
2016-09-24;35281001;30;15.389123303839456
2016-09-24;59343001;30;13.595159674142158
2016-09-24;67124001;30;10.301307199327814
2016-09-24;75114001;30;14.494727639552643
2016-09-25;6088001;30;18.892406586200703
2016-09-25;31069001;30;11.94205990862108
2016-09-25;33281001;30;10.32594780991606
2016-09-25;35281001;30;9.382262758840737
2016-09-25;59343001;30;8.598697030019379
2016-09-25;67124001;30;14.450235706020594
2016-09-25;75114001;30;11.736615098150462
2016-10-24;6088001;30;19.13735690995472
2016-10-24;31069001;30;15.503791399423488
2016-10-24;33281001;30;11.256351253272605
2016-10-24;35281001;30;8.476595361108467
2016-10-24;59343001;30;8.59556338704351
2016-10-24;67124001;30;13.024854715391143
2016-10-24;75114001;30;10.721049410140822
2016-10-25;6088001;30;18.012624561317036
2016-10-25;31069001;30;15.516457994147405
2016-10-25;33281001;30;11.080709353162812
2016-10-25;35281001;30;8.703654911785287
2016-10-25;59343001;30;7.5939553488681755
2016-10-25;67124001;30;9.954919294790301
2016-10-25;75114001;30;10.857618238706543
2016-10-26;6088001;30;15.736396565625512
2016-10-26;31069001;30;10.289046904727382
2016-10-26;33281001;30;9.118154880232726
2016-10-26;35281001;30;9.314885020672245
2016-10-26;59343001;30;9.931379298101302
2016-10-26;67124001;30;5.854320025480445
2016-10-26;75114001;30;9.995742288210156
2016-10-27;6088001;30;13.893979926245777
2016-10-27;31069001;30;6.540857712486456
2016-10-27;33281001;30;5.9157962348382505
2016-10-27;35281001;30;6.061355571295611
2016-10-27;59343001;30;11.179012356402739
2016-10-27;67124001;30;5.756423528409506
2016-10-27;75114001;30;9.721664837533034
2016-10-28;6088001;30;13.384140934915727
2016-10-28;31069001;30;6.717585436357573
2016-10-28;33281001;30;5.876838666383768
2016-10-28;35281001;30;7.816585656204426
2016-10-28;59343001;30;10.3604169314237
2016-10-28;67124001;30;5.887282428907991
2016-10-28;75114001;30;10.862401314574061
2016-10-29;6088001;30;15.30743704724188
2016-10-29;31069001;30;5.668145077837486
2016-10-29;33281001;30;6.280483592526168
2016-10-29;35281001;30;5.906233095378781
2016-10-29;59343001;30;7.383357532262458
2016-10-29;67124001;30;6.396975426805126
2016-10-29;75114001;30;9.79409152215058
2016-10-30;6088001;30;14.160499890032575
2016-10-30;31069001;30;6.069860707425122
2016-10-30;33281001;30;7.117197831991358
2016-10-30;35281001;30;7.379899661437847
2016-10-30;59343001;30;7.24509231671032
2016-10-30;67124001;30;5.06278682084089
2016-10-30;75114001;30;9.402236269634482
2016-10-31;6088001;30;12.446281741647468
2016-10-31;31069001;30;12.595263118915991
2016-10-31;33281001;30;9.001180875165439
2016-10-31;35281001;30;4.978820143029363
2016-10-31;59343001;30;5.9604268559763955
2016-10-31;67124001;30;5.144828775833626
2016-10-31;75114001;30;8.397014957119731
2016-11-01;6088001;30;13.043966273858643
2016-11-01;31069001;30;9.242541891592106
2016-11-01;33281001;30;8.671640077432723
2016-11-01;35281001;30;9.493234489199148
2016-11-01;59343001;30;7.74384520358658
2016-11-01;67124001;30;9.295185066571904
2016-11-01;75114001;30;10.556215902048052
2016-11-02;6088001;30;13.918559985089459
2016-11-02;31069001;30;8.92382153107821
2016-11-02;33281001;30;6.882173459395305
2016-11-02;35281001;30;1.6004232917421866
2016-11-02;59343001;30;5.623160579050245
2016-11-02;67124001;30;2.0665897155355784
2016-11-02;75114001;30;4.766475169485047
2016-11-03;6088001;30;14.35568993654541
2016-11-03;31069001;30;8.918978858581172
2016-11-03;33281001;30;6.282297044330369
2016-11-03;35281001;30;5.290615019951112
2016-11-03;59343001;30;4.9101865395981665
2016-11-03;67124001;30;0.10509961215716801
2016-11-03;75114001;30;3.624863025248391
2016-11-04;6088001;30;14.13299568034799
2016-11-04;31069001;30;12.333232913712301
2016-11-04;33281001;30;12.669754094044212
2016-11-04;35281001;30;5.295120565767179
2016-11-04;59343001;30;7.415577890202728
2016-11-04;67124001;30;7.2777919047526005
2016-11-04;75114001;30;8.622944954602259
2016-11-05;6088001;30;13.125365800899624
2016-11-05;31069001;30;7.288307694923788
2016-11-05;33281001;30;6.661876924427459
2016-11-05;35281001;30;3.718956722817302
2016-11-05;59343001;30;3.52856975198041
2016-11-05;67124001;30;4.979008815412859
2016-11-05;75114001;30;4.624778044364386
2016-11-06;6088001;30;7.707160226893027
2016-11-06;31069001;30;5.3787528381792065
2016-11-06;33281001;30;1.9261865062956076
2016-11-06;35281001;30;5.713473255692471
2016-11-06;59343001;30;1.7436360636338535
2016-11-06;67124001;30;1.4523591193224696
2016-11-06;75114001;30;3.496074084203279
2016-12-05;6088001;30;8.929249581456647
2016-12-05;31069001;30;7.133562810314355
2016-12-05;33281001;30;6.669545329472285
2016-12-05;35281001;30;5.457636653646757
2016-12-05;59343001;30;1.1924267148943875
2016-12-05;67124001;30;-2.6140491174941825
2016-12-05;75114001;30;2.781048264845177
2016-12-06;6088001;30;9.299314324058804
2016-12-06;31069001;30;4.369866653792593
2016-12-06;33281001;30;4.288797267536638
2016-12-06;35281001;30;4.9292008449686735
2016-12-06;59343001;30;2.3247178218565647
2016-12-06;67124001;30;-0.820461468689591
2016-12-06;75114001;30;3.244543838421615
2016-12-07;6088001;30;9.379189042603375
2016-12-07;31069001;30;5.208277138140156
2016-12-07;33281001;30;4.640926011850972
2016-12-07;35281001;30;3.561729087670168
2016-12-07;59343001;30;3.599511651403085
2016-12-07;67124001;30;-1.418788405985141
2016-12-07;75114001;30;3.002794448690385
2016-12-08;6088001;30;6.844618793158203
2016-12-08;31069001;30;4.2106925481570645
2016-12-08;33281001;30;4.118820603147363
2016-12-08;35281001;30;6.589724596843876
2016-12-08;59343001;30;5.601974002570389
2016-12-08;67124001;30;-0.8564034034192829
2016-12-08;75114001;30;4.616157974079034
2016-12-09;6088001;30;7.605279679999194
2016-12-09;31069001;30;4.467076410533094
2016-12-09;33281001;30;3.0765039716041436
2016-12-09;35281001;30;7.228919634687709
2016-12-09;59343001;30;3.8095140943035015
2016-12-09;67124001;30;-1.1209311424376553
2016-12-09;75114001;30;3.4103446084798534
2016-12-10;6088001;30;7.285843937853878
2016-12-10;31069001;30;3.8703888180749564
2016-12-10;33281001;30;1.3463056081752849
2016-12-10;35281001;30;8.27694065196567
2016-12-10;59343001;30;7.152353318182913
2016-12-10;67124001;30;3.63923328271773
2016-12-10;75114001;30;8.248061047234575
2016-12-11;6088001;30;8.49477396352589
2016-12-11;31069001;30;2.59597795907541
2016-12-11;33281001;30;8.448639424938703
2016-12-11;35281001;30;8.767899845242821
2016-12-11;59343001;30;5.784292984159386
2016-12-11;67124001;30;1.8246339429039518
2016-12-11;75114001;30;5.024370779979187
2016-12-12;6088001;30;8.924741853959468
2016-12-12;31069001;30;3.5559837936135064
2016-12-12;33281001;30;5.42032054970816
2016-12-12;35281001;30;10.940367632155006
2016-12-12;59343001;30;5.606606607215441
2016-12-12;67124001;30;0.9691671905180615
2016-12-12;75114001;30;5.943778786900177
2016-12-13;6088001;30;7.361909789787779
2016-12-13;31069001;30;9.43544712587545
2016-12-13;33281001;30;4.847348903293039
2016-12-13;35281001;30;3.5318844508188985
2016-12-13;59343001;30;4.2580178564076
2016-12-13;67124001;30;0.2478362252964631
2016-12-13;75114001;30;4.1078232762329465
2016-12-14;6088001;30;8.09007852352042
2016-12-14;31069001;30;6.9761692353993725
2016-12-14;33281001;30;5.659775715917694
2016-12-14;35281001;30;6.854972931502175
2016-12-14;59343001;30;2.9016406252229547
2016-12-14;67124001;30;0.5381991351474763
2016-12-14;75114001;30;1.761377077794994
2016-12-15;6088001;30;8.197138683457176
2016-12-15;31069001;30;3.859065804305563
2016-12-15;33281001;30;6.307638975293035
2016-12-15;35281001;30;7.175170640095409
2016-12-15;59343001;30;2.6292422884660978
2016-12-15;67124001;30;-0.4144915832497518
2016-12-15;75114001;30;4.394144443947474
2016-12-16;6088001;30;6.8531532895626945
2016-12-16;31069001;30;7.546132528432521
2016-12-16;33281001;30;6.733595264854316
2016-12-16;35281001;30;3.198844416638741
2016-12-16;59343001;30;2.489463455673334
2016-12-16;67124001;30;-0.7789428176532631
2016-12-16;75114001;30;4.230683956899519
2016-12-17;6088001;30;6.5819647733929685
2016-12-17;31069001;30;1.9222743886619404
2016-12-17;33281001;30;3.1733943979173636
2016-12-17;35281001;30;2.787911812826575
2016-12-17;59343001;30;5.841545791996839
2016-12-17;67124001;30;-0.27931060907428074
2016-12-17;75114001;30;5.097502864392092
2016-12-18;6088001;30;6.753997397398599
2016-12-18;31069001;30;0.6639314410180641
2016-12-18;33281001;30;3.3100503299406747
2016-12-18;35281001;30;4.04182107463032
2016-12-18;59343001;30;4.887566005138063
2016-12-18;67124001;30;1.9286624075699503
2016-12-18;75114001;30;5.2585830498206505
2017-05-08;6088001;30;17.132863339369255
2017-05-08;31069001;30;10.417722171054375
2017-05-08;33281001;30;10.023009914288927
2017-05-08;35281001;30;7.268319142881297
2017-05-08;59343001;30;6.419501459048592
2017-05-08;67124001;30;8.897763139591591
2017-05-08;75114001;30;6.721487210526752
2017-05-09;6088001;30;15.458518566047703
2017-05-09;31069001;30;14.622367299922317
2017-05-09;33281001;30;13.172363369476686
2017-05-09;35281001;30;7.71664290467025
2017-05-09;59343001;30;6.311999477963423
2017-05-09;67124001;30;6.2795364775899145
2017-05-09;75114001;30;8.960308743037272
2017-05-10;6088001;30;17.106098610863796
2017-05-10;31069001;30;14.958778616265798
2017-05-10;33281001;30;13.717880929102162
2017-05-10;35281001;30;11.606823818520162
2017-05-10;59343001;30;10.15865195415901
2017-05-10;67124001;30;12.108890606688593
2017-05-10;75114001;30;14.35663013588861
2017-05-11;6088001;30;16.556194092153955
2017-05-11;31069001;30;12.708267007613998
2017-05-11;33281001;30;14.254282618464554
2017-05-11;35281001;30;12.917978735701674
2017-05-11;59343001;30;14.47324025816926
2017-05-11;67124001;30;12.83687941401295
2017-05-11;75114001;30;12.742393160510344
2017-05-12;6088001;30;14.455475926104214
2017-05-12;31069001;30;13.665411548570871
2017-05-12;33281001;30;13.138348641147811
2017-05-12;35281001;30;12.375134831286983
2017-05-12;59343001;30;12.29614058725338
2017-05-12;67124001;30;13.059123904882304
2017-05-12;75114001;30;13.3738478282443
2017-05-13;6088001;30;15.223911942988408
2017-05-13;31069001;30;14.270928631729417
2017-05-13;33281001;30;13.191358725362937
2017-05-13;35281001;30;12.8379958398929
2017-05-13;59343001;30;12.467625061048254
2017-05-13;67124001;30;13.919310577026046
2017-05-13;75114001;30;12.277816691558018
2017-05-14;6088001;30;15.793158699348746
2017-05-14;31069001;30;14.59543589182462
2017-05-14;33281001;30;15.663047139310029
2017-05-14;35281001;30;12.537700666599575
2017-05-14;59343001;30;10.623765778986154
2017-05-14;67124001;30;14.785034929745686
2017-05-14;75114001;30;12.540980977038299
2017-05-15;6088001;30;17.147667100640934
2017-05-15;31069001;30;16.24582011848441
2017-05-15;33281001;30;18.103084006718003
2017-05-15;35281001;30;14.694204055133076
2017-05-15;59343001;30;15.814544765717548
2017-05-15;67124001;30;14.08104417283326
2017-05-15;75114001;30;16.45386712965859
2017-05-16;6088001;30;21.200711475080997
2017-05-16;31069001;30;17.180491910833787
2017-05-16;33281001;30;19.23910815393705
2017-05-16;35281001;30;16.83865037291211
2017-05-16;59343001;30;17.45745071133787
2017-05-16;67124001;30;16.152204264480673
2017-05-16;75114001;30;18.97129035931584
2017-05-17;6088001;30;20.707221327060036
2017-05-17;31069001;30;15.783758680374795
2017-05-17;33281001;30;15.970884649019744
2017-05-17;35281001;30;10.885383648696978
2017-05-17;59343001;30;13.837354298828163
2017-05-17;67124001;30;18.157742216158724
2017-05-17;75114001;30;13.912337791281063
2017-05-18;6088001;30;17.072910145510455
2017-05-18;31069001;30;10.564432845488236
2017-05-18;33281001;30;11.414684120804914
2017-05-18;35281001;30;8.454436322654484
2017-05-18;59343001;30;11.500244199035336
2017-05-18;67124001;30;16.47718477999445
2017-05-18;75114001;30;10.395371765784024
2017-05-19;6088001;30;16.888427022321284
2017-05-19;31069001;30;9.421542960214017
2017-05-19;33281001;30;10.641369959423871
2017-05-19;35281001;30;8.622792967354481
2017-05-19;59343001;30;10.45938712790081
2017-05-19;67124001;30;10.20482413486891
2017-05-19;75114001;30;9.998978590041538
2017-05-20;6088001;30;18.500566561706034
2017-05-20;31069001;30;10.282941947520369
2017-05-20;33281001;30;11.355835062884069
2017-05-20;35281001;30;7.865425738750763
2017-05-20;59343001;30;10.577358631482642
2017-05-20;67124001;30;11.521829878811063
2017-05-20;75114001;30;13.5663460088158
2017-05-21;6088001;30;19.347393601011017
2017-05-21;31069001;30;16.112580881671185
2017-05-21;33281001;30;15.462199071251966
2017-05-21;35281001;30;11.454598050868402
2017-05-21;59343001;30;13.07619718029228
2017-05-21;67124001;30;12.648520301643321
2017-05-21;75114001;30;14.136833989548034
2016-06-20;6088001;31;20.77720158559547
2016-06-20;31069001;31;18.915264592520238
2016-06-20;33281001;31;19.281437300454005
2016-06-20;35281001;31;16.66307903579757
2016-06-20;59343001;31;16.093255414813427
2016-06-20;67124001;31;17.327791209126822
2016-06-20;75114001;31;16.90590438885521
2016-06-21;6088001;31;22.172733646000438
2016-06-21;31069001;31;24.81050207373148
2016-06-21;33281001;31;24.147895007514673
