date;insee;ech;tH2_obs
2017-05-15;67124001;33;19,811345281
2017-05-15;75114001;33;22,7624223119
2017-05-16;6088001;33;21,338834191
2017-05-16;31069001;33;20,2323904942
2017-05-16;33281001;33;26,0284516476
2017-05-16;35281001;33;21,1575480133
2017-05-16;59343001;33;22,4157372095
2017-05-16;67124001;33;21,8834950655
2017-05-16;75114001;33;25,1706582065
2017-05-17;6088001;33;21,5637231169
2017-05-17;31069001;33;21,0354170971
2017-05-17;33281001;33;18,8210793072
2017-05-17;35281001;33;12,9464277508
2017-05-17;59343001;33;14,0061342697
2017-05-17;67124001;33;23,1998367081
2017-05-17;75114001;33;14,2243837799
2017-05-18;6088001;33;16,1572372091
2017-05-18;31069001;33;14,3480120337
2017-05-18;33281001;33;14,7679875953
2017-05-18;35281001;33;12,8944819522
2017-05-18;59343001;33;11,5420052236
2017-05-18;67124001;33;11,7985523304
2017-05-18;75114001;33;13,2743898717
2017-05-19;6088001;33;18,3498733822
2017-05-19;31069001;33;15,9188317832
2017-05-19;33281001;33;12,3909733593
2017-05-19;35281001;33;13,3495802131
2017-05-19;59343001;33;13,5018227615
2017-05-19;67124001;33;14,0861635385
2017-05-19;75114001;33;13,3727813934
2017-05-20;6088001;33;19,5084810198
2017-05-20;31069001;33;18,5324884887
2017-05-20;33281001;33;18,3989772153
2017-05-20;35281001;33;14,8507678079
2017-05-20;59343001;33;15,2320668479
2017-05-20;67124001;33;17,4868303834
2017-05-20;75114001;33;18,0463264148
2017-05-21;6088001;33;20,6148156231
2017-05-21;31069001;33;20,6377822387
2017-05-21;33281001;33;22,817331588
2017-05-21;35281001;33;19,3265322725
2017-05-21;59343001;33;18,4793310383
2017-05-21;67124001;33;18,592114136
2017-05-21;75114001;33;20,920463287
2016-06-20;6088001;34;19,9692454607
2016-06-20;31069001;34;23,3738329375
2016-06-20;33281001;34;21,1691826291
2016-06-20;35281001;34;18,208965496
2016-06-20;59343001;34;17,8281398114
2016-06-20;67124001;34;18,0279607911
2016-06-20;75114001;34;17,1948592164
2016-06-21;6088001;34;22,8219836601
2016-06-21;31069001;34;29,3697825421
2016-06-21;33281001;34;28,6266566289
2016-06-21;35281001;34;23,9119816455
2016-06-21;59343001;34;22,0909325224
2016-06-21;67124001;34;23,6282851918
2016-06-21;75114001;34;25,9910452361
2016-06-22;6088001;34;24,693520041
2016-06-22;31069001;34;29,4028953757
2016-06-22;33281001;34;29,9573100435
2016-06-22;35281001;34;23,2828650429
2016-06-22;59343001;34;21,4174579694
2016-06-22;67124001;34;29,235604244
2016-06-22;75114001;34;27,8688964225
2016-06-23;6088001;34;24,5661966643
2016-06-23;31069001;34;24,3347098127
2016-06-23;33281001;34;20,4537638809
2016-06-23;35281001;34;18,4553798851
2016-06-23;59343001;34;20,5043518739
2016-06-23;67124001;34;29,9176481801
2016-06-23;75114001;34;21,120833453
2016-06-24;6088001;34;23,6861015019
2016-06-24;31069001;34;19,2346468106
2016-06-24;33281001;34;21,1187015658
2016-06-24;35281001;34;16,3263993136
2016-06-24;59343001;34;16,6070572588
2016-06-24;67124001;34;24,1426706752
2016-06-24;75114001;34;18,3120598222
2016-06-25;6088001;34;24,3225270138
2016-06-25;31069001;34;20,348824161
2016-06-25;33281001;34;21,4162141117
2016-06-25;35281001;34;17,2047069697
2016-06-25;59343001;34;17,4712756031
2016-06-25;67124001;34;19,4207098059
2016-06-25;75114001;34;19,3296739084
2016-06-26;6088001;34;24,075991131
2016-06-26;31069001;34;21,3025960246
2016-06-26;33281001;34;20,0880221999
2016-06-26;35281001;34;17,5744148544
2016-06-26;59343001;34;17,8948334715
2016-06-26;67124001;34;19,701924998
2016-06-26;75114001;34;18,9105761127
2016-06-27;6088001;34;24,5952442399
2016-06-27;31069001;34;23,1482825839
2016-06-27;33281001;34;22,1991093336
2016-06-27;35281001;34;16,1397337315
2016-06-27;59343001;34;18,14405897
2016-06-27;67124001;34;20,8331787155
2016-06-27;75114001;34;19,9983659668
2016-06-28;6088001;34;23,5153450959
2016-06-28;31069001;34;21,6299470849
2016-06-28;33281001;34;22,2193213169
2016-06-28;35281001;34;18,321727135
2016-06-28;59343001;34;16,3726457296
2016-06-28;67124001;34;20,5490469903
2016-06-28;75114001;34;19,3919350345
2016-06-29;6088001;34;24,1936742672
2016-06-29;31069001;34;21,3415168314
2016-06-29;33281001;34;21,8560538253
2016-06-29;35281001;34;17,600153146
2016-06-29;59343001;34;15,7136030111
2016-06-29;67124001;34;23,0425943106
2016-06-29;75114001;34;18,3245399749
2016-06-30;6088001;34;23,2745386076
2016-06-30;31069001;34;24,1275707362
2016-06-30;33281001;34;22,8752321111
2016-06-30;35281001;34;17,3943075474
2016-06-30;59343001;34;16,1313655828
2016-06-30;67124001;34;23,4248233577
2016-06-30;75114001;34;19,0031075994
2016-07-01;6088001;34;24,5609235751
2016-07-01;31069001;34;22,3815244138
2016-07-01;33281001;34;19,0939713471
2016-07-01;35281001;34;16,6643195248
2016-07-01;59343001;34;14,636101316
2016-07-01;67124001;34;13,9760325005
2016-07-01;75114001;34;17,8360977515
2016-07-02;6088001;34;25,6155092635
2016-07-02;31069001;34;21,1672423769
2016-07-02;33281001;34;22,3110324541
2016-07-02;35281001;34;15,8350008553
2016-07-02;59343001;34;14,7302860586
2016-07-02;67124001;34;18,0388669353
2016-07-02;75114001;34;14,8106843663
2016-07-03;6088001;34;24,9238063549
2016-07-03;31069001;34;24,5991627457
2016-07-03;33281001;34;23,280362695
2016-07-03;35281001;34;16,039174976
2016-07-03;59343001;34;16,9508804005
2016-07-03;67124001;34;22,1919611011
2016-07-03;75114001;34;20,69161012
2016-08-01;6088001;34;26,5493900068
2016-08-01;31069001;34;24,0658153051
2016-08-01;33281001;34;23,5142387193
2016-08-01;35281001;34;21,1283350293
2016-08-01;59343001;34;17,3711344616
2016-08-01;67124001;34;23,1997700001
2016-08-01;75114001;34;19,5040184635
2016-08-02;6088001;34;26,2446082403
2016-08-02;31069001;34;26,5419503478
2016-08-02;33281001;34;25,5733123512
2016-08-02;35281001;34;20,7643056606
2016-08-02;59343001;34;18,8016312514
2016-08-02;67124001;34;25,2178964816
2016-08-02;75114001;34;20,5831834313
2016-08-03;6088001;34;26,6931444462
2016-08-03;31069001;34;21,9627711099
2016-08-03;33281001;34;24,689679428
2016-08-03;35281001;34;18,3368491698
2016-08-03;59343001;34;17,9360433148
2016-08-03;67124001;34;25,7942816145
2016-08-03;75114001;34;19,5535577603
2016-08-04;6088001;34;29,9179805111
2016-08-04;31069001;34;22,0431841495
2016-08-04;33281001;34;21,9473470347
2016-08-04;35281001;34;18,5301102825
2016-08-04;59343001;34;19,4106508298
2016-08-04;67124001;34;21,6166491537
2016-08-04;75114001;34;20,3585789817
2016-08-05;6088001;34;26,1392490796
2016-08-05;31069001;34;22,9165217478
2016-08-05;33281001;34;23,4706714911
2016-08-05;35281001;34;20,9756568225
2016-08-05;59343001;34;19,3932760612
2016-08-05;67124001;34;20,5666155199
2016-08-05;75114001;34;20,911133917
2016-08-06;6088001;34;26,3775381141
2016-08-06;31069001;34;25,171294891
2016-08-06;33281001;34;26,2919936027
2016-08-06;35281001;34;24,2855016195
2016-08-06;59343001;34;19,4744063278
2016-08-06;67124001;34;21,9520811381
2016-08-06;75114001;34;24,7980334355
2016-08-07;6088001;34;25,6876878439
2016-08-07;31069001;34;27,2357322568
2016-08-07;33281001;34;25,615811463
2016-08-07;35281001;34;20,3777177496
2016-08-07;59343001;34;19,5494789094
2016-08-07;67124001;34;24,8016692617
2016-08-07;75114001;34;21,6801991085
2016-08-08;6088001;34;25,3542923878
2016-08-08;31069001;34;21,9232019686
2016-08-08;33281001;34;20,6198509079
2016-08-08;35281001;34;19,08942489
2016-08-08;59343001;34;17,3973505357
2016-08-08;67124001;34;15,4761705551
2016-08-08;75114001;34;20,1695530364
2016-08-09;6088001;34;25,7751886656
2016-08-09;31069001;34;20,9803563221
2016-08-09;33281001;34;21,3316269519
2016-08-09;35281001;34;18,1256386046
2016-08-09;59343001;34;15,7028095215
2016-08-09;67124001;34;18,109000433
2016-08-09;75114001;34;16,7139203492
2016-08-10;6088001;34;25,4585560084
2016-08-10;31069001;34;21,2146195216
2016-08-10;33281001;34;21,9313259785
2016-08-10;35281001;34;19,9923790179
2016-08-10;59343001;34;17,1558581848
2016-08-10;67124001;34;16,1692524774
2016-08-10;75114001;34;19,2294924642
2016-08-11;6088001;34;23,7610435055
2016-08-11;31069001;34;23,6536331698
2016-08-11;33281001;34;25,2870253211
2016-08-11;35281001;34;19,4148852631
2016-08-11;59343001;34;21,2574965156
2016-08-11;67124001;34;21,5174990855
2016-08-11;75114001;34;22,6752781845
2016-08-12;6088001;34;24,5306876819
2016-08-12;31069001;34;29,1039323038
2016-08-12;33281001;34;28,9585173976
2016-08-12;35281001;34;23,5814683296
2016-08-12;59343001;34;20,8961397439
2016-08-12;67124001;34;24,9975651856
2016-08-12;75114001;34;24,8332318932
2016-08-13;6088001;34;24,9141811782
2016-08-13;31069001;34;28,2012961239
2016-08-13;33281001;34;28,8854589541
2016-08-13;35281001;34;23,1271770397
2016-08-13;59343001;34;20,8131905407
2016-08-13;67124001;34;25,5035125691
2016-08-13;75114001;34;24,2205739181
2016-08-14;6088001;34;25,0801437923
2016-08-14;31069001;34;28,6579331943
2016-08-14;33281001;34;31,0894337328
2016-08-14;35281001;34;26,358287267
2016-08-14;59343001;34;20,3409238825
2016-08-14;67124001;34;24,8696533704
2016-08-14;75114001;34;24,5600299539
2016-09-12;6088001;34;27,1217059339
2016-09-12;31069001;34;28,2573867009
2016-09-12;33281001;34;29,9765746883
2016-09-12;35281001;34;25,9686430365
2016-09-12;59343001;34;27,149712378
2016-09-12;67124001;34;27,8610292181
2016-09-12;75114001;34;29,2882942093
2016-09-13;6088001;34;26,359625786
2016-09-13;31069001;34;17,3907192444
2016-09-13;33281001;34;20,6265161405
2016-09-13;35281001;34;19,3060699419
2016-09-13;59343001;34;26,7222987403
2016-09-13;67124001;34;26,3795542764
2016-09-13;75114001;34;25,3432238561
2016-09-14;6088001;34;23,66357703
2016-09-14;31069001;34;19,45254461
2016-09-14;33281001;34;19,8312404739
2016-09-14;35281001;34;18,2821008398
2016-09-14;59343001;34;25,6065250499
2016-09-14;67124001;34;24,6516683909
2016-09-14;75114001;34;19,9227840355
2016-09-15;6088001;34;21,3710181434
2016-09-15;31069001;34;20,5204757436
2016-09-15;33281001;34;21,2902657401
2016-09-15;35281001;34;16,2984423479
2016-09-15;59343001;34;19,9166976016
2016-09-15;67124001;34;16,1312656111
2016-09-15;75114001;34;20,2800042053
2016-09-16;6088001;34;22,3027888355
2016-09-16;31069001;34;17,6744724241
2016-09-16;33281001;34;18,0865729501
2016-09-16;35281001;34;17,7079331422
2016-09-16;59343001;34;16,2705849501
2016-09-16;67124001;34;17,5556337294
2016-09-16;75114001;34;15,6590574175
2016-09-17;6088001;34;20,8591111391
2016-09-17;31069001;34;17,4461629815
2016-09-17;33281001;34;19,8156076944
2016-09-17;35281001;34;17,6511590405
2016-09-17;59343001;34;19,7848011901
2016-09-17;67124001;34;15,1190416924
2016-09-17;75114001;34;15,631630039
2016-09-18;6088001;34;22,0259409042
2016-09-18;31069001;34;17,7491688137
2016-09-18;33281001;34;21,1407677424
2016-09-18;35281001;34;17,2113091575
2016-09-18;59343001;34;18,9183662219
2016-09-18;67124001;34;16,196814068
2016-09-18;75114001;34;16,1758456254
2016-09-19;6088001;34;23,2960223357
2016-09-19;31069001;34;20,3723147234
2016-09-19;33281001;34;20,6322692566
2016-09-19;35281001;34;17,9619658521
2016-09-19;59343001;34;15,8302516594
2016-09-19;67124001;34;17,3168890392
2016-09-19;75114001;34;18,2212043894
2016-09-20;6088001;34;22,9652414127
2016-09-20;31069001;34;20,3490245474
2016-09-20;33281001;34;20,5088818506
2016-09-20;35281001;34;18,1840074515
2016-09-20;59343001;34;18,569613607
2016-09-20;67124001;34;17,4207021764
2016-09-20;75114001;34;20,165022466
2016-09-21;6088001;34;22,1306503089
2016-09-21;31069001;34;21,9194068455
2016-09-21;33281001;34;20,8486982886
2016-09-21;35281001;34;17,3267331795
2016-09-21;59343001;34;17,728766633
2016-09-21;67124001;34;15,8472724401
2016-09-21;75114001;34;19,6439246612
2016-09-22;6088001;34;22,6210662111
2016-09-22;31069001;34;20,7841959986
2016-09-22;33281001;34;21,8509443127
2016-09-22;35281001;34;18,359368092
2016-09-22;59343001;34;17,0701113071
2016-09-22;67124001;34;19,3097884462
2016-09-22;75114001;34;20,3402462829
2016-09-23;6088001;34;23,4796068159
2016-09-23;31069001;34;25,4578161869
2016-09-23;33281001;34;23,7800121947
2016-09-23;35281001;34;21,2399781715
2016-09-23;59343001;34;19,449088771
2016-09-23;67124001;34;18,0414105597
2016-09-23;75114001;34;20,510142178
2016-09-24;6088001;34;23,3376241293
2016-09-24;31069001;34;21,9238066063
2016-09-24;33281001;34;20,1230790225
2016-09-24;35281001;34;17,7970245379
2016-09-24;59343001;34;19,6072532634
2016-09-24;67124001;34;21,6194370431
2016-09-24;75114001;34;19,9509919844
2016-09-25;6088001;34;23,3964915563
2016-09-25;31069001;34;17,3440117102
2016-09-25;33281001;34;18,0600326935
2016-09-25;35281001;34;16,5438800984
2016-09-25;59343001;34;16,8004160351
2016-09-25;67124001;34;16,8960113672
2016-09-25;75114001;34;17,2928214647
2016-10-24;6088001;34;20,8299773487
2016-10-24;31069001;34;17,131390979
2016-10-24;33281001;34;12,9575679116
2016-10-24;35281001;34;10,1708522965
2016-10-24;59343001;34;11,7202690991
2016-10-24;67124001;34;14,7389092302
2016-10-24;75114001;34;12,3704950531
2016-10-25;6088001;34;21,1556425041
2016-10-25;31069001;34;17,1006461162
2016-10-25;33281001;34;13,3918528852
2016-10-25;35281001;34;11,6157305771
2016-10-25;59343001;34;11,8054099598
2016-10-25;67124001;34;12,0464205494
2016-10-25;75114001;34;14,3606265006
2016-10-26;6088001;34;20,8315254939
2016-10-26;31069001;34;13,7876802355
2016-10-26;33281001;34;10,6660669019
2016-10-26;35281001;34;10,4359014502
2016-10-26;59343001;34;12,824999351
2016-10-26;67124001;34;9,70344273184
2016-10-26;75114001;34;12,6670220938
2016-10-27;6088001;34;18,8525882461
2016-10-27;31069001;34;10,3580597457
2016-10-27;33281001;34;12,2576020391
2016-10-27;35281001;34;9,63307607566
2016-10-27;59343001;34;13,1647342061
2016-10-27;67124001;34;9,28900168473
2016-10-27;75114001;34;13,1694703112
2016-10-28;6088001;34;19,7057669352
2016-10-28;31069001;34;11,4734208922
2016-10-28;33281001;34;13,6306024377
2016-10-28;35281001;34;9,6285874747
2016-10-28;59343001;34;13,7622238735
2016-10-28;67124001;34;10,5351604115
2016-10-28;75114001;34;13,3546634401
2016-10-29;6088001;34;19,7908882071
2016-10-29;31069001;34;13,5705363039
2016-10-29;33281001;34;13,9832148437
2016-10-29;35281001;34;11,1081524542
2016-10-29;59343001;34;10,3634884062
2016-10-29;67124001;34;7,62719945692
2016-10-29;75114001;34;12,7066953079
2016-10-30;6088001;34;21,1727727147
2016-10-30;31069001;34;16,6873879367
2016-10-30;33281001;34;15,0523594777
2016-10-30;35281001;34;12,1461201516
2016-10-30;59343001;34;12,8926384696
2016-10-30;67124001;34;9,26869899199
2016-10-30;75114001;34;13,7033502083
2016-10-31;6088001;34;17,9843485231
2016-10-31;31069001;34;16,9874347979
2016-10-31;33281001;34;11,663024233
2016-10-31;35281001;34;6,64447980974
2016-10-31;59343001;34;8,46937624118
2016-10-31;67124001;34;8,62960988482
2016-10-31;75114001;34;11,9408268606
2016-11-01;6088001;34;17,5622909883
2016-11-01;31069001;34;13,1619103842
2016-11-01;33281001;34;11,3521136484
2016-11-01;35281001;34;12,081115544
2016-11-01;59343001;34;9,06643433711
2016-11-01;67124001;34;9,25607954199
2016-11-01;75114001;34;11,3951487246
2016-11-02;6088001;34;18,318054897
2016-11-02;31069001;34;11,3464106205
2016-11-02;33281001;34;10,3651884002
2016-11-02;35281001;34;5,72271106904
2016-11-02;59343001;34;8,73097810044
2016-11-02;67124001;34;6,47363579147
2016-11-02;75114001;34;8,83834278415
2016-11-03;6088001;34;17,475189732
2016-11-03;31069001;34;16,1280058166
2016-11-03;33281001;34;13,4731436071
2016-11-03;35281001;34;7,6069930463
2016-11-03;59343001;34;6,33724458753
2016-11-03;67124001;34;4,74120407197
2016-11-03;75114001;34;6,59951240722
2016-11-04;6088001;34;16,7550124562
2016-11-04;31069001;34;16,6573228413
2016-11-04;33281001;34;11,3890741999
2016-11-04;35281001;34;8,59601405783
2016-11-04;59343001;34;8,15910085707
2016-11-04;67124001;34;8,76692718829
2016-11-04;75114001;34;9,13508164492
2016-11-05;6088001;34;15,1955019493
2016-11-05;31069001;34;10,2862252474
2016-11-05;33281001;34;9,95085110335
2016-11-05;35281001;34;5,88136729299
2016-11-05;59343001;34;5,90272327601
2016-11-05;67124001;34;7,04798127512
2016-11-05;75114001;34;7,23756317435
2016-11-06;6088001;34;13,2550521369
2016-11-06;31069001;34;7,78937523608
2016-11-06;33281001;34;8,14610555274
2016-11-06;35281001;34;8,96713066234
2016-11-06;59343001;34;3,39593334786
2016-11-06;67124001;34;4,94075553246
2016-11-06;75114001;34;4,01657794598
2016-12-05;6088001;34;14,5865782168
2016-12-05;31069001;34;9,37164422852
2016-12-05;33281001;34;6,71157757695
2016-12-05;35281001;34;5,18247868831
2016-12-05;59343001;34;3,80314898914
2016-12-05;67124001;34;0,296558984258
2016-12-05;75114001;34;3,07474882047
2016-12-06;6088001;34;14,7470416303
2016-12-06;31069001;34;11,0217244724
2016-12-06;33281001;34;5,3302154944
2016-12-06;35281001;34;3,81042311469
2016-12-06;59343001;34;4,39522088401
2016-12-06;67124001;34;-0,972604938177
2016-12-06;75114001;34;5,10537392451
2016-12-07;6088001;34;13,077561327
2016-12-07;31069001;34;11,7506677029
2016-12-07;33281001;34;8,92237899084
2016-12-07;35281001;34;5,55874348062
2016-12-07;59343001;34;4,07045741305
2016-12-07;67124001;34;1,59227182382
2016-12-07;75114001;34;4,02948486091
2016-12-08;6088001;34;12,4052747368
2016-12-08;31069001;34;6,57943006698
2016-12-08;33281001;34;7,48537114175
2016-12-08;35281001;34;5,12363888077
2016-12-08;59343001;34;4,8487486337
2016-12-08;67124001;34;2,99048654352
2016-12-08;75114001;34;5,75484120343
2016-12-09;6088001;34;11,6423707298
2016-12-09;31069001;34;8,20879054444
2016-12-09;33281001;34;5,46043173205
2016-12-09;35281001;34;7,77705809903
2016-12-09;59343001;34;5,5069999446
2016-12-09;67124001;34;3,91298630666
2016-12-09;75114001;34;3,92309923577
2016-12-10;6088001;34;11,1403359153
2016-12-10;31069001;34;4,22823697574
2016-12-10;33281001;34;2,58274531097
2016-12-10;35281001;34;8,80567086642
2016-12-10;59343001;34;6,25289251118
2016-12-10;67124001;34;3,18177492471
2016-12-10;75114001;34;7,98359472315
2016-12-11;6088001;34;13,7892013016
2016-12-11;31069001;34;7,67234381843
2016-12-11;33281001;34;9,17560212924
2016-12-11;35281001;34;9,05238695203
2016-12-11;59343001;34;5,53346099235
2016-12-11;67124001;34;1,14128308865
2016-12-11;75114001;34;4,49558258801
2016-12-12;6088001;34;13,4223206566
2016-12-12;31069001;34;4,61120724315
2016-12-12;33281001;34;6,63859667267
2016-12-12;35281001;34;10,4856783282
2016-12-12;59343001;34;4,99885455735
2016-12-12;67124001;34;0,200055576571
2016-12-12;75114001;34;6,08036578316
2016-12-13;6088001;34;11,7836410407
2016-12-13;31069001;34;10,3581350899
2016-12-13;33281001;34;6,30669426104
2016-12-13;35281001;34;4,73103197589
2016-12-13;59343001;34;5,04654620177
2016-12-13;67124001;34;1,76835773567
2016-12-13;75114001;34;5,48939604757
2016-12-14;6088001;34;12,809891761
2016-12-14;31069001;34;10,1252230555
2016-12-14;33281001;34;7,93077621135
2016-12-14;35281001;34;7,01922691993
2016-12-14;59343001;34;2,21246854097
2016-12-14;67124001;34;1,16421833436
2016-12-14;75114001;34;1,6783584376
2016-12-15;6088001;34;13,5435059646
2016-12-15;31069001;34;6,75803880133
2016-12-15;33281001;34;7,01349951222
2016-12-15;35281001;34;5,41356362123
2016-12-15;59343001;34;2,48194357282
2016-12-15;67124001;34;0,412838379134
2016-12-15;75114001;34;5,11609118344
2016-12-16;6088001;34;12,8598477716
2016-12-16;31069001;34;9,96947384172
2016-12-16;33281001;34;9,48545551979
2016-12-16;35281001;34;3,80914958358
2016-12-16;59343001;34;4,14579688429
2016-12-16;67124001;34;-0,619261107668
2016-12-16;75114001;34;5,43335665199
2016-12-17;6088001;34;11,2217881404
2016-12-17;31069001;34;2,65837688835
2016-12-17;33281001;34;4,19135997307
2016-12-17;35281001;34;2,25459187953
