date;insee;ech;tH2_obs
2016-09-13;75114001;32;21,5573396049
2016-09-14;6088001;32;21,430203963
2016-09-14;31069001;32;15,6313044106
2016-09-14;33281001;32;15,7859265462
2016-09-14;35281001;32;16,4202950842
2016-09-14;59343001;32;21,9704768997
2016-09-14;67124001;32;21,192019944
2016-09-14;75114001;32;20,4375596747
2016-09-15;6088001;32;20,6447724632
2016-09-15;31069001;32;15,6372856885
2016-09-15;33281001;32;15,375120592
2016-09-15;35281001;32;15,3280445229
2016-09-15;59343001;32;16,9868642516
2016-09-15;67124001;32;15,7615683785
2016-09-15;75114001;32;18,3257097888
2016-09-16;6088001;32;20,9298553201
2016-09-16;31069001;32;14,7307757599
2016-09-16;33281001;32;14,1182363826
2016-09-16;35281001;32;14,3215889004
2016-09-16;59343001;32;15,2317275404
2016-09-16;67124001;32;15,2539645414
2016-09-16;75114001;32;15,2664937255
2016-09-17;6088001;32;20,2111527354
2016-09-17;31069001;32;14,6726090454
2016-09-17;33281001;32;15,5969072224
2016-09-17;35281001;32;15,0138764868
2016-09-17;59343001;32;16,8344672989
2016-09-17;67124001;32;15,2260503152
2016-09-17;75114001;32;13,9003448288
2016-09-18;6088001;32;22,3821511392
2016-09-18;31069001;32;16,7023899871
2016-09-18;33281001;32;16,7263014323
2016-09-18;35281001;32;14,8479564433
2016-09-18;59343001;32;16,4553291615
2016-09-18;67124001;32;15,327378237
2016-09-18;75114001;32;15,978958239
2016-09-19;6088001;32;21,2520804779
2016-09-19;31069001;32;17,1384462756
2016-09-19;33281001;32;16,0519587429
2016-09-19;35281001;32;14,6588424673
2016-09-19;59343001;32;15,6811975726
2016-09-19;67124001;32;14,0571903499
2016-09-19;75114001;32;16,51323137
2016-09-20;6088001;32;21,703552597
2016-09-20;31069001;32;14,9266479512
2016-09-20;33281001;32;14,2688964779
2016-09-20;35281001;32;12,9564055238
2016-09-20;59343001;32;15,5134005871
2016-09-20;67124001;32;13,174787433
2016-09-20;75114001;32;17,0019821686
2016-09-21;6088001;32;20,9766173072
2016-09-21;31069001;32;15,6047148303
2016-09-21;33281001;32;16,1821789917
2016-09-21;35281001;32;13,1776546219
2016-09-21;59343001;32;13,8682955694
2016-09-21;67124001;32;11,5955564777
2016-09-21;75114001;32;16,4146299208
2016-09-22;6088001;32;21,3130801676
2016-09-22;31069001;32;16,9715918456
2016-09-22;33281001;32;16,4743409735
2016-09-22;35281001;32;13,7064485941
2016-09-22;59343001;32;13,2128202063
2016-09-22;67124001;32;13,1688983665
2016-09-22;75114001;32;17,7710237514
2016-09-23;6088001;32;22,0337067287
2016-09-23;31069001;32;18,4601310143
2016-09-23;33281001;32;18,2898147669
2016-09-23;35281001;32;14,0090980937
2016-09-23;59343001;32;14,4706705424
2016-09-23;67124001;32;13,1244942856
2016-09-23;75114001;32;16,0986807591
2016-09-24;6088001;32;22,4270125621
2016-09-24;31069001;32;18,9329682677
2016-09-24;33281001;32;17,9642995073
2016-09-24;35281001;32;14,9005384432
2016-09-24;59343001;32;16,5889186773
2016-09-24;67124001;32;12,8104699879
2016-09-24;75114001;32;18,0967981163
2016-09-25;6088001;32;22,1071393012
2016-09-25;31069001;32;13,4629062369
2016-09-25;33281001;32;13,7434521261
2016-09-25;35281001;32;11,7386975577
2016-09-25;59343001;32;12,296339295
2016-09-25;67124001;32;14,9567555558
2016-09-25;75114001;32;14,9869769793
2016-10-24;6088001;32;20,8196322715
2016-10-24;31069001;32;15,6547121102
2016-10-24;33281001;32;11,6669498317
2016-10-24;35281001;32;8,887827972
2016-10-24;59343001;32;10,3930672795
2016-10-24;67124001;32;12,8672231066
2016-10-24;75114001;32;12,1377132158
2016-10-25;6088001;32;18,6825183918
2016-10-25;31069001;32;15,1992951638
2016-10-25;33281001;32;11,5782627596
2016-10-25;35281001;32;8,968924565
2016-10-25;59343001;32;9,7276678859
2016-10-25;67124001;32;9,95354641288
2016-10-25;75114001;32;12,5126785246
2016-10-26;6088001;32;19,6637044897
2016-10-26;31069001;32;10,8330722727
2016-10-26;33281001;32;8,75938897519
2016-10-26;35281001;32;9,61021772569
2016-10-26;59343001;32;10,0362521917
2016-10-26;67124001;32;7,0998160398
2016-10-26;75114001;32;12,6403019085
2016-10-27;6088001;32;17,2841635219
2016-10-27;31069001;32;7,4812529099
2016-10-27;33281001;32;6,70945686539
2016-10-27;35281001;32;8,28192380554
2016-10-27;59343001;32;11,3925281079
2016-10-27;67124001;32;7,3535195786
2016-10-27;75114001;32;12,3821617288
2016-10-28;6088001;32;17,4090535109
2016-10-28;31069001;32;6,92044418762
2016-10-28;33281001;32;6,76754734604
2016-10-28;35281001;32;8,74341860413
2016-10-28;59343001;32;13,050862324
2016-10-28;67124001;32;5,77493985568
2016-10-28;75114001;32;13,1194846308
2016-10-29;6088001;32;18,6856805659
2016-10-29;31069001;32;7,32952294789
2016-10-29;33281001;32;7,00542001885
2016-10-29;35281001;32;6,17449998187
2016-10-29;59343001;32;8,69318148068
2016-10-29;67124001;32;6,65096622607
2016-10-29;75114001;32;10,9825139188
2016-10-30;6088001;32;18,8232758719
2016-10-30;31069001;32;8,24935730907
2016-10-30;33281001;32;7,15361171859
2016-10-30;35281001;32;9,80730656
2016-10-30;59343001;32;9,7057326964
2016-10-30;67124001;32;7,15059816239
2016-10-30;75114001;32;12,5849873058
2016-10-31;6088001;32;16,2428229587
2016-10-31;31069001;32;12,9162921775
2016-10-31;33281001;32;8,84683324231
2016-10-31;35281001;32;5,21123560172
2016-10-31;59343001;32;5,41149939302
2016-10-31;67124001;32;5,61407759375
2016-10-31;75114001;32;10,5566714112
2016-11-01;6088001;32;14,3213342488
2016-11-01;31069001;32;10,4538643752
2016-11-01;33281001;32;7,93246837532
2016-11-01;35281001;32;11,0481585782
2016-11-01;59343001;32;7,12159779089
2016-11-01;67124001;32;8,76852507414
2016-11-01;75114001;32;10,9501716212
2016-11-02;6088001;32;16,0634905895
2016-11-02;31069001;32;10,2438459352
2016-11-02;33281001;32;7,90176170686
2016-11-02;35281001;32;1,28074970273
2016-11-02;59343001;32;5,52913219966
2016-11-02;67124001;32;3,89873968595
2016-11-02;75114001;32;7,17207676962
2016-11-03;6088001;32;16,0361434067
2016-11-03;31069001;32;12,3773704893
2016-11-03;33281001;32;8,86878538737
2016-11-03;35281001;32;6,44464044321
2016-11-03;59343001;32;4,43181559618
2016-11-03;67124001;32;1,95953057799
2016-11-03;75114001;32;7,05172963954
2016-11-04;6088001;32;16,0244656435
2016-11-04;31069001;32;12,4588980414
2016-11-04;33281001;32;11,883383809
2016-11-04;35281001;32;5,1593571361
2016-11-04;59343001;32;5,77276634308
2016-11-04;67124001;32;8,12327159643
2016-11-04;75114001;32;9,16619445915
2016-11-05;6088001;32;13,8326836027
2016-11-05;31069001;32;7,06062784385
2016-11-05;33281001;32;7,08883819861
2016-11-05;35281001;32;4,67731607869
2016-11-05;59343001;32;3,61897034944
2016-11-05;67124001;32;5,08093269199
2016-11-05;75114001;32;5,78694396589
2016-11-06;6088001;32;11,1470518525
2016-11-06;31069001;32;4,94306784348
2016-11-06;33281001;32;3,50077117618
2016-11-06;35281001;32;7,09961631418
2016-11-06;59343001;32;3,27002014694
2016-11-06;67124001;32;2,44221423306
2016-11-06;75114001;32;5,0536956572
2016-12-05;6088001;32;12,6280281528
2016-12-05;31069001;32;4,29923515973
2016-12-05;33281001;32;5,27622285677
2016-12-05;35281001;32;5,75929864877
2016-12-05;59343001;32;1,94801142149
2016-12-05;67124001;32;-1,24145049321
2016-12-05;75114001;32;4,42341596342
2016-12-06;6088001;32;11,8047332195
2016-12-06;31069001;32;4,89599657853
2016-12-06;33281001;32;3,9785739196
2016-12-06;35281001;32;4,87224518599
2016-12-06;59343001;32;3,2346616574
2016-12-06;67124001;32;0,360848916553
2016-12-06;75114001;32;5,00486305802
2016-12-07;6088001;32;12,5475603516
2016-12-07;31069001;32;8,21768671716
2016-12-07;33281001;32;5,74583652817
2016-12-07;35281001;32;4,64777238126
2016-12-07;59343001;32;4,30033707081
2016-12-07;67124001;32;-0,246553583688
2016-12-07;75114001;32;3,98194283699
2016-12-08;6088001;32;9,79109535607
2016-12-08;31069001;32;5,21371654149
2016-12-08;33281001;32;4,71800938308
2016-12-08;35281001;32;5,87754211858
2016-12-08;59343001;32;5,50177945488
2016-12-08;67124001;32;2,21091366691
2016-12-08;75114001;32;5,95580976967
2016-12-09;6088001;32;9,90638063682
2016-12-09;31069001;32;6,45003250357
2016-12-09;33281001;32;5,10099660777
2016-12-09;35281001;32;7,81476270185
2016-12-09;59343001;32;5,16152714875
2016-12-09;67124001;32;1,07695319882
2016-12-09;75114001;32;5,28677084643
2016-12-10;6088001;32;9,1387905122
2016-12-10;31069001;32;4,67011868181
2016-12-10;33281001;32;2,61346747153
2016-12-10;35281001;32;9,25914959475
2016-12-10;59343001;32;5,24511873673
2016-12-10;67124001;32;4,3102441831
2016-12-10;75114001;32;8,62543493385
2016-12-11;6088001;32;11,5281089603
2016-12-11;31069001;32;4,75636686543
2016-12-11;33281001;32;9,10738435525
2016-12-11;35281001;32;9,22441749728
2016-12-11;59343001;32;5,80085924324
2016-12-11;67124001;32;1,2762044795
2016-12-11;75114001;32;5,70848779645
2016-12-12;6088001;32;12,2400219956
2016-12-12;31069001;32;3,68380121245
2016-12-12;33281001;32;5,60158346593
2016-12-12;35281001;32;10,6818677063
2016-12-12;59343001;32;6,09862768039
2016-12-12;67124001;32;1,19239422032
2016-12-12;75114001;32;7,36720456293
2016-12-13;6088001;32;10,2474927426
2016-12-13;31069001;32;9,15134561533
2016-12-13;33281001;32;4,50293751736
2016-12-13;35281001;32;3,72504900421
2016-12-13;59343001;32;4,0961624373
2016-12-13;67124001;32;1,21037322135
2016-12-13;75114001;32;6,34095826435
2016-12-14;6088001;32;10,894392964
2016-12-14;31069001;32;7,54883287546
2016-12-14;33281001;32;6,27564707026
2016-12-14;35281001;32;7,12908580997
2016-12-14;59343001;32;2,89984315274
2016-12-14;67124001;32;2,33197429064
2016-12-14;75114001;32;2,91854552472
2016-12-15;6088001;32;11,3805177247
2016-12-15;31069001;32;3,14555883091
2016-12-15;33281001;32;5,97737996546
2016-12-15;35281001;32;6,23610906991
2016-12-15;59343001;32;3,10349395166
2016-12-15;67124001;32;1,46500970163
2016-12-15;75114001;32;5,7098544818
2016-12-16;6088001;32;10,1113860245
2016-12-16;31069001;32;5,72287600814
2016-12-16;33281001;32;5,63734731642
2016-12-16;35281001;32;4,33794529861
2016-12-16;59343001;32;4,32604596489
2016-12-16;67124001;32;0,955215729301
2016-12-16;75114001;32;6,46045716553
2016-12-17;6088001;32;9,92006659411
2016-12-17;31069001;32;1,96821900312
2016-12-17;33281001;32;4,00918107228
2016-12-17;35281001;32;3,60546952974
2016-12-17;59343001;32;7,04796037831
2016-12-17;67124001;32;2,58224316751
2016-12-17;75114001;32;6,953412753
2016-12-18;6088001;32;8,89773528262
2016-12-18;31069001;32;1,1536842422
2016-12-18;33281001;32;3,56086088319
2016-12-18;35281001;32;3,56337167683
2016-12-18;59343001;32;4,77823513799
2016-12-18;67124001;32;1,45095585839
2016-12-18;75114001;32;4,55207522489
2017-05-08;6088001;32;17,7466222932
2017-05-08;31069001;32;13,7005802924
2017-05-08;33281001;32;12,8674492863
2017-05-08;35281001;32;10,8061192511
2017-05-08;59343001;32;9,89988945163
2017-05-08;67124001;32;9,70517449376
2017-05-08;75114001;32;9,39612986845
2017-05-09;6088001;32;16,5398238051
2017-05-09;31069001;32;18,7576422344
2017-05-09;33281001;32;18,4471712088
2017-05-09;35281001;32;12,5298482769
2017-05-09;59343001;32;9,48906417164
2017-05-09;67124001;32;10,8860298962
2017-05-09;75114001;32;12,9324181945
2017-05-10;6088001;32;17,5800315024
2017-05-10;31069001;32;17,5936984961
2017-05-10;33281001;32;14,6591607484
2017-05-10;35281001;32;14,317162035
2017-05-10;59343001;32;14,7878217672
2017-05-10;67124001;32;16,8833621168
2017-05-10;75114001;32;17,1028432147
2017-05-11;6088001;32;17,0398198796
2017-05-11;31069001;32;16,6639589295
2017-05-11;33281001;32;18,6227786614
2017-05-11;35281001;32;14,7300610522
2017-05-11;59343001;32;14,2287471319
2017-05-11;67124001;32;15,6966129129
2017-05-11;75114001;32;15,7511376185
2017-05-12;6088001;32;15,0195167895
2017-05-12;31069001;32;15,7566176487
2017-05-12;33281001;32;14,3052826258
2017-05-12;35281001;32;13,0778086662
2017-05-12;59343001;32;15,0612775663
2017-05-12;67124001;32;16,6850182847
2017-05-12;75114001;32;15,5412575952
2017-05-13;6088001;32;15,7687364729
2017-05-13;31069001;32;18,7587440493
2017-05-13;33281001;32;18,9319249188
2017-05-13;35281001;32;13,660247291
2017-05-13;59343001;32;14,004366542
2017-05-13;67124001;32;16,2610443303
2017-05-13;75114001;32;15,8072021697
2017-05-14;6088001;32;16,3300101223
2017-05-14;31069001;32;19,6433576529
2017-05-14;33281001;32;19,9812475498
2017-05-14;35281001;32;15,1274538443
2017-05-14;59343001;32;14,7830112526
2017-05-14;67124001;32;16,4593639081
2017-05-14;75114001;32;16,5515598967
2017-05-15;6088001;32;23,0982961235
2017-05-15;31069001;32;22,6359961545
2017-05-15;33281001;32;23,585281657
2017-05-15;35281001;32;19,6549109758
2017-05-15;59343001;32;20,1547390231
2017-05-15;67124001;32;16,7622357264
2017-05-15;75114001;32;20,4893369015
2017-05-16;6088001;32;20,2303251438
2017-05-16;31069001;32;23,1299595394
2017-05-16;33281001;32;23,6450639604
2017-05-16;35281001;32;20,0460542661
2017-05-16;59343001;32;20,9371420819
2017-05-16;67124001;32;19,5309955022
2017-05-16;75114001;32;22,3867795972
2017-05-17;6088001;32;21,8194013493
2017-05-17;31069001;32;20,8243370012
2017-05-17;33281001;32;16,8630488722
2017-05-17;35281001;32;12,1745761579
2017-05-17;59343001;32;13,6162220462
2017-05-17;67124001;32;21,1846660878
2017-05-17;75114001;32;14,7665549648
2017-05-18;6088001;32;15,7765638809
2017-05-18;31069001;32;12,7277218691
2017-05-18;33281001;32;11,9453940048
2017-05-18;35281001;32;11,4218406774
2017-05-18;59343001;32;11,5215152826
2017-05-18;67124001;32;13,1114220294
2017-05-18;75114001;32;11,8087307901
2017-05-19;6088001;32;18,3462507907
2017-05-19;31069001;32;15,0851929802
2017-05-19;33281001;32;11,6821110285
2017-05-19;35281001;32;12,1380806628
2017-05-19;59343001;32;12,6765330466
2017-05-19;67124001;32;13,9502297923
2017-05-19;75114001;32;12,4390935853
2017-05-20;6088001;32;21,4004196974
2017-05-20;31069001;32;14,7692287433
2017-05-20;33281001;32;14,960654987
2017-05-20;35281001;32;12,0806288555
2017-05-20;59343001;32;14,2412996979
2017-05-20;67124001;32;15,3318334634
2017-05-20;75114001;32;16,1634381403
2017-05-21;6088001;32;20,895792956
2017-05-21;31069001;32;19,9786143359
2017-05-21;33281001;32;19,639535298
2017-05-21;35281001;32;15,1234490045
2017-05-21;59343001;32;16,9769181192
2017-05-21;67124001;32;16,1820269924
2017-05-21;75114001;32;18,108873101
2016-06-20;6088001;33;19,8442313099
2016-06-20;31069001;33;23,3960050692
2016-06-20;33281001;33;22,0602272308
2016-06-20;35281001;33;17,8775229274
2016-06-20;59343001;33;16,3499055341
2016-06-20;67124001;33;17,8086623444
2016-06-20;75114001;33;17,1403413638
2016-06-21;6088001;33;23,9390711944
2016-06-21;31069001;33;28,5824643252
2016-06-21;33281001;33;27,3475109424
2016-06-21;35281001;33;22,9710535173
2016-06-21;59343001;33;21,8966541134
2016-06-21;67124001;33;21,7428982361
2016-06-21;75114001;33;22,7342087819
2016-06-22;6088001;33;26,7573606093
2016-06-22;31069001;33;28,6165136225
2016-06-22;33281001;33;25,7349187894
2016-06-22;35281001;33;22,0698798793
2016-06-22;59343001;33;20,8978482813
2016-06-22;67124001;33;25,4941145527
2016-06-22;75114001;33;24,1640978318
2016-06-23;6088001;33;26,0079503756
2016-06-23;31069001;33;21,7334064249
2016-06-23;33281001;33;20,1203459595
2016-06-23;35281001;33;16,7449715118
2016-06-23;59343001;33;20,5987596712
2016-06-23;67124001;33;27,8033241562
2016-06-23;75114001;33;20,8496916956
2016-06-24;6088001;33;22,7636716922
2016-06-24;31069001;33;18,0894964098
2016-06-24;33281001;33;19,6274465893
2016-06-24;35281001;33;15,7572252146
2016-06-24;59343001;33;16,5106131223
2016-06-24;67124001;33;22,2027238661
2016-06-24;75114001;33;16,5657461434
2016-06-25;6088001;33;21,9181905397
2016-06-25;31069001;33;20,0464563869
2016-06-25;33281001;33;19,5708917848
2016-06-25;35281001;33;16,0413794646
2016-06-25;59343001;33;17,43468996
2016-06-25;67124001;33;18,4699744191
2016-06-25;75114001;33;17,2835879454
2016-06-26;6088001;33;22,4199818279
2016-06-26;31069001;33;20,1896552735
2016-06-26;33281001;33;17,6365891046
2016-06-26;35281001;33;17,4636845551
2016-06-26;59343001;33;16,1696060136
2016-06-26;67124001;33;19,0193137514
2016-06-26;75114001;33;18,2954609118
2016-06-27;6088001;33;23,5487329558
2016-06-27;31069001;33;22,4270865982
2016-06-27;33281001;33;19,7698339024
2016-06-27;35281001;33;17,2717335686
2016-06-27;59343001;33;17,477820381
2016-06-27;67124001;33;21,1437865282
2016-06-27;75114001;33;18,3022933502
2016-06-28;6088001;33;22,382618989
2016-06-28;31069001;33;21,8064579545
2016-06-28;33281001;33;21,3101021647
2016-06-28;35281001;33;16,5524093537
2016-06-28;59343001;33;15,6094700756
2016-06-28;67124001;33;19,9749089548
2016-06-28;75114001;33;17,050237077
2016-06-29;6088001;33;22,3929885375
2016-06-29;31069001;33;19,4648269171
2016-06-29;33281001;33;20,8718663132
2016-06-29;35281001;33;17,3239639019
2016-06-29;59343001;33;15,4767198021
2016-06-29;67124001;33;21,745689817
2016-06-29;75114001;33;17,4078742935
2016-06-30;6088001;33;22,2311413148
2016-06-30;31069001;33;23,8494333064
2016-06-30;33281001;33;20,706789109
2016-06-30;35281001;33;16,7861775367
2016-06-30;59343001;33;16,8607744386
2016-06-30;67124001;33;22,1674425477
2016-06-30;75114001;33;19,1009819491
2016-07-01;6088001;33;22,6503174422
2016-07-01;31069001;33;21,649247299
2016-07-01;33281001;33;17,6105909126
2016-07-01;35281001;33;15,3718429727
2016-07-01;59343001;33;14,4874883297
2016-07-01;67124001;33;16,2444197583
2016-07-01;75114001;33;15,6002946466
2016-07-02;6088001;33;23,4421734216
2016-07-02;31069001;33;19,8415671175
2016-07-02;33281001;33;20,3333083837
2016-07-02;35281001;33;15,4040904479
2016-07-02;59343001;33;14,4258784395
2016-07-02;67124001;33;19,3871927371
2016-07-02;75114001;33;15,2709518624
2016-07-03;6088001;33;24,2718791492
2016-07-03;31069001;33;23,4653553778
2016-07-03;33281001;33;20,9473301867
2016-07-03;35281001;33;15,2650806868
2016-07-03;59343001;33;16,3500013939
2016-07-03;67124001;33;20,6801686774
2016-07-03;75114001;33;19,0878799147
2016-08-01;6088001;33;25,9923216073
2016-08-01;31069001;33;21,4446594967
2016-08-01;33281001;33;21,2892349712
2016-08-01;35281001;33;19,4242549817
2016-08-01;59343001;33;15,6284706288
2016-08-01;67124001;33;20,8113232265
2016-08-01;75114001;33;18,2734611621
2016-08-02;6088001;33;25,3771617758
2016-08-02;31069001;33;24,3667299943
2016-08-02;33281001;33;21,6453152549
2016-08-02;35281001;33;20,3709055722
2016-08-02;59343001;33;18,7020966148
2016-08-02;67124001;33;22,3183969
2016-08-02;75114001;33;21,0576419859
2016-08-03;6088001;33;24,9237165024
2016-08-03;31069001;33;23,5260594389
2016-08-03;33281001;33;22,3908666538
2016-08-03;35281001;33;16,6031880189
2016-08-03;59343001;33;16,8761996558
2016-08-03;67124001;33;24,0892749264
2016-08-03;75114001;33;17,5270502598
2016-08-04;6088001;33;26,6508835046
2016-08-04;31069001;33;19,539384725
2016-08-04;33281001;33;19,3465893282
2016-08-04;35281001;33;16,3564167422
2016-08-04;59343001;33;18,6411322907
2016-08-04;67124001;33;18,6718774408
2016-08-04;75114001;33;17,5662702258
2016-08-05;6088001;33;26,1175849453
2016-08-05;31069001;33;21,3239280042
2016-08-05;33281001;33;20,4313553129
2016-08-05;35281001;33;18,770702823
2016-08-05;59343001;33;17,7070646125
2016-08-05;67124001;33;19,7273493132
2016-08-05;75114001;33;18,158432333
2016-08-06;6088001;33;27,7537039436
2016-08-06;31069001;33;23,186538808
2016-08-06;33281001;33;23,9862492179
2016-08-06;35281001;33;22,4251768636
2016-08-06;59343001;33;21,0173957881
2016-08-06;67124001;33;20,1181910316
2016-08-06;75114001;33;22,1174554113
2016-08-07;6088001;33;26,3347897806
2016-08-07;31069001;33;24,7313266753
2016-08-07;33281001;33;22,4179902073
2016-08-07;35281001;33;18,3658381044
2016-08-07;59343001;33;18,2062422388
