date;insee;ech;tH2_obs
2016-09-22;59343001;31;11,245936651061449
2016-09-22;67124001;31;11,519087466667417
2016-09-22;75114001;31;15,926021274042089
2016-09-23;6088001;31;20,4557121907352
2016-09-23;31069001;31;15,803006463883332
2016-09-23;33281001;31;14,241004542077016
2016-09-23;35281001;31;12,057717923852193
2016-09-23;59343001;31;12,35700139588809
2016-09-23;67124001;31;10,491468673093237
2016-09-23;75114001;31;13,103380348062508
2016-09-24;6088001;31;21,148971048718195
2016-09-24;31069001;31;17,359303624271607
2016-09-24;33281001;31;17,172792186260853
2016-09-24;35281001;31;15,058813685008246
2016-09-24;59343001;31;13,982080743911547
2016-09-24;67124001;31;10,73562187072229
2016-09-24;75114001;31;15,40075438917399
2016-09-25;6088001;31;20,622046662585092
2016-09-25;31069001;31;13,293350689186445
2016-09-25;33281001;31;12,090160379051039
2016-09-25;35281001;31;11,39654286074241
2016-09-25;59343001;31;10,55365722133571
2016-09-25;67124001;31;14,906937433902984
2016-09-25;75114001;31;12,129178115391792
2016-10-24;6088001;31;21,09387363380631
2016-10-24;31069001;31;16,1696927703468
2016-10-24;33281001;31;11,552328224647141
2016-10-24;35281001;31;8,695819382750754
2016-10-24;59343001;31;9,042844216439448
2016-10-24;67124001;31;12,766719461652997
2016-10-24;75114001;31;11,881368083194639
2016-10-25;6088001;31;19,731466038918004
2016-10-25;31069001;31;14,881718315154659
2016-10-25;33281001;31;11,12699430662052
2016-10-25;35281001;31;9,320293865050086
2016-10-25;59343001;31;7,350535944164513
2016-10-25;67124001;31;10,278308282091146
2016-10-25;75114001;31;11,40596258571548
2016-10-26;6088001;31;16,88718303291498
2016-10-26;31069001;31;10,784227745558708
2016-10-26;33281001;31;8,418281811946464
2016-10-26;35281001;31;10,158251166105735
2016-10-26;59343001;31;9,211470015412482
2016-10-26;67124001;31;6,072635396668997
2016-10-26;75114001;31;10,861704740382766
2016-10-27;6088001;31;15,029972762162775
2016-10-27;31069001;31;6,506778892816948
2016-10-27;33281001;31;4,443099680210499
2016-10-27;35281001;31;7,807347144892999
2016-10-27;59343001;31;11,76103849031224
2016-10-27;67124001;31;5,063625353542772
2016-10-27;75114001;31;11,278910845160835
2016-10-28;6088001;31;14,378535511437384
2016-10-28;31069001;31;6,205118169346564
2016-10-28;33281001;31;5,188644720939227
2016-10-28;35281001;31;8,717054405974167
2016-10-28;59343001;31;11,10438558904248
2016-10-28;67124001;31;3,8049079090430076
2016-10-28;75114001;31;11,667348153340706
2016-10-29;6088001;31;16,44613686988809
2016-10-29;31069001;31;6,523663834893563
2016-10-29;33281001;31;5,074418540859564
2016-10-29;35281001;31;3,581179712639061
2016-10-29;59343001;31;5,936768563555303
2016-10-29;67124001;31;5,650807204330345
2016-10-29;75114001;31;9,924874593947067
2016-10-30;6088001;31;15,468820341325763
2016-10-30;31069001;31;5,084769550033983
2016-10-30;33281001;31;5,257591057679789
2016-10-30;35281001;31;8,026014092871563
2016-10-30;59343001;31;6,247397710674416
2016-10-30;67124001;31;4,573602632991996
2016-10-30;75114001;31;10,009276982490624
2016-10-31;6088001;31;13,532381898934123
2016-10-31;31069001;31;12,780673935663815
2016-10-31;33281001;31;7,740675444504068
2016-10-31;35281001;31;2,789712188558411
2016-10-31;59343001;31;4,07206251077289
2016-10-31;67124001;31;4,204311089082358
2016-10-31;75114001;31;8,529312021487252
2016-11-01;6088001;31;13,614884132981011
2016-11-01;31069001;31;10,83020302540916
2016-11-01;33281001;31;7,542912190587765
2016-11-01;35281001;31;9,892751600729179
2016-11-01;59343001;31;6,5413225310879515
2016-11-01;67124001;31;8,729331778283838
2016-11-01;75114001;31;11,187845265946518
2016-11-02;6088001;31;16,092156917222045
2016-11-02;31069001;31;9,919463184225437
2016-11-02;33281001;31;6,29894910808564
2016-11-02;35281001;31;0,7443162483903929
2016-11-02;59343001;31;5,341015763041341
2016-11-02;67124001;31;1,0946130128810514
2016-11-02;75114001;31;4,445466570013079
2016-11-03;6088001;31;15,852005558831095
2016-11-03;31069001;31;9,44808564058406
2016-11-03;33281001;31;6,013872928626478
2016-11-03;35281001;31;6,044483958004192
2016-11-03;59343001;31;4,145773593493699
2016-11-03;67124001;31;0,4259318381169315
2016-11-03;75114001;31;4,749991121846642
2016-11-04;6088001;31;15,16560810597245
2016-11-04;31069001;31;11,669286275206758
2016-11-04;33281001;31;12,667919380988739
2016-11-04;35281001;31;4,211949407759979
2016-11-04;59343001;31;6,105899372321934
2016-11-04;67124001;31;8,24791952995434
2016-11-04;75114001;31;9,040600181268085
2016-11-05;6088001;31;13,678579459913264
2016-11-05;31069001;31;7,151967162644043
2016-11-05;33281001;31;6,2751218526122505
2016-11-05;35281001;31;4,4811136924762085
2016-11-05;59343001;31;3,144098360913871
2016-11-05;67124001;31;4,980969486534076
2016-11-05;75114001;31;4,079262962396065
2016-11-06;6088001;31;10,09876493525968
2016-11-06;31069001;31;5,5585258929213
2016-11-06;33281001;31;3,0082686263311302
2016-11-06;35281001;31;5,431237652822212
2016-11-06;59343001;31;2,0057444036741554
2016-11-06;67124001;31;1,7960888202811236
2016-11-06;75114001;31;3,836048572281319
2016-12-05;6088001;31;10,2898247827767
2016-12-05;31069001;31;4,276543991789259
2016-12-05;33281001;31;5,149934429850617
2016-12-05;35281001;31;4,870985718529809
2016-12-05;59343001;31;0,3637969015547776
2016-12-05;67124001;31;-3,740196155237239
2016-12-05;75114001;31;2,191071092171374
2016-12-06;6088001;31;10,021818350814609
2016-12-06;31069001;31;4,490112100207625
2016-12-06;33281001;31;3,0530718977513933
2016-12-06;35281001;31;4,002970035326684
2016-12-06;59343001;31;3,008084589992121
2016-12-06;67124001;31;-0,9572770276266562
2016-12-06;75114001;31;2,0612355962053157
2016-12-07;6088001;31;10,34359011022718
2016-12-07;31069001;31;9,171184744114216
2016-12-07;33281001;31;5,5207879132103965
2016-12-07;35281001;31;2,6610537731140362
2016-12-07;59343001;31;3,036091688954355
2016-12-07;67124001;31;-3,76990505351427
2016-12-07;75114001;31;1,13873147150326
2016-12-08;6088001;31;9,00833707038382
2016-12-08;31069001;31;1,9240746321066915
2016-12-08;33281001;31;4,905495871825711
2016-12-08;35281001;31;5,100972428075568
2016-12-08;59343001;31;4,69195116631534
2016-12-08;67124001;31;-1,6118653187863323
2016-12-08;75114001;31;3,8206734796466946
2016-12-09;6088001;31;9,140174932285468
2016-12-09;31069001;31;5,003778251467407
2016-12-09;33281001;31;3,829560248443557
2016-12-09;35281001;31;7,780162117508207
2016-12-09;59343001;31;4,095979050776239
2016-12-09;67124001;31;-2,661570940761931
2016-12-09;75114001;31;2,7448773503573807
2016-12-10;6088001;31;8,66374052106459
2016-12-10;31069001;31;3,973148937125181
2016-12-10;33281001;31;0,845542218786973
2016-12-10;35281001;31;7,412048396338711
2016-12-10;59343001;31;6,2343554215860895
2016-12-10;67124001;31;4,721004979053405
2016-12-10;75114001;31;8,250400755527322
2016-12-11;6088001;31;10,395075333586224
2016-12-11;31069001;31;1,8576571047781778
2016-12-11;33281001;31;7,714824952488304
2016-12-11;35281001;31;9,847949377823735
2016-12-11;59343001;31;5,776358832121894
2016-12-11;67124001;31;0,47736758579559113
2016-12-11;75114001;31;5,000875613867227
2016-12-12;6088001;31;9,861129280921528
2016-12-12;31069001;31;2,302274781060925
2016-12-12;33281001;31;5,464284749630617
2016-12-12;35281001;31;11,151822931116502
2016-12-12;59343001;31;5,70799904912815
2016-12-12;67124001;31;0,6876737079743431
2016-12-12;75114001;31;6,557499555922236
2016-12-13;6088001;31;8,781860671210435
2016-12-13;31069001;31;9,130087964880273
2016-12-13;33281001;31;3,970271525232467
2016-12-13;35281001;31;3,682485379924976
2016-12-13;59343001;31;3,0984952577992875
2016-12-13;67124001;31;-1,2344469964213531
2016-12-13;75114001;31;3,406231316911457
2016-12-14;6088001;31;8,956479081495258
2016-12-14;31069001;31;6,821161225268619
2016-12-14;33281001;31;6,156797290765889
2016-12-14;35281001;31;6,626654895507162
2016-12-14;59343001;31;2,6684074870487313
2016-12-14;67124001;31;0,4509024400482621
2016-12-14;75114001;31;2,3246207042626192
2016-12-15;6088001;31;10,305803020517152
2016-12-15;31069001;31;4,779628196269072
2016-12-15;33281001;31;5,362175512662524
2016-12-15;35281001;31;6,722123826562995
2016-12-15;59343001;31;2,641757162282934
2016-12-15;67124001;31;-0,6827229099347794
2016-12-15;75114001;31;4,434134965694777
2016-12-16;6088001;31;8,527162764311054
2016-12-16;31069001;31;5,578632815143704
2016-12-16;33281001;31;6,24797434515497
2016-12-16;35281001;31;3,178088315820439
2016-12-16;59343001;31;2,55587530939634
2016-12-16;67124001;31;-1,1559694696755938
2016-12-16;75114001;31;3,8036143997552614
2016-12-17;6088001;31;9,447575238226497
2016-12-17;31069001;31;2,1707888017916135
2016-12-17;33281001;31;3,433829879851455
2016-12-17;35281001;31;3,0130213571506963
2016-12-17;59343001;31;6,40506818673929
2016-12-17;67124001;31;1,4820409664477037
2016-12-17;75114001;31;6,3405809645989315
2016-12-18;6088001;31;8,457204098236227
2016-12-18;31069001;31;-0,6752976238688598
2016-12-18;33281001;31;3,434102216660856
2016-12-18;35281001;31;4,068255498075926
2016-12-18;59343001;31;4,5197756835042355
2016-12-18;67124001;31;1,3779788057014435
2016-12-18;75114001;31;5,014032713477114
2017-05-08;6088001;31;17,673266991935293
2017-05-08;31069001;31;11,39440998798567
2017-05-08;33281001;31;12,246904253032492
2017-05-08;35281001;31;8,935203454851806
2017-05-08;59343001;31;8,704152161124146
2017-05-08;67124001;31;8,884437808259134
2017-05-08;75114001;31;7,6739689649522
2017-05-09;6088001;31;16,880270907476802
2017-05-09;31069001;31;15,644769533013296
2017-05-09;33281001;31;14,909877970030937
2017-05-09;35281001;31;10,562932615569117
2017-05-09;59343001;31;8,430734860219301
2017-05-09;67124001;31;7,953752796712852
2017-05-09;75114001;31;10,669890538624673
2017-05-10;6088001;31;17,393891773720192
2017-05-10;31069001;31;14,809299875014803
2017-05-10;33281001;31;14,314497654895137
2017-05-10;35281001;31;12,935657313597021
2017-05-10;59343001;31;11,725059143669638
2017-05-10;67124001;31;14,510967106043323
2017-05-10;75114001;31;15,05410510974119
2017-05-11;6088001;31;16,34347260498506
2017-05-11;31069001;31;15,166329731342707
2017-05-11;33281001;31;15,600394323861803
2017-05-11;35281001;31;13,806736455101742
2017-05-11;59343001;31;14,013413151872234
2017-05-11;67124001;31;14,480551786292935
2017-05-11;75114001;31;13,410379882831535
2017-05-12;6088001;31;15,74371369562927
2017-05-12;31069001;31;15,705579736821184
2017-05-12;33281001;31;13,66411047869221
2017-05-12;35281001;31;12,779501881112822
2017-05-12;59343001;31;14,244926591584491
2017-05-12;67124001;31;15,214093582640686
2017-05-12;75114001;31;14,81160424982737
2017-05-13;6088001;31;15,639129654094784
2017-05-13;31069001;31;15,68644835255278
2017-05-13;33281001;31;16,143259525984426
2017-05-13;35281001;31;13,678542556314895
2017-05-13;59343001;31;13,88942290104327
2017-05-13;67124001;31;15,548962421287522
2017-05-13;75114001;31;12,482668708791532
2017-05-14;6088001;31;16,147052546800808
2017-05-14;31069001;31;16,901312573292792
2017-05-14;33281001;31;17,857905027679937
2017-05-14;35281001;31;12,45267720155955
2017-05-14;59343001;31;12,766159191201478
2017-05-14;67124001;31;16,374337801507515
2017-05-14;75114001;31;13,880216624890823
2017-05-15;6088001;31;17,19388352544015
2017-05-15;31069001;31;18,962915931455917
2017-05-15;33281001;31;20,55712869574012
2017-05-15;35281001;31;16,802351752787057
2017-05-15;59343001;31;17,442396559106992
2017-05-15;67124001;31;15,772652554683752
2017-05-15;75114001;31;18,302477901394628
2017-05-16;6088001;31;21,620856190868533
2017-05-16;31069001;31;20,389580558458828
2017-05-16;33281001;31;21,814650009541015
2017-05-16;35281001;31;17,595520567234956
2017-05-16;59343001;31;18,245896508378753
2017-05-16;67124001;31;17,203964774294633
2017-05-16;75114001;31;20,815424429031644
2017-05-17;6088001;31;21,85897932890895
2017-05-17;31069001;31;18,360769106989853
2017-05-17;33281001;31;16,33087305394197
2017-05-17;35281001;31;11,488402142372088
2017-05-17;59343001;31;13,45090179450356
2017-05-17;67124001;31;19,931070559215843
2017-05-17;75114001;31;14,01854580925458
2017-05-18;6088001;31;16,434108924383175
2017-05-18;31069001;31;11,992983221204948
2017-05-18;33281001;31;11,82007992163561
2017-05-18;35281001;31;10,279270888482527
2017-05-18;59343001;31;11,259563752113657
2017-05-18;67124001;31;13,697331395161752
2017-05-18;75114001;31;10,95499513726361
2017-05-19;6088001;31;18,490632662874887
2017-05-19;31069001;31;11,202667277165109
2017-05-19;33281001;31;11,249829682734369
2017-05-19;35281001;31;10,946366867030905
2017-05-19;59343001;31;11,706548134673099
2017-05-19;67124001;31;13,569854405659205
2017-05-19;75114001;31;11,071026411300743
2017-05-20;6088001;31;20,91531216669657
2017-05-20;31069001;31;10,89732610144506
2017-05-20;33281001;31;13,083967621892706
2017-05-20;35281001;31;10,262681122039444
2017-05-20;59343001;31;12,657449317718791
2017-05-20;67124001;31;13,621837400636299
2017-05-20;75114001;31;14,537455898286963
2017-05-21;6088001;31;21,076219138693602
2017-05-21;31069001;31;16,87806420668706
2017-05-21;33281001;31;17,64433968195872
2017-05-21;35281001;31;13,95146177137105
2017-05-21;59343001;31;15,265393461347726
2017-05-21;67124001;31;15,433969008512278
2017-05-21;75114001;31;16,086659147557928
2016-06-20;6088001;32;20,03490485825628
2016-06-20;31069001;32;21,905557175174774
2016-06-20;33281001;32;20,69182264397769
2016-06-20;35281001;32;17,15120796162076
2016-06-20;59343001;32;16,927514751323685
2016-06-20;67124001;32;16,87094874680194
2016-06-20;75114001;32;16,861710041801036
2016-06-21;6088001;32;21,759088495497604
2016-06-21;31069001;32;27,44273609386711
2016-06-21;33281001;32;26,140197158093024
2016-06-21;35281001;32;20,82240566517739
2016-06-21;59343001;32;20,072443529648453
2016-06-21;67124001;32;21,06287614919134
2016-06-21;75114001;32;21,787549071971775
2016-06-22;6088001;32;26,84306890587298
2016-06-22;31069001;32;26,530268680236325
2016-06-22;33281001;32;24,801951587452294
2016-06-22;35281001;32;21,423515239143963
2016-06-22;59343001;32;19,820826764177955
2016-06-22;67124001;32;25,43558242399889
2016-06-22;75114001;32;24,279350037003255
2016-06-23;6088001;32;26,070705406869518
2016-06-23;31069001;32;20,35699569839479
2016-06-23;33281001;32;20,12033507681857
2016-06-23;35281001;32;15,959190937910648
2016-06-23;59343001;32;19,277760250183988
2016-06-23;67124001;32;28,021035451196116
2016-06-23;75114001;32;20,56572063643727
2016-06-24;6088001;32;24,089677894449483
2016-06-24;31069001;32;16,76328443311801
2016-06-24;33281001;32;18,722088002769325
2016-06-24;35281001;32;14,6857461151611
2016-06-24;59343001;32;15,572880036965895
2016-06-24;67124001;32;22,08515806215442
2016-06-24;75114001;32;15,570058562474788
2016-06-25;6088001;32;23,092902817409286
2016-06-25;31069001;32;18,25572905432316
2016-06-25;33281001;32;19,09287382800742
2016-06-25;35281001;32;14,934537601497256
2016-06-25;59343001;32;16,526525459648223
2016-06-25;67124001;32;18,642518132446273
2016-06-25;75114001;32;16,593004597005443
2016-06-26;6088001;32;22,70866443634501
2016-06-26;31069001;32;18,513676791694813
2016-06-26;33281001;32;17,869418976346523
2016-06-26;35281001;32;17,28119605566496
2016-06-26;59343001;32;15,402545496971543
2016-06-26;67124001;32;18,319223748266904
2016-06-26;75114001;32;16,57965579576444
2016-06-27;6088001;32;23,541604766050696
2016-06-27;31069001;32;21,39089926917633
2016-06-27;33281001;32;18,77856128199458
2016-06-27;35281001;32;15,73685810790251
2016-06-27;59343001;32;15,803967653579049
2016-06-27;67124001;32;20,239286620076793
2016-06-27;75114001;32;17,539152840174868
2016-06-28;6088001;32;23,251458305805155
2016-06-28;31069001;32;19,94273336963549
2016-06-28;33281001;32;19,83554888476443
2016-06-28;35281001;32;15,312583620357064
2016-06-28;59343001;32;14,82654577977605
2016-06-28;67124001;32;19,391832840477605
2016-06-28;75114001;32;16,079108920552667
2016-06-29;6088001;32;22,638639845687617
2016-06-29;31069001;32;18,900083945325576
2016-06-29;33281001;32;19,701621925934116
2016-06-29;35281001;32;17,76315113728796
2016-06-29;59343001;32;15,665938345493217
2016-06-29;67124001;32;20,57102237419313
2016-06-29;75114001;32;16,214634625909476
2016-06-30;6088001;32;22,70513556873506
2016-06-30;31069001;32;22,6875057023354
2016-06-30;33281001;32;19,83163186576111
2016-06-30;35281001;32;16,40906929769706
2016-06-30;59343001;32;16,867710469069518
2016-06-30;67124001;32;21,95406741270714
2016-06-30;75114001;32;17,448044632999437
2016-07-01;6088001;32;23,18664102119842
2016-07-01;31069001;32;20,252941989691976
2016-07-01;33281001;32;17,83593338017747
2016-07-01;35281001;32;14,886783039831768
2016-07-01;59343001;32;13,389068720036196
2016-07-01;67124001;32;16,435083632635372
2016-07-01;75114001;32;15,672186738438377
2016-07-02;6088001;32;24,176591804576336
2016-07-02;31069001;32;18,97186835442144
2016-07-02;33281001;32;18,24646957099288
2016-07-02;35281001;32;14,244546696349644
2016-07-02;59343001;32;14,068951774828438
2016-07-02;67124001;32;18,079437159876477
2016-07-02;75114001;32;13,89669500141784
2016-07-03;6088001;32;24,184830592791194
2016-07-03;31069001;32;22,244219537828425
2016-07-03;33281001;32;20,51745628335253
2016-07-03;35281001;32;14,198154792176087
2016-07-03;59343001;32;16,73888365848896
2016-07-03;67124001;32;19,61205094924806
2016-07-03;75114001;32;17,227581972982435
2016-08-01;6088001;32;26,604026918887573
2016-08-01;31069001;32;20,192645181355907
2016-08-01;33281001;32;20,145919428092714
2016-08-01;35281001;32;19,425604060951486
2016-08-01;59343001;32;15,589335490837462
2016-08-01;67124001;32;18,176213682041293
2016-08-01;75114001;32;17,204091690300228
2016-08-02;6088001;32;26,04982622552748
2016-08-02;31069001;32;22,475995375602817
