date;insee;ech;tH2_obs
2016-06-20;67124001;31;0.5475705862045288
2016-06-20;75114001;31;0.7377806901931763
2016-06-21;6088001;31;2.5921554565429688
2016-06-21;31069001;31;-1.2128374576568604
2016-06-21;33281001;31;-0.3341826796531677
2016-06-21;35281001;31;0.03386819362640381
2016-06-21;59343001;31;0.9813008308410645
2016-06-21;67124001;31;1.2258431911468506
2016-06-21;75114001;31;0.7380090355873108
2016-06-22;6088001;31;1.4015953540802002
2016-06-22;31069001;31;-1.4326242208480835
2016-06-22;33281001;31;0.11267450451850891
2016-06-22;35281001;31;1.354277491569519
2016-06-22;59343001;31;1.7061169147491455
2016-06-22;67124001;31;1.2369108200073242
2016-06-22;75114001;31;-0.5500507354736328
2016-06-23;6088001;31;3.075636386871338
2016-06-23;31069001;31;-0.23839044570922852
2016-06-23;33281001;31;-0.09939718246459961
2016-06-23;35281001;31;0.5388854742050171
2016-06-23;59343001;31;1.172251582145691
2016-06-23;67124001;31;0.5507491230964661
2016-06-23;75114001;31;-0.10306459665298462
2016-06-24;6088001;31;1.511932373046875
2016-06-24;31069001;31;-0.18276774883270264
2016-06-24;33281001;31;-0.6126009225845337
2016-06-24;35281001;31;0.3312374949455261
2016-06-24;59343001;31;0.5500145554542542
2016-06-24;67124001;31;0.4931993782520294
2016-06-24;75114001;31;0.2164756953716278
2016-06-25;6088001;31;1.7709312438964844
2016-06-25;31069001;31;-0.2372647523880005
2016-06-25;33281001;31;-0.26953792572021484
2016-06-25;35281001;31;0.42222464084625244
2016-06-25;59343001;31;0.15456071496009827
2016-06-25;67124001;31;0.7472018003463745
2016-06-25;75114001;31;0.3065844476222992
2016-06-26;6088001;31;1.3388547897338867
2016-06-26;31069001;31;-0.6802204847335815
2016-06-26;33281001;31;-0.8413565158843994
2016-06-26;35281001;31;0.6987885236740112
2016-06-26;59343001;31;0.6975119113922119
2016-06-26;67124001;31;0.7594475746154785
2016-06-26;75114001;31;0.30747315287590027
2016-06-27;6088001;31;1.6288663148880005
2016-06-27;31069001;31;-0.18913227319717407
2016-06-27;33281001;31;0.045587509870529175
2016-06-27;35281001;31;-0.35716986656188965
2016-06-27;59343001;31;0.29049718379974365
2016-06-27;67124001;31;0.6252667307853699
2016-06-27;75114001;31;-0.42186176776885986
2016-06-28;6088001;31;1.3709986209869385
2016-06-28;31069001;31;-0.34593504667282104
2016-06-28;33281001;31;-0.2453073263168335
2016-06-28;35281001;31;0.48138612508773804
2016-06-28;59343001;31;0.6234666109085083
2016-06-28;67124001;31;-0.26616519689559937
2016-06-28;75114001;31;-0.14249658584594727
2016-06-29;6088001;31;1.2964591979980469
2016-06-29;31069001;31;0.6638991832733154
2016-06-29;33281001;31;-0.13441318273544312
2016-06-29;35281001;31;0.08653458952903748
2016-06-29;59343001;31;0.3438427150249481
2016-06-29;67124001;31;0.13084843754768372
2016-06-29;75114001;31;-0.312991201877594
2016-06-30;6088001;31;1.4264476299285889
2016-06-30;31069001;31;-0.4740517735481262
2016-06-30;33281001;31;0.22419530153274536
2016-06-30;35281001;31;0.34451717138290405
2016-06-30;59343001;31;0.15679553151130676
2016-06-30;67124001;31;1.0404331684112549
2016-06-30;75114001;31;-0.2509012818336487
2016-07-01;6088001;31;1.5676599740982056
2016-07-01;31069001;31;-1.2877711057662964
2016-07-01;33281001;31;-0.44919174909591675
2016-07-01;35281001;31;0.09568408131599426
2016-07-01;59343001;31;0.6875059604644775
2016-07-01;67124001;31;-0.35772252082824707
2016-07-01;75114001;31;-0.13544577360153198
2016-07-02;6088001;31;1.4717991352081299
2016-07-02;31069001;31;-0.7966756820678711
2016-07-02;33281001;31;-0.03197753429412842
2016-07-02;35281001;31;0.41395676136016846
2016-07-02;59343001;31;0.20151910185813904
2016-07-02;67124001;31;0.5730282068252563
2016-07-02;75114001;31;0.27868303656578064
2016-07-03;6088001;31;1.2202361822128296
2016-07-03;31069001;31;-0.08841180801391602
2016-07-03;33281001;31;0.018962383270263672
2016-07-03;35281001;31;0.685397207736969
2016-07-03;59343001;31;0.6977064609527588
2016-07-03;67124001;31;0.16379892826080322
2016-07-03;75114001;31;0.3472099304199219
2016-08-01;6088001;31;0.19599732756614685
2016-08-01;31069001;31;-0.26482295989990234
2016-08-01;33281001;31;0.4362533688545227
2016-08-01;35281001;31;0.18269529938697815
2016-08-01;59343001;31;0.3071126341819763
2016-08-01;67124001;31;0.049497365951538086
2016-08-01;75114001;31;-0.10210192203521729
2016-08-02;6088001;31;1.2800573110580444
2016-08-02;31069001;31;-0.5053057670593262
2016-08-02;33281001;31;0.5155735611915588
2016-08-02;35281001;31;-0.0795142650604248
2016-08-02;59343001;31;0.6765556931495667
2016-08-02;67124001;31;0.8965673446655273
2016-08-02;75114001;31;-0.34162449836730957
2016-08-03;6088001;31;0.7874058485031128
2016-08-03;31069001;31;-0.612295389175415
2016-08-03;33281001;31;-0.04430699348449707
2016-08-03;35281001;31;-0.15876436233520508
2016-08-03;59343001;31;0.28986814618110657
2016-08-03;67124001;31;0.28036704659461975
2016-08-03;75114001;31;-0.5896022319793701
2016-08-04;6088001;31;0.30525627732276917
2016-08-04;31069001;31;0.21712836623191833
2016-08-04;33281001;31;-0.12879008054733276
2016-08-04;35281001;31;0.7084182500839233
2016-08-04;59343001;31;0.8066260814666748
2016-08-04;67124001;31;0.9479595422744751
2016-08-04;75114001;31;0.08363047242164612
2016-08-05;6088001;31;0.4236874580383301
2016-08-05;31069001;31;-0.7315870523452759
2016-08-05;33281001;31;0.3201712965965271
2016-08-05;35281001;31;0.41320890188217163
2016-08-05;59343001;31;0.8129428625106812
2016-08-05;67124001;31;0.5326530337333679
2016-08-05;75114001;31;-0.21910297870635986
2016-08-06;6088001;31;-0.5521008968353271
2016-08-06;31069001;31;-0.9988977909088135
2016-08-06;33281001;31;-0.0988571047782898
2016-08-06;35281001;31;0.22277000546455383
2016-08-06;59343001;31;0.9541115760803223
2016-08-06;67124001;31;0.9321566820144653
2016-08-06;75114001;31;-0.20836442708969116
2016-08-07;6088001;31;-0.31860363483428955
2016-08-07;31069001;31;-0.7036672830581665
2016-08-07;33281001;31;-0.04052996635437012
2016-08-07;35281001;31;-0.07727473974227905
2016-08-07;59343001;31;0.08047926425933838
2016-08-07;67124001;31;0.818649172782898
2016-08-07;75114001;31;-0.35442304611206055
2016-08-08;6088001;31;0.435914009809494
2016-08-08;31069001;31;-1.0628175735473633
2016-08-08;33281001;31;-0.7589913606643677
2016-08-08;35281001;31;0.4432060420513153
2016-08-08;59343001;31;0.34455370903015137
2016-08-08;67124001;31;0.8470026850700378
2016-08-08;75114001;31;0.0006783604621887207
2016-08-09;6088001;31;0.7751606702804565
2016-08-09;31069001;31;-0.6043146848678589
2016-08-09;33281001;31;-0.47365498542785645
2016-08-09;35281001;31;0.05708754062652588
2016-08-09;59343001;31;0.607883095741272
2016-08-09;67124001;31;0.5035168528556824
2016-08-09;75114001;31;0.2151063084602356
2016-08-10;6088001;31;-0.959098219871521
2016-08-10;31069001;31;-0.48597049713134766
2016-08-10;33281001;31;-0.4650976061820984
2016-08-10;35281001;31;0.17906692624092102
2016-08-10;59343001;31;0.4588247239589691
2016-08-10;67124001;31;0.7834410667419434
2016-08-10;75114001;31;0.3509877920150757
2016-08-11;6088001;31;-0.6593722105026245
2016-08-11;31069001;31;-1.2024345397949219
2016-08-11;33281001;31;-0.11597716808319092
2016-08-11;35281001;31;0.11914932727813721
2016-08-11;59343001;31;0.8943734169006348
2016-08-11;67124001;31;0.5586885213851929
2016-08-11;75114001;31;0.06640303134918213
2016-08-12;6088001;31;0.3855586051940918
2016-08-12;31069001;31;-1.341625452041626
2016-08-12;33281001;31;-0.7957050800323486
2016-08-12;35281001;31;1.043912410736084
2016-08-12;59343001;31;0.47077134251594543
2016-08-12;67124001;31;0.9871925115585327
2016-08-12;75114001;31;-0.43124884366989136
2016-08-13;6088001;31;-0.19596648216247559
2016-08-13;31069001;31;-1.033298134803772
2016-08-13;33281001;31;-1.2490205764770508
2016-08-13;35281001;31;0.9250907897949219
2016-08-13;59343001;31;0.3685432970523834
2016-08-13;67124001;31;0.6106843948364258
2016-08-13;75114001;31;0.017369985580444336
2016-08-14;6088001;31;0.9117005467414856
2016-08-14;31069001;31;-1.279528021812439
2016-08-14;33281001;31;-0.7862663269042969
2016-08-14;35281001;31;-0.1655169129371643
2016-08-14;59343001;31;1.1368839740753174
2016-08-14;67124001;31;0.38726747035980225
2016-08-14;75114001;31;0.3630644679069519
2016-09-12;6088001;31;-1.8772859573364258
2016-09-12;31069001;31;-0.9589776992797852
2016-09-12;33281001;31;-0.6245949268341064
2016-09-12;35281001;31;-0.04332435131072998
2016-09-12;59343001;31;0.5463413000106812
2016-09-12;67124001;31;0.49675747752189636
2016-09-12;75114001;31;-1.3200713396072388
2016-09-13;6088001;31;-0.9314959049224854
2016-09-13;31069001;31;-0.10220402479171753
2016-09-13;33281001;31;-0.377527117729187
2016-09-13;35281001;31;0.5381429195404053
2016-09-13;59343001;31;0.6866908073425293
2016-09-13;67124001;31;0.06363603472709656
2016-09-13;75114001;31;-0.6490538120269775
2016-09-14;6088001;31;-1.0230680704116821
2016-09-14;31069001;31;0.13815873861312866
2016-09-14;33281001;31;0.5769175887107849
2016-09-14;35281001;31;0.05742195248603821
2016-09-14;59343001;31;1.9253528118133545
2016-09-14;67124001;31;-0.10770177841186523
2016-09-14;75114001;31;-0.4201925992965698
2016-09-15;6088001;31;-1.2412437200546265
2016-09-15;31069001;31;0.2554197311401367
2016-09-15;33281001;31;0.1665267050266266
2016-09-15;35281001;31;0.18378067016601562
2016-09-15;59343001;31;0.016001254320144653
2016-09-15;67124001;31;0.2726520895957947
2016-09-15;75114001;31;-0.5299268960952759
2016-09-16;6088001;31;-1.9412696361541748
2016-09-16;31069001;31;-0.3615226745605469
2016-09-16;33281001;31;-0.6191352605819702
2016-09-16;35281001;31;0.7119295001029968
2016-09-16;59343001;31;0.26993316411972046
2016-09-16;67124001;31;0.13554441928863525
2016-09-16;75114001;31;0.07138568162918091
2016-09-17;6088001;31;-1.6958892345428467
2016-09-17;31069001;31;-0.1764712929725647
2016-09-17;33281001;31;0.3623234033584595
2016-09-17;35281001;31;-0.1122826337814331
2016-09-17;59343001;31;-0.3622385859489441
2016-09-17;67124001;31;0.6915629506111145
2016-09-17;75114001;31;0.5449395179748535
2016-09-18;6088001;31;-1.7879021167755127
2016-09-18;31069001;31;-0.12086659669876099
2016-09-18;33281001;31;-0.035539865493774414
2016-09-18;35281001;31;-0.04570579528808594
2016-09-18;59343001;31;-0.04840308427810669
2016-09-18;67124001;31;-0.16642159223556519
2016-09-18;75114001;31;0.05268630385398865
2016-09-19;6088001;31;-1.5165908336639404
2016-09-19;31069001;31;-0.24751609563827515
2016-09-19;33281001;31;-0.08025872707366943
2016-09-19;35281001;31;0.49332720041275024
2016-09-19;59343001;31;-0.18436568975448608
2016-09-19;67124001;31;-0.07429563999176025
2016-09-19;75114001;31;-0.8792974948883057
2016-09-20;6088001;31;-1.0621833801269531
2016-09-20;31069001;31;0.29390662908554077
2016-09-20;33281001;31;1.5938695669174194
2016-09-20;35281001;31;0.02646389603614807
2016-09-20;59343001;31;0.3568102717399597
2016-09-20;67124001;31;0.43910878896713257
2016-09-20;75114001;31;-1.1023977994918823
2016-09-21;6088001;31;-0.9693280458450317
2016-09-21;31069001;31;-0.09240585565567017
2016-09-21;33281001;31;-0.012795686721801758
2016-09-21;35281001;31;1.0571131706237793
2016-09-21;59343001;31;1.137537956237793
2016-09-21;67124001;31;1.1086888313293457
2016-09-21;75114001;31;-0.855360746383667
2016-09-22;6088001;31;-1.4590346813201904
2016-09-22;31069001;31;-0.3128253221511841
2016-09-22;33281001;31;0.6085010766983032
2016-09-22;35281001;31;1.2685167789459229
2016-09-22;59343001;31;1.9256808757781982
2016-09-22;67124001;31;1.1039843559265137
2016-09-22;75114001;31;-0.6871073246002197
2016-09-23;6088001;31;-1.1239917278289795
2016-09-23;31069001;31;-0.37566787004470825
2016-09-23;33281001;31;0.13548213243484497
2016-09-23;35281001;31;0.6779574155807495
2016-09-23;59343001;31;0.88496994972229
2016-09-23;67124001;31;1.5575988292694092
2016-09-23;75114001;31;-0.5168336629867554
2016-09-24;6088001;31;-1.3101563453674316
2016-09-24;31069001;31;-0.3351450562477112
2016-09-24;33281001;31;0.10593432188034058
2016-09-24;35281001;31;-0.6925606727600098
2016-09-24;59343001;31;0.2706759572029114
2016-09-24;67124001;31;1.8285036087036133
2016-09-24;75114001;31;-0.44459617137908936
2016-09-25;6088001;31;-1.1972973346710205
2016-09-25;31069001;31;-0.13242340087890625
2016-09-25;33281001;31;0.03162232041358948
2016-09-25;35281001;31;1.0519495010375977
2016-09-25;59343001;31;1.5007705688476562
2016-09-25;67124001;31;0.19003528356552124
2016-09-25;75114001;31;-0.7500579357147217
2016-10-24;6088001;31;-0.007197201251983643
2016-10-24;31069001;31;0.5720415115356445
2016-10-24;33281001;31;-0.46231013536453247
2016-10-24;35281001;31;-0.7148140668869019
2016-10-24;59343001;31;-0.1706298589706421
2016-10-24;67124001;31;0.7592800855636597
2016-10-24;75114001;31;0.5510737895965576
2016-10-25;6088001;31;-0.2498934268951416
2016-10-25;31069001;31;0.05467945337295532
2016-10-25;33281001;31;0.5343188643455505
2016-10-25;35281001;31;-0.055227577686309814
2016-10-25;59343001;31;3.037764310836792
2016-10-25;67124001;31;0.16859576106071472
2016-10-25;75114001;31;-0.4958627223968506
2016-10-26;6088001;31;-1.8540410995483398
2016-10-26;31069001;31;0.026022642850875854
2016-10-26;33281001;31;0.06644099950790405
2016-10-26;35281001;31;0.10106417536735535
2016-10-26;59343001;31;1.2188489437103271
2016-10-26;67124001;31;0.7744148969650269
2016-10-26;75114001;31;-0.7773399353027344
2016-10-27;6088001;31;-2.447047710418701
2016-10-27;31069001;31;1.8570853471755981
2016-10-27;33281001;31;1.127142071723938
2016-10-27;35281001;31;0.040581345558166504
2016-10-27;59343001;31;-0.5604979991912842
2016-10-27;67124001;31;1.2411487102508545
2016-10-27;75114001;31;-0.9027291536331177
2016-10-28;6088001;31;-3.009775161743164
2016-10-28;31069001;31;2.2355761528015137
2016-10-28;33281001;31;1.7018014192581177
2016-10-28;35281001;31;-0.377368688583374
2016-10-28;59343001;31;0.493333637714386
2016-10-28;67124001;31;3.065858840942383
2016-10-28;75114001;31;-0.9521385431289673
2016-10-29;6088001;31;-3.5873703956604004
2016-10-29;31069001;31;1.8340623378753662
2016-10-29;33281001;31;1.0695569515228271
2016-10-29;35281001;31;1.9286543130874634
2016-10-29;59343001;31;1.6278462409973145
2016-10-29;67124001;31;-0.08967286348342896
2016-10-29;75114001;31;0.015528738498687744
2016-10-30;6088001;31;-2.727306365966797
2016-10-30;31069001;31;0.8143015503883362
2016-10-30;33281001;31;0.8440985679626465
2016-10-30;35281001;31;0.8488707542419434
2016-10-30;59343001;31;1.62083899974823
2016-10-30;67124001;31;1.683824896812439
2016-10-30;75114001;31;-0.9101248979568481
2016-10-31;6088001;31;-3.094482660293579
2016-10-31;31069001;31;-0.22238630056381226
2016-10-31;33281001;31;1.2080163955688477
2016-10-31;35281001;31;2.206220865249634
2016-10-31;59343001;31;2.482084035873413
2016-10-31;67124001;31;0.4845537841320038
2016-10-31;75114001;31;0.20324450731277466
2016-11-01;6088001;31;-3.195974349975586
2016-11-01;31069001;31;1.1912647485733032
2016-11-01;33281001;31;0.5906385183334351
2016-11-01;35281001;31;-0.3058754801750183
2016-11-01;59343001;31;0.5346002578735352
2016-11-01;67124001;31;0.5081453323364258
2016-11-01;75114001;31;-0.30376136302948
2016-11-02;6088001;31;-1.7788128852844238
2016-11-02;31069001;31;-0.20437735319137573
2016-11-02;33281001;31;1.0252916812896729
2016-11-02;35281001;31;0.8819570541381836
2016-11-02;59343001;31;1.9654358625411987
2016-11-02;67124001;31;0.6344436407089233
2016-11-02;75114001;31;0.43774914741516113
2016-11-03;6088001;31;-2.0735723972320557
2016-11-03;31069001;31;0.3958792984485626
2016-11-03;33281001;31;1.4608688354492188
2016-11-03;35281001;31;1.531834602355957
2016-11-03;59343001;31;1.5811145305633545
2016-11-03;67124001;31;2.082348346710205
2016-11-03;75114001;31;1.046999454498291
2016-11-04;6088001;31;0.3011894226074219
2016-11-04;31069001;31;1.2025246620178223
2016-11-04;33281001;31;0.40183407068252563
2016-11-04;35281001;31;1.1941100358963013
2016-11-04;59343001;31;1.024604320526123
2016-11-04;67124001;31;1.3367459774017334
2016-11-04;75114001;31;-0.30657804012298584
2016-11-05;6088001;31;-0.8736436367034912
2016-11-05;31069001;31;0.6595284342765808
2016-11-05;33281001;31;1.4347543716430664
2016-11-05;35281001;31;1.2433218955993652
2016-11-05;59343001;31;1.0073292255401611
2016-11-05;67124001;31;0.3005739450454712
2016-11-05;75114001;31;0.48300081491470337
2016-11-06;6088001;31;-0.3466450572013855
2016-11-06;31069001;31;1.0910284519195557
2016-11-06;33281001;31;1.4437456130981445
2016-11-06;35281001;31;0.21963566541671753
2016-11-06;59343001;31;-0.009147942066192627
2016-11-06;67124001;31;1.3946728706359863
2016-11-06;75114001;31;-0.2510550022125244
2016-12-05;6088001;31;-3.274080514907837
2016-12-05;31069001;31;1.9100866317749023
2016-12-05;33281001;31;1.6420215368270874
2016-12-05;35281001;31;1.2681636810302734
2016-12-05;59343001;31;0.45975688099861145
2016-12-05;67124001;31;-0.6447502374649048
2016-12-05;75114001;31;0.19620126485824585
2016-12-06;6088001;31;-4.720711708068848
2016-12-06;31069001;31;0.19324040412902832
2016-12-06;33281001;31;1.610400676727295
2016-12-06;35281001;31;1.3692386150360107
2016-12-06;59343001;31;1.232977271080017
2016-12-06;67124001;31;-0.6249138116836548
2016-12-06;75114001;31;0.5855938792228699
2016-12-07;6088001;31;-4.223481178283691
2016-12-07;31069001;31;-0.21578508615493774
2016-12-07;33281001;31;1.5468153953552246
2016-12-07;35281001;31;0.9130470156669617
2016-12-07;59343001;31;1.3551928997039795
2016-12-07;67124001;31;0.8948650360107422
2016-12-07;75114001;31;0.9882081747055054
2016-12-08;6088001;31;-3.750631809234619
2016-12-08;31069001;31;0.29319411516189575
2016-12-08;33281001;31;1.537414312362671
2016-12-08;35281001;31;1.8564746379852295
2016-12-08;59343001;31;1.3437414169311523
2016-12-08;67124001;31;-0.8429226875305176
2016-12-08;75114001;31;1.3850303888320923
2016-12-09;6088001;31;-3.2025506496429443
2016-12-09;31069001;31;-0.007058918476104736
2016-12-09;33281001;31;0.23095157742500305
2016-12-09;35281001;31;0.2626148760318756
2016-12-09;59343001;31;1.1252208948135376
2016-12-09;67124001;31;-0.8119624853134155
2016-12-09;75114001;31;0.5178675055503845
2016-12-10;6088001;31;-3.4003994464874268
2016-12-10;31069001;31;0.015514522790908813
2016-12-10;33281001;31;-0.0415157675743103
2016-12-10;35281001;31;0.48610779643058777
2016-12-10;59343001;31;1.0268421173095703
2016-12-10;67124001;31;2.5553407669067383
2016-12-10;75114001;31;0.35875919461250305
2016-12-11;6088001;31;-3.6318678855895996
2016-12-11;31069001;31;0.2940465807914734
2016-12-11;33281001;31;0.5059465765953064
2016-12-11;35281001;31;0.615212082862854
