date;insee;ech;tH2_obs
2016-12-15;75114001;32;3,082186980066605
2016-12-16;6088001;32;9,873584039995347
2016-12-16;31069001;32;5,436321129000902
2016-12-16;33281001;32;5,648184293394377
2016-12-16;35281001;32;4,241390309161806
2016-12-16;59343001;32;2,9800894181908744
2016-12-16;67124001;32;-0,06063678533344419
2016-12-16;75114001;32;4,644401115425155
2016-12-17;6088001;32;9,878748380008991
2016-12-17;31069001;32;1,890047868030005
2016-12-17;33281001;32;4,4505541835585
2016-12-17;35281001;32;3,616529651050042
2016-12-17;59343001;32;7,173976126212792
2016-12-17;67124001;32;2,760720485193541
2016-12-17;75114001;32;6,123356302385191
2016-12-18;6088001;32;9,672109287196513
2016-12-18;31069001;32;0,06236488525577366
2016-12-18;33281001;32;3,0477590569682635
2016-12-18;35281001;32;4,080610159736156
2016-12-18;59343001;32;4,192115016906535
2016-12-18;67124001;32;1,2396296729363605
2016-12-18;75114001;32;4,076268970571708
2017-05-08;6088001;32;17,709718689422893
2017-05-08;31069001;32;14,587524206438093
2017-05-08;33281001;32;13,885634614045822
2017-05-08;35281001;32;11,290819157549205
2017-05-08;59343001;32;10,044022062544226
2017-05-08;67124001;32;9,864566524250282
2017-05-08;75114001;32;10,58442967903811
2017-05-09;6088001;32;16,81573471020114
2017-05-09;31069001;32;16,31848008612316
2017-05-09;33281001;32;15,39299667583122
2017-05-09;35281001;32;12,98071153073413
2017-05-09;59343001;32;9,503122050837224
2017-05-09;67124001;32;11,207931788363922
2017-05-09;75114001;32;14,023673679023979
2017-05-10;6088001;32;19,264035296449364
2017-05-10;31069001;32;16,370173256177157
2017-05-10;33281001;32;15,244339393809494
2017-05-10;35281001;32;14,061482863735046
2017-05-10;59343001;32;13,09259466238498
2017-05-10;67124001;32;16,319821186931712
2017-05-10;75114001;32;16,362399710076623
2017-05-11;6088001;32;16,100592584969135
2017-05-11;31069001;32;16,26807461983455
2017-05-11;33281001;32;17,53699021351597
2017-05-11;35281001;32;14,851884734903797
2017-05-11;59343001;32;14,605520564718395
2017-05-11;67124001;32;15,57034002693796
2017-05-11;75114001;32;15,067988351304235
2017-05-12;6088001;32;16,157354841894126
2017-05-12;31069001;32;14,744059818922539
2017-05-12;33281001;32;13,667102300913829
2017-05-12;35281001;32;13,467347377058852
2017-05-12;59343001;32;14,083231143091531
2017-05-12;67124001;32;16,089754256609552
2017-05-12;75114001;32;15,15356810832145
2017-05-13;6088001;32;16,03881877499251
2017-05-13;31069001;32;19,281133505537944
2017-05-13;33281001;32;18,63535612971855
2017-05-13;35281001;32;14,08545807508647
2017-05-13;59343001;32;13,783212903968401
2017-05-13;67124001;32;17,62984811333904
2017-05-13;75114001;32;14,232338320888553
2017-05-14;6088001;32;16,738409044909304
2017-05-14;31069001;32;20,50466495090615
2017-05-14;33281001;32;20,769687541215863
2017-05-14;35281001;32;14,83448065282918
2017-05-14;59343001;32;13,684497295686366
2017-05-14;67124001;32;17,83745865674257
2017-05-14;75114001;32;16,082523387073383
2017-05-15;6088001;32;21,475212034804027
2017-05-15;31069001;32;21,752284334753636
2017-05-15;33281001;32;22,546697849579395
2017-05-15;35281001;32;19,99028649660973
2017-05-15;59343001;32;19,807597621416647
2017-05-15;67124001;32;18,286827542496024
2017-05-15;75114001;32;19,808009500651934
2017-05-16;6088001;32;20,72370217408929
2017-05-16;31069001;32;20,44491438692654
2017-05-16;33281001;32;20,55065121398491
2017-05-16;35281001;32;18,344778679948448
2017-05-16;59343001;32;20,361055098203515
2017-05-16;67124001;32;20,971550150914343
2017-05-16;75114001;32;22,46374213223353
2017-05-17;6088001;32;20,962306827479285
2017-05-17;31069001;32;18,834721566092302
2017-05-17;33281001;32;15,45893136383492
2017-05-17;35281001;32;11,410428625416028
2017-05-17;59343001;32;12,959338240987892
2017-05-17;67124001;32;20,890195118847657
2017-05-17;75114001;32;13,233808676859404
2017-05-18;6088001;32;15,26585008538041
2017-05-18;31069001;32;13,318816919717277
2017-05-18;33281001;32;12,266648650665845
2017-05-18;35281001;32;11,88453599562225
2017-05-18;59343001;32;11,028996990679001
2017-05-18;67124001;32;11,956653811827533
2017-05-18;75114001;32;10,924130875951374
2017-05-19;6088001;32;18,477682074703942
2017-05-19;31069001;32;15,432624069114196
2017-05-19;33281001;32;11,993076606417482
2017-05-19;35281001;32;12,167613664599266
2017-05-19;59343001;32;12,881155546992998
2017-05-19;67124001;32;13,364926550456875
2017-05-19;75114001;32;11,592768978109603
2017-05-20;6088001;32;20,984897462999896
2017-05-20;31069001;32;15,604669970653747
2017-05-20;33281001;32;15,24788387034768
2017-05-20;35281001;32;12,472509620929372
2017-05-20;59343001;32;14,973428908321916
2017-05-20;67124001;32;16,54985569520607
2017-05-20;75114001;32;17,147109267819328
2017-05-21;6088001;32;21,643426134891463
2017-05-21;31069001;32;18,030948431239864
2017-05-21;33281001;32;18,815456422844406
2017-05-21;35281001;32;14,706484283316781
2017-05-21;59343001;32;16,750499310062953
2017-05-21;67124001;32;17,753152909566055
2017-05-21;75114001;32;18,221186046957836
2016-06-20;6088001;33;21,29993008826701
2016-06-20;31069001;33;23,210405856159014
2016-06-20;33281001;33;20,455171141779424
2016-06-20;35281001;33;16,779972480762954
2016-06-20;59343001;33;16,075402644578777
2016-06-20;67124001;33;18,082161572981438
2016-06-20;75114001;33;16,608460118942777
2016-06-21;6088001;33;23,581177380271725
2016-06-21;31069001;33;26,61280164110978
2016-06-21;33281001;33;26,166096525453764
2016-06-21;35281001;33;22,70198237427063
2016-06-21;59343001;33;21,338774634179696
2016-06-21;67124001;33;22,957875783950655
2016-06-21;75114001;33;23,135224965654267
2016-06-22;6088001;33;26,02571199782565
2016-06-22;31069001;33;26,439054429266562
2016-06-22;33281001;33;25,0917182665442
2016-06-22;35281001;33;20,95452558092669
2016-06-22;59343001;33;20,265581280103344
2016-06-22;67124001;33;28,43843025700872
2016-06-22;75114001;33;24,92390884148532
2016-06-23;6088001;33;26,8801761391111
2016-06-23;31069001;33;21,307537938466083
2016-06-23;33281001;33;20,123009783165614
2016-06-23;35281001;33;17,73461110179029
2016-06-23;59343001;33;20,304391675580668
2016-06-23;67124001;33;29,52621633706488
2016-06-23;75114001;33;20,611641967343733
2016-06-24;6088001;33;23,331827904642473
2016-06-24;31069001;33;17,857136028190226
2016-06-24;33281001;33;18,68746118862581
2016-06-24;35281001;33;15,575155147597147
2016-06-24;59343001;33;16,316632948117732
2016-06-24;67124001;33;22,06697400308706
2016-06-24;75114001;33;15,982912275415124
2016-06-25;6088001;33;22,92163497755556
2016-06-25;31069001;33;19,543812169623166
2016-06-25;33281001;33;19,302254553837408
2016-06-25;35281001;33;15,458784379220289
2016-06-25;59343001;33;16,91349748706117
2016-06-25;67124001;33;18,77147707225634
2016-06-25;75114001;33;17,98431759323767
2016-06-26;6088001;33;22,09693424447149
2016-06-26;31069001;33;21,205889323038562
2016-06-26;33281001;33;18,019262979243933
2016-06-26;35281001;33;17,94714167939712
2016-06-26;59343001;33;16,84750722843225
2016-06-26;67124001;33;18,05388217370593
2016-06-26;75114001;33;17,678451345956532
2016-06-27;6088001;33;23,28619767836555
2016-06-27;31069001;33;23,11914343989467
2016-06-27;33281001;33;19,447076288167267
2016-06-27;35281001;33;15,620195585842078
2016-06-27;59343001;33;16,03389648093054
2016-06-27;67124001;33;19,998918543580146
2016-06-27;75114001;33;17,448428687981885
2016-06-28;6088001;33;23,574799460058234
2016-06-28;31069001;33;20,076306574574016
2016-06-28;33281001;33;18,414896420887185
2016-06-28;35281001;33;15,960233269835383
2016-06-28;59343001;33;15,328844380818126
2016-06-28;67124001;33;19,93741543551206
2016-06-28;75114001;33;17,64012390363393
2016-06-29;6088001;33;22,12357231662171
2016-06-29;31069001;33;18,816205550874987
2016-06-29;33281001;33;19,650971625632952
2016-06-29;35281001;33;17,145452867728565
2016-06-29;59343001;33;15,670644802721922
2016-06-29;67124001;33;20,661154438616183
2016-06-29;75114001;33;16,61831738574053
2016-06-30;6088001;33;22,873134547218783
2016-06-30;31069001;33;23,413006096208463
2016-06-30;33281001;33;19,69076681864704
2016-06-30;35281001;33;16,806834105387686
2016-06-30;59343001;33;17,321253137750197
2016-06-30;67124001;33;21,393969206484115
2016-06-30;75114001;33;18,682794343788014
2016-07-01;6088001;33;22,493647516596546
2016-07-01;31069001;33;20,91424250710563
2016-07-01;33281001;33;17,0922890294273
2016-07-01;35281001;33;15,222460962179134
2016-07-01;59343001;33;14,214360248634444
2016-07-01;67124001;33;16,304882540360172
2016-07-01;75114001;33;15,59553332754107
2016-07-02;6088001;33;23,50873282448836
2016-07-02;31069001;33;20,576627597520467
2016-07-02;33281001;33;20,166028002815185
2016-07-02;35281001;33;15,220732324946377
2016-07-02;59343001;33;14,595402304539522
2016-07-02;67124001;33;18,005985005944897
2016-07-02;75114001;33;14,768108362819433
2016-07-03;6088001;33;24,355800761193212
2016-07-03;31069001;33;23,985350325877217
2016-07-03;33281001;33;21,898321493388643
2016-07-03;35281001;33;15,558477247603157
2016-07-03;59343001;33;16,456644869076914
2016-07-03;67124001;33;21,76546992367003
2016-07-03;75114001;33;17,945744691894774
2016-08-01;6088001;33;25,376857148629313
2016-08-01;31069001;33;20,885636554917255
2016-08-01;33281001;33;20,00872596900811
2016-08-01;35281001;33;19,283422528650384
2016-08-01;59343001;33;15,385075112048124
2016-08-01;67124001;33;19,180049890858868
2016-08-01;75114001;33;17,11087191857832
2016-08-02;6088001;33;25,522216488521824
2016-08-02;31069001;33;23,721568951037877
2016-08-02;33281001;33;22,56135194492
2016-08-02;35281001;33;20,183296850636722
2016-08-02;59343001;33;17,641766491254423
2016-08-02;67124001;33;22,608341604661483
2016-08-02;75114001;33;19,629739043787577
2016-08-03;6088001;33;24,75263447536382
2016-08-03;31069001;33;21,923048294572364
2016-08-03;33281001;33;20,63149592044713
2016-08-03;35281001;33;15,695973299414778
2016-08-03;59343001;33;16,790869930774363
2016-08-03;67124001;33;23,310001741225822
2016-08-03;75114001;33;17,15862630436476
2016-08-04;6088001;33;27,591725919281398
2016-08-04;31069001;33;20,01045959262201
2016-08-04;33281001;33;19,357184547235086
2016-08-04;35281001;33;17,177161836329883
2016-08-04;59343001;33;18,3811634827327
2016-08-04;67124001;33;19,09506540627803
2016-08-04;75114001;33;18,954491673434777
2016-08-05;6088001;33;26,217567421186523
2016-08-05;31069001;33;23,469648488557493
2016-08-05;33281001;33;22,433278427401156
2016-08-05;35281001;33;20,723958950477325
2016-08-05;59343001;33;18,140935028280232
2016-08-05;67124001;33;20,545576711313633
2016-08-05;75114001;33;19,991689709822467
2016-08-06;6088001;33;26,55492017605292
2016-08-06;31069001;33;24,8585473593617
2016-08-06;33281001;33;24,556987860553598
2016-08-06;35281001;33;22,481514284212327
2016-08-06;59343001;33;19,740688886020177
2016-08-06;67124001;33;22,37365399937117
2016-08-06;75114001;33;22,930785643344375
2016-08-07;6088001;33;25,703964059313236
2016-08-07;31069001;33;26,099947445177474
2016-08-07;33281001;33;24,94164362996545
2016-08-07;35281001;33;19,26305305738769
2016-08-07;59343001;33;18,165514908642955
2016-08-07;67124001;33;24,175128422720707
2016-08-07;75114001;33;20,277182121877654
2016-08-08;6088001;33;23,666897261608707
2016-08-08;31069001;33;20,094415958259795
2016-08-08;33281001;33;19,0396434022866
2016-08-08;35281001;33;17,979246050957215
2016-08-08;59343001;33;16,21035113532285
2016-08-08;67124001;33;16,461275869801113
2016-08-08;75114001;33;19,307867484004603
2016-08-09;6088001;33;23,232558203556835
2016-08-09;31069001;33;22,449854906999562
2016-08-09;33281001;33;21,063416967348193
2016-08-09;35281001;33;17,043585617455847
2016-08-09;59343001;33;13,89923141064607
2016-08-09;67124001;33;16,27220312770729
2016-08-09;75114001;33;15,701703734754808
2016-08-10;6088001;33;23,812479658047216
2016-08-10;31069001;33;21,096767545726326
2016-08-10;33281001;33;19,591124902261555
2016-08-10;35281001;33;18,846583792595478
2016-08-10;59343001;33;16,135035381798918
2016-08-10;67124001;33;15,32616101364924
2016-08-10;75114001;33;17,844829509576478
2016-08-11;6088001;33;23,573234492787645
2016-08-11;31069001;33;21,896431906431918
2016-08-11;33281001;33;22,08108933790188
2016-08-11;35281001;33;18,857033178927015
2016-08-11;59343001;33;20,601553222594664
2016-08-11;67124001;33;19,037482036596618
2016-08-11;75114001;33;21,3577102690497
2016-08-12;6088001;33;24,182291853504307
2016-08-12;31069001;33;26,720358104761054
2016-08-12;33281001;33;25,60215837084286
2016-08-12;35281001;33;20,931361446759823
2016-08-12;59343001;33;20,01205889610571
2016-08-12;67124001;33;24,11482480128012
2016-08-12;75114001;33;22,37553500612089
2016-08-13;6088001;33;25,067828795674757
2016-08-13;31069001;33;25,392772313327796
2016-08-13;33281001;33;24,554108819075704
2016-08-13;35281001;33;21,195165463973165
2016-08-13;59343001;33;18,98631114714134
2016-08-13;67124001;33;24,682890496561512
2016-08-13;75114001;33;22,30427637885139
2016-08-14;6088001;33;24,30144532636232
2016-08-14;31069001;33;25,252578192400847
2016-08-14;33281001;33;27,717443012721816
2016-08-14;35281001;33;24,006121878261325
2016-08-14;59343001;33;20,068211331725394
2016-08-14;67124001;33;23,46234793111433
2016-08-14;75114001;33;22,767660292231913
2016-09-12;6088001;33;26,508405756766084
2016-09-12;31069001;33;24,5052292165188
2016-09-12;33281001;33;24,89696575011289
2016-09-12;35281001;33;20,695623624920696
2016-09-12;59343001;33;23,333806174880532
2016-09-12;67124001;33;24,390280802562486
2016-09-12;75114001;33;24,4037460227483
2016-09-13;6088001;33;24,41212814289249
2016-09-13;31069001;33;16,536388584259818
2016-09-13;33281001;33;18,853150487063303
2016-09-13;35281001;33;16,96924765543946
2016-09-13;59343001;33;23,683912975874765
2016-09-13;67124001;33;23,95617085589189
2016-09-13;75114001;33;22,033509201346376
2016-09-14;6088001;33;22,642294790982405
2016-09-14;31069001;33;17,22451379258157
2016-09-14;33281001;33;17,11603746218312
2016-09-14;35281001;33;16,48687000430168
2016-09-14;59343001;33;22,973562217021783
2016-09-14;67124001;33;22,000959146749416
2016-09-14;75114001;33;18,898291611517152
2016-09-15;6088001;33;19,245988654332088
2016-09-15;31069001;33;17,623213089202302
2016-09-15;33281001;33;17,70294844734344
2016-09-15;35281001;33;15,859029370820226
2016-09-15;59343001;33;18,02791745961624
2016-09-15;67124001;33;15,420710459730401
2016-09-15;75114001;33;18,18377152767404
2016-09-16;6088001;33;20,78487706804885
2016-09-16;31069001;33;16,901729779230703
2016-09-16;33281001;33;16,583029007114362
2016-09-16;35281001;33;16,20375114717572
2016-09-16;59343001;33;15,636442342981917
2016-09-16;67124001;33;15,715146331894443
2016-09-16;75114001;33;15,143366751819842
2016-09-17;6088001;33;19,688766420006008
2016-09-17;31069001;33;16,460866145647802
2016-09-17;33281001;33;18,180479060192482
2016-09-17;35281001;33;16,737908232242088
2016-09-17;59343001;33;18,640585579978666
2016-09-17;67124001;33;14,353878390202972
2016-09-17;75114001;33;15,23105005646032
2016-09-18;6088001;33;21,710113826715595
2016-09-18;31069001;33;17,91280671600072
2016-09-18;33281001;33;18,776620726849032
2016-09-18;35281001;33;15,441833528378906
2016-09-18;59343001;33;17,392065327989336
2016-09-18;67124001;33;15,741197554486016
2016-09-18;75114001;33;16,14939001922771
2016-09-19;6088001;33;21,73477601003139
2016-09-19;31069001;33;18,57126912174545
2016-09-19;33281001;33;18,158283356648663
2016-09-19;35281001;33;16,505500139579702
2016-09-19;59343001;33;14,797801024619702
2016-09-19;67124001;33;14,664300062193252
2016-09-19;75114001;33;15,993771074202561
2016-09-20;6088001;33;21,099214563085134
2016-09-20;31069001;33;18,076332244975184
2016-09-20;33281001;33;18,253733706054632
2016-09-20;35281001;33;15,664377571165652
2016-09-20;59343001;33;16,95478133469231
2016-09-20;67124001;33;16,013291259858846
2016-09-20;75114001;33;18,315222425745905
2016-09-21;6088001;33;21,649071550936192
2016-09-21;31069001;33;18,601860133065472
2016-09-21;33281001;33;17,69219329114462
2016-09-21;35281001;33;15,344688882792418
2016-09-21;59343001;33;14,953630169837288
2016-09-21;67124001;33;14,718953286076987
2016-09-21;75114001;33;17,156318889071745
2016-09-22;6088001;33;21,294723092898284
2016-09-22;31069001;33;17,864735116184345
2016-09-22;33281001;33;18,605383254600426
2016-09-22;35281001;33;17,38541273209287
2016-09-22;59343001;33;16,081541466503985
2016-09-22;67124001;33;16,205501584158167
2016-09-22;75114001;33;19,709861926477963
2016-09-23;6088001;33;21,905867662814675
2016-09-23;31069001;33;21,27522851071534
2016-09-23;33281001;33;20,544652072903503
2016-09-23;35281001;33;18,253796516810812
2016-09-23;59343001;33;17,088127975405513
2016-09-23;67124001;33;16,64445685786234
2016-09-23;75114001;33;17,743248705098345
2016-09-24;6088001;33;22,704395639099115
2016-09-24;31069001;33;20,198540859195752
2016-09-24;33281001;33;18,616191476934315
2016-09-24;35281001;33;17,00992791168811
2016-09-24;59343001;33;18,020320660442366
2016-09-24;67124001;33;18,786681524586122
2016-09-24;75114001;33;18,59946751395724
2016-09-25;6088001;33;22,4170660368937
2016-09-25;31069001;33;15,590312324606979
2016-09-25;33281001;33;14,79908703432823
2016-09-25;35281001;33;14,540548501855621
2016-09-25;59343001;33;14,563056507501596
2016-09-25;67124001;33;15,984060586661638
2016-09-25;75114001;33;15,328847603639547
2016-10-24;6088001;33;20,850670139282215
2016-10-24;31069001;33;17,047821361609902
2016-10-24;33281001;33;12,45114875201736
2016-10-24;35281001;33;8,780729298222672
2016-10-24;59343001;33;11,142673557308665
2016-10-24;67124001;33;13,889645450546341
2016-10-24;75114001;33;12,007090856557635
2016-10-25;6088001;33;20,574391804382113
2016-10-25;31069001;33;16,691125462275973
2016-10-25;33281001;33;13,211899653287253
