date;insee;ech;tH2_obs
2017-05-11;31069001;35;21.592600718641098
2017-05-11;33281001;35;20.46607703405966
2017-05-11;35281001;35;16.965048942024666
2017-05-11;59343001;35;17.794640910374127
2017-05-11;67124001;35;19.33574954499201
2017-05-11;75114001;35;18.215735582426234
2017-05-12;6088001;35;17.40150704497911
2017-05-12;31069001;35;18.85681698056387
2017-05-12;33281001;35;17.31543782868493
2017-05-12;35281001;35;15.594636460690158
2017-05-12;59343001;35;15.942433096555224
2017-05-12;67124001;35;21.340940473484313
2017-05-12;75114001;35;16.409319870357894
2017-05-13;6088001;35;17.294879883786688
2017-05-13;31069001;35;21.692426072637115
2017-05-13;33281001;35;21.42606390481068
2017-05-13;35281001;35;16.988122449464107
2017-05-13;59343001;35;16.197423487483515
2017-05-13;67124001;35;19.92487471913475
2017-05-13;75114001;35;18.20633971697071
2017-05-14;6088001;35;18.088091355054985
2017-05-14;31069001;35;24.86321599522014
2017-05-14;33281001;35;25.49646124753889
2017-05-14;35281001;35;19.055952659391668
2017-05-14;59343001;35;16.288048585318233
2017-05-14;67124001;35;18.911502468244766
2017-05-14;75114001;35;21.35353324360342
2017-05-15;6088001;35;18.582020832438193
2017-05-15;31069001;35;25.82362135985645
2017-05-15;33281001;35;27.792324423359887
2017-05-15;35281001;35;23.968720253427502
2017-05-15;59343001;35;22.294544514741165
2017-05-15;67124001;35;23.837993819603643
2017-05-15;75114001;35;24.25900928652069
2017-05-16;6088001;35;21.8146358532249
2017-05-16;31069001;35;23.934621527108874
2017-05-16;33281001;35;26.4672502720214
2017-05-16;35281001;35;21.495430319184557
2017-05-16;59343001;35;24.793715555199025
2017-05-16;67124001;35;24.830404128710477
2017-05-16;75114001;35;25.19281410042227
2017-05-17;6088001;35;22.644395443470202
2017-05-17;31069001;35;23.047431638163083
2017-05-17;33281001;35;19.034431182060697
2017-05-17;35281001;35;13.88856031697476
2017-05-17;59343001;35;15.027909977267532
2017-05-17;67124001;35;24.240064476560775
2017-05-17;75114001;35;15.144244601549984
2017-05-18;6088001;35;16.820096288128155
2017-05-18;31069001;35;14.319565547641965
2017-05-18;33281001;35;13.790014861923447
2017-05-18;35281001;35;14.17273190668871
2017-05-18;59343001;35;12.09974866311572
2017-05-18;67124001;35;13.281541402348266
2017-05-18;75114001;35;14.463213853900346
2017-05-19;6088001;35;20.100306538203046
2017-05-19;31069001;35;17.54897262919078
2017-05-19;33281001;35;14.76913952440809
2017-05-19;35281001;35;15.154875077538735
2017-05-19;59343001;35;15.206847489750569
2017-05-19;67124001;35;16.555311872517088
2017-05-19;75114001;35;15.92115383122049
2017-05-20;6088001;35;19.750279156182092
2017-05-20;31069001;35;21.428104667292438
2017-05-20;33281001;35;20.26174372583355
2017-05-20;35281001;35;17.781971687847115
2017-05-20;59343001;35;17.278835276087257
2017-05-20;67124001;35;20.77440693845548
2017-05-20;75114001;35;20.42506148162408
2017-05-21;6088001;35;21.514317268604373
2017-05-21;31069001;35;22.360252738002586
2017-05-21;33281001;35;24.419994489089248
2017-05-21;35281001;35;22.136599275395984
2017-05-21;59343001;35;21.933784231835848
2017-05-21;67124001;35;22.29540685635618
2017-05-21;75114001;35;23.18056252573548
2016-06-20;6088001;36;22.252961917437773
2016-06-20;31069001;36;26.558015544715456
2016-06-20;33281001;36;25.65133419058498
2016-06-20;35281001;36;19.292423094239656
2016-06-20;59343001;36;20.098403753803694
2016-06-20;67124001;36;20.382687095390487
2016-06-20;75114001;36;20.146864013328877
2016-06-21;6088001;36;25.70435534978763
2016-06-21;31069001;36;29.726126392361945
2016-06-21;33281001;36;31.85497651538261
2016-06-21;35281001;36;26.650575819432895
2016-06-21;59343001;36;24.571152497909953
2016-06-21;67124001;36;26.382839589721307
2016-06-21;75114001;36;26.585151945292743
2016-06-22;6088001;36;27.311816886173542
2016-06-22;31069001;36;30.811200265853852
2016-06-22;33281001;36;30.27092672093088
2016-06-22;35281001;36;23.479991743048572
2016-06-22;59343001;36;27.707143576191932
2016-06-22;67124001;36;31.668495512087873
2016-06-22;75114001;36;29.791690283803785
2016-06-23;6088001;36;25.93047290615349
2016-06-23;31069001;36;26.000446985042558
2016-06-23;33281001;36;21.844378901995828
2016-06-23;35281001;36;20.510939178397898
2016-06-23;59343001;36;21.20734816602595
2016-06-23;67124001;36;32.32004337381363
2016-06-23;75114001;36;22.24089003426836
2016-06-24;6088001;36;26.288436070071615
2016-06-24;31069001;36;21.007268333477167
2016-06-24;33281001;36;20.45914616607721
2016-06-24;35281001;36;17.75648214550816
2016-06-24;59343001;36;16.7642730496979
2016-06-24;67124001;36;24.39166189243845
2016-06-24;75114001;36;18.59507010213292
2016-06-25;6088001;36;26.64491692875567
2016-06-25;31069001;36;21.870501339077702
2016-06-25;33281001;36;21.439345845823322
2016-06-25;35281001;36;18.791962583901526
2016-06-25;59343001;36;18.826792826673035
2016-06-25;67124001;36;21.860105078736776
2016-06-25;75114001;36;19.838947341903147
2016-06-26;6088001;36;25.73182507906479
2016-06-26;31069001;36;22.863817824849175
2016-06-26;33281001;36;19.881844086514675
2016-06-26;35281001;36;19.512916519290428
2016-06-26;59343001;36;18.830511671411518
2016-06-26;67124001;36;20.229500324763872
2016-06-26;75114001;36;22.2163848815267
2016-06-27;6088001;36;26.656198879285398
2016-06-27;31069001;36;26.245582666095643
2016-06-27;33281001;36;24.332052567217108
2016-06-27;35281001;36;18.402721679355206
2016-06-27;59343001;36;19.560041732042755
2016-06-27;67124001;36;24.07633521550715
2016-06-27;75114001;36;20.613731373743256
2016-06-28;6088001;36;25.785631737614057
2016-06-28;31069001;36;23.85933053433743
2016-06-28;33281001;36;21.94678791474413
2016-06-28;35281001;36;17.912398513206313
2016-06-28;59343001;36;18.11516467766471
2016-06-28;67124001;36;23.09817635996654
2016-06-28;75114001;36;19.664416819045485
2016-06-29;6088001;36;24.915951175067125
2016-06-29;31069001;36;23.958007609701564
2016-06-29;33281001;36;24.739911933826217
2016-06-29;35281001;36;18.783446319577287
2016-06-29;59343001;36;17.004070248212653
2016-06-29;67124001;36;23.948673853831018
2016-06-29;75114001;36;18.17994454858744
2016-06-30;6088001;36;26.011781418307912
2016-06-30;31069001;36;25.586915556667684
2016-06-30;33281001;36;23.239373788468164
2016-06-30;35281001;36;18.94326680462471
2016-06-30;59343001;36;17.34077692767492
2016-06-30;67124001;36;25.19870063330696
2016-06-30;75114001;36;20.49861149125037
2016-07-01;6088001;36;25.838843946213697
2016-07-01;31069001;36;19.892031611010616
2016-07-01;33281001;36;20.339587730652266
2016-07-01;35281001;36;17.230890008580346
2016-07-01;59343001;36;17.27315301521787
2016-07-01;67124001;36;16.181067187550052
2016-07-01;75114001;36;16.653416388402
2016-07-02;6088001;36;26.821275714432357
2016-07-02;31069001;36;22.842855264834885
2016-07-02;33281001;36;24.118951576757514
2016-07-02;35281001;36;18.3411639689648
2016-07-02;59343001;36;17.68466309237576
2016-07-02;67124001;36;19.729354610902977
2016-07-02;75114001;36;16.45688397334626
2016-07-03;6088001;36;26.929464326178383
2016-07-03;31069001;36;26.51540422909971
2016-07-03;33281001;36;26.515070288677656
2016-07-03;35281001;36;19.128655601523178
2016-07-03;59343001;36;20.617902786034623
2016-07-03;67124001;36;24.037716403161795
2016-07-03;75114001;36;21.796211518266226
2016-08-01;6088001;36;27.93139780626668
2016-08-01;31069001;36;25.153234865321657
2016-08-01;33281001;36;26.43364872775012
2016-08-01;35281001;36;23.125677172171024
2016-08-01;59343001;36;19.254995455510223
2016-08-01;67124001;36;24.016993691103966
2016-08-01;75114001;36;19.931129866892434
2016-08-02;6088001;36;28.137801215985675
2016-08-02;31069001;36;27.685666046096326
2016-08-02;33281001;36;27.78938138380512
2016-08-02;35281001;36;18.942348263185856
2016-08-02;59343001;36;20.18274655928421
2016-08-02;67124001;36;28.346689808175494
2016-08-02;75114001;36;22.636215195966262
2016-08-03;6088001;36;27.68987296015063
2016-08-03;31069001;36;25.747953334543137
2016-08-03;33281001;36;22.112255962096164
2016-08-03;35281001;36;19.68026972905316
2016-08-03;59343001;36;20.69552916334388
2016-08-03;67124001;36;27.30520210303611
2016-08-03;75114001;36;19.23825976941
2016-08-04;6088001;36;28.058400793520416
2016-08-04;31069001;36;22.7583626517316
2016-08-04;33281001;36;22.562874882606224
2016-08-04;35281001;36;21.109034090817158
2016-08-04;59343001;36;20.985609634785472
2016-08-04;67124001;36;21.727230963237616
2016-08-04;75114001;36;20.639568117003858
2016-08-05;6088001;36;27.863008685452478
2016-08-05;31069001;36;24.742259722691866
2016-08-05;33281001;36;24.054002434760648
2016-08-05;35281001;36;21.72887637174597
2016-08-05;59343001;36;18.86947214462092
2016-08-05;67124001;36;20.923493418781007
2016-08-05;75114001;36;21.30442478686867
2016-08-06;6088001;36;27.26140253313555
2016-08-06;31069001;36;26.64381612058551
2016-08-06;33281001;36;26.819460610719656
2016-08-06;35281001;36;26.29336460154784
2016-08-06;59343001;36;20.97206002391049
2016-08-06;67124001;36;24.919035516731746
2016-08-06;75114001;36;26.768382440980208
2016-08-07;6088001;36;26.97651693874827
2016-08-07;31069001;36;28.696478544830367
2016-08-07;33281001;36;27.326639738617253
2016-08-07;35281001;36;20.949531667383898
2016-08-07;59343001;36;21.884459278235365
2016-08-07;67124001;36;26.97035026439011
2016-08-07;75114001;36;22.298717505663124
2016-08-08;6088001;36;26.54867284367999
2016-08-08;31069001;36;23.128656439236284
2016-08-08;33281001;36;21.93148641748888
2016-08-08;35281001;36;18.399537019303366
2016-08-08;59343001;36;18.85198188886835
2016-08-08;67124001;36;15.8805113009452
2016-08-08;75114001;36;20.234632356967904
2016-08-09;6088001;36;25.922806939850293
2016-08-09;31069001;36;22.77567158131708
2016-08-09;33281001;36;21.615809979972134
2016-08-09;35281001;36;17.930587978218156
2016-08-09;59343001;36;16.587340954933634
2016-08-09;67124001;36;18.15096300835681
2016-08-09;75114001;36;17.204013571985428
2016-08-10;6088001;36;25.37814285790686
2016-08-10;31069001;36;22.00048023463793
2016-08-10;33281001;36;22.491540681557154
2016-08-10;35281001;36;21.42474734822445
2016-08-10;59343001;36;15.912359799852396
2016-08-10;67124001;36;19.639025060041362
2016-08-10;75114001;36;20.879464523433764
2016-08-11;6088001;36;25.123085348033307
2016-08-11;31069001;36;26.34497040972762
2016-08-11;33281001;36;26.847465695427502
2016-08-11;35281001;36;23.049106796940794
2016-08-11;59343001;36;24.01002584679405
2016-08-11;67124001;36;25.491495066814945
2016-08-11;75114001;36;24.424855189312183
2016-08-12;6088001;36;25.755713854437577
2016-08-12;31069001;36;29.99395766104873
2016-08-12;33281001;36;30.87520617862858
2016-08-12;35281001;36;25.95251005193342
2016-08-12;59343001;36;22.480886182325282
2016-08-12;67124001;36;26.968562355180403
2016-08-12;75114001;36;26.581707664355196
2016-08-13;6088001;36;26.78125937813694
2016-08-13;31069001;36;31.13380939112069
2016-08-13;33281001;36;31.769469005376166
2016-08-13;35281001;36;26.34217993144551
2016-08-13;59343001;36;21.46889856530366
2016-08-13;67124001;36;27.816412206855706
2016-08-13;75114001;36;25.809465866189772
2016-08-14;6088001;36;26.915560143569166
2016-08-14;31069001;36;30.660313841547786
2016-08-14;33281001;36;33.57227618865423
2016-08-14;35281001;36;29.358511292398777
2016-08-14;59343001;36;22.30058610581342
2016-08-14;67124001;36;28.536811078723566
2016-08-14;75114001;36;27.576874932919946
2016-09-12;6088001;36;27.02245010457549
2016-09-12;31069001;36;29.40820708890572
2016-09-12;33281001;36;28.5193752029782
2016-09-12;35281001;36;26.36730534460096
2016-09-12;59343001;36;27.622241524672237
2016-09-12;67124001;36;31.215269144415874
2016-09-12;75114001;36;30.497345664865836
2016-09-13;6088001;36;25.934876677371665
2016-09-13;31069001;36;17.458491521259887
2016-09-13;33281001;36;19.79156389268944
2016-09-13;35281001;36;21.18394741653489
2016-09-13;59343001;36;29.298281033904065
2016-09-13;67124001;36;29.236823380875723
2016-09-13;75114001;36;26.86193739317941
2016-09-14;6088001;36;24.488955544157967
2016-09-14;31069001;36;20.304852220937313
2016-09-14;33281001;36;21.088901246127172
2016-09-14;35281001;36;18.993216469703913
2016-09-14;59343001;36;27.40470886156014
2016-09-14;67124001;36;25.07616438053721
2016-09-14;75114001;36;19.83015325467037
2016-09-15;6088001;36;23.320521523335266
2016-09-15;31069001;36;20.558083885139837
2016-09-15;33281001;36;18.030924871508276
2016-09-15;35281001;36;17.284972331963566
2016-09-15;59343001;36;20.932774491365226
2016-09-15;67124001;36;16.997939364725465
2016-09-15;75114001;36;20.657212720035837
2016-09-16;6088001;36;22.628869176619872
2016-09-16;31069001;36;18.01786331234383
2016-09-16;33281001;36;17.1906524625494
2016-09-16;35281001;36;17.34808690475076
2016-09-16;59343001;36;17.67837411463086
2016-09-16;67124001;36;19.421941290429743
2016-09-16;75114001;36;15.534868669257275
2016-09-17;6088001;36;22.503883888654862
2016-09-17;31069001;36;17.148360914161803
2016-09-17;33281001;36;19.76982311526827
2016-09-17;35281001;36;19.78929482972536
2016-09-17;59343001;36;21.32540612700545
2016-09-17;67124001;36;16.816918213909265
2016-09-17;75114001;36;20.530404831981937
2016-09-18;6088001;36;23.92915500083729
2016-09-18;31069001;36;19.263790771884914
2016-09-18;33281001;36;20.32762074711096
2016-09-18;35281001;36;18.40757165480735
2016-09-18;59343001;36;19.99414280945387
2016-09-18;67124001;36;17.698917132290074
2016-09-18;75114001;36;17.36505950742061
2016-09-19;6088001;36;24.93478382590617
2016-09-19;31069001;36;21.643822874579456
2016-09-19;33281001;36;21.118993933905294
2016-09-19;35281001;36;19.662645847222695
2016-09-19;59343001;36;18.158573876868786
2016-09-19;67124001;36;18.246111806378778
2016-09-19;75114001;36;19.669383828155723
2016-09-20;6088001;36;23.99780356073252
2016-09-20;31069001;36;22.61436256609331
2016-09-20;33281001;36;22.785955763726342
2016-09-20;35281001;36;21.63940837885778
2016-09-20;59343001;36;20.892372141393878
2016-09-20;67124001;36;18.851127566385284
2016-09-20;75114001;36;20.940440259317967
2016-09-21;6088001;36;22.93266704013459
2016-09-21;31069001;36;23.830728743868928
2016-09-21;33281001;36;22.462085587444708
2016-09-21;35281001;36;19.442503209527118
2016-09-21;59343001;36;19.82237086091621
2016-09-21;67124001;36;20.120924594002485
2016-09-21;75114001;36;21.325421465051672
2016-09-22;6088001;36;22.641404992105567
2016-09-22;31069001;36;24.656716042718877
2016-09-22;33281001;36;23.860613554668568
2016-09-22;35281001;36;21.87681375795117
2016-09-22;59343001;36;20.028989623151965
2016-09-22;67124001;36;21.92072743939796
2016-09-22;75114001;36;22.892611719456358
2016-09-23;6088001;36;23.320840679970757
2016-09-23;31069001;36;26.520247380573426
2016-09-23;33281001;36;26.056292003131485
2016-09-23;35281001;36;24.45082292282084
2016-09-23;59343001;36;21.890209782788073
2016-09-23;67124001;36;22.931081618611085
2016-09-23;75114001;36;24.89948275024395
2016-09-24;6088001;36;22.95940312028755
2016-09-24;31069001;36;21.403676089409604
2016-09-24;33281001;36;21.529805922698085
2016-09-24;35281001;36;18.16320734984459
2016-09-24;59343001;36;19.661410394166623
2016-09-24;67124001;36;23.79206341806057
2016-09-24;75114001;36;18.180788101885586
2016-09-25;6088001;36;23.662537514795755
2016-09-25;31069001;36;18.610156991334534
2016-09-25;33281001;36;20.158300435924986
2016-09-25;35281001;36;19.881256269399458
2016-09-25;59343001;36;19.09882793488275
2016-09-25;67124001;36;18.17863999150319
2016-09-25;75114001;36;18.287819662369593
2016-10-24;6088001;36;21.932824528285796
2016-10-24;31069001;36;18.729346320882755
2016-10-24;33281001;36;15.38646436241574
2016-10-24;35281001;36;12.895328522947619
2016-10-24;59343001;36;11.902535328868254
2016-10-24;67124001;36;14.576709167918118
2016-10-24;75114001;36;11.916656291673153
2016-10-25;6088001;36;21.93718123933369
2016-10-25;31069001;36;19.42032216176596
2016-10-25;33281001;36;16.65027048752986
2016-10-25;35281001;36;15.626966438419704
2016-10-25;59343001;36;13.465600707679686
2016-10-25;67124001;36;14.94763078163384
2016-10-25;75114001;36;14.421378621166554
2016-10-26;6088001;36;21.23554626306327
2016-10-26;31069001;36;19.07287166264161
2016-10-26;33281001;36;14.209549016378736
2016-10-26;35281001;36;11.967759097943276
2016-10-26;59343001;36;14.553128944538335
2016-10-26;67124001;36;12.032042232027928
2016-10-26;75114001;36;12.896279106906174
2016-10-27;6088001;36;20.141478247397423
2016-10-27;31069001;36;17.049696846753648
2016-10-27;33281001;36;15.488448005805015
2016-10-27;35281001;36;14.049315654889421
2016-10-27;59343001;36;14.71826600369894
2016-10-27;67124001;36;11.082425246905384
2016-10-27;75114001;36;13.82410995163875
2016-10-28;6088001;36;20.37336597572432
2016-10-28;31069001;36;18.83346341967199
2016-10-28;33281001;36;18.09760912809362
2016-10-28;35281001;36;12.850998985424823
2016-10-28;59343001;36;15.989902492298434
2016-10-28;67124001;36;13.226808957716402
2016-10-28;75114001;36;16.10090074270399
2016-10-29;6088001;36;21.235110733973062
2016-10-29;31069001;36;19.476513731318644
2016-10-29;33281001;36;18.60499155212724
2016-10-29;35281001;36;16.442023214464026
2016-10-29;59343001;36;14.46941132862285
2016-10-29;67124001;36;9.96080515462171
2016-10-29;75114001;36;16.34461829229075
2016-10-30;6088001;36;20.238170346842278
2016-10-30;31069001;36;19.34617175215243
2016-10-30;33281001;36;18.62106458851256
2016-10-30;35281001;36;16.30613824892231
2016-10-30;59343001;36;16.146475383376828
2016-10-30;67124001;36;13.406952241221239
2016-10-30;75114001;36;17.12574863581211
2016-10-31;6088001;36;19.153152786729226
2016-10-31;31069001;36;19.08572505135848
2016-10-31;33281001;36;16.512013234328805
2016-10-31;35281001;36;11.491232998744096
