date;insee;ech;tH2_obs
2016-08-06;33281001;34;25.366649135539713
2016-08-06;35281001;34;23.501917263155818
2016-08-06;59343001;34;19.439746763329914
2016-08-06;67124001;34;23.436675960032233
2016-08-06;75114001;34;24.328531522879263
2016-08-07;6088001;34;26.82932922225481
2016-08-07;31069001;34;26.017793118397723
2016-08-07;33281001;34;24.75668322620687
2016-08-07;35281001;34;19.811811940226637
2016-08-07;59343001;34;19.864819875411452
2016-08-07;67124001;34;25.397089264655513
2016-08-07;75114001;34;20.402718267786415
2016-08-08;6088001;34;25.288197154802837
2016-08-08;31069001;34;20.87264638174592
2016-08-08;33281001;34;20.013672743450183
2016-08-08;35281001;34;18.82475362390965
2016-08-08;59343001;34;17.681384012981564
2016-08-08;67124001;34;16.69179250334279
2016-08-08;75114001;34;19.44313346835767
2016-08-09;6088001;34;25.31805918717381
2016-08-09;31069001;34;21.243821011382362
2016-08-09;33281001;34;20.874580919990198
2016-08-09;35281001;34;17.527779817972753
2016-08-09;59343001;34;15.631366023330886
2016-08-09;67124001;34;18.118485409571473
2016-08-09;75114001;34;16.589284891194946
2016-08-10;6088001;34;25.233480763495738
2016-08-10;31069001;34;20.910584811690477
2016-08-10;33281001;34;21.028359956007346
2016-08-10;35281001;34;19.767958232004567
2016-08-10;59343001;34;16.967235054432297
2016-08-10;67124001;34;16.738473735562053
2016-08-10;75114001;34;18.00326136606435
2016-08-11;6088001;34;24.486315505385967
2016-08-11;31069001;34;23.28961091486185
2016-08-11;33281001;34;24.43361913019981
2016-08-11;35281001;34;20.32502756562352
2016-08-11;59343001;34;21.203508416467294
2016-08-11;67124001;34;22.115005787419857
2016-08-11;75114001;34;22.11277782690973
2016-08-12;6088001;34;25.25730060741498
2016-08-12;31069001;34;28.288087291149903
2016-08-12;33281001;34;28.19544538374142
2016-08-12;35281001;34;24.386708722321238
2016-08-12;59343001;34;21.684728148554658
2016-08-12;67124001;34;26.106113111529098
2016-08-12;75114001;34;24.730026331594424
2016-08-13;6088001;34;25.56997842130539
2016-08-13;31069001;34;27.788536343024912
2016-08-13;33281001;34;29.038414247801196
2016-08-13;35281001;34;23.29992468149803
2016-08-13;59343001;34;21.007317981177877
2016-08-13;67124001;34;26.693781920069952
2016-08-13;75114001;34;24.06209607525363
2016-08-14;6088001;34;26.264187676544342
2016-08-14;31069001;34;27.61689992636205
2016-08-14;33281001;34;30.375042501274535
2016-08-14;35281001;34;26.606017611527523
2016-08-14;59343001;34;20.082764006609647
2016-08-14;67124001;34;25.54935320859077
2016-08-14;75114001;34;24.21978244206189
2016-09-12;6088001;34;27.21452952870518
2016-09-12;31069001;34;26.13748718955282
2016-09-12;33281001;34;26.967085390410876
2016-09-12;35281001;34;24.91749855584354
2016-09-12;59343001;34;26.253738576373042
2016-09-12;67124001;34;27.425107251024826
2016-09-12;75114001;34;28.915196968423864
2016-09-13;6088001;34;26.203384667047967
2016-09-13;31069001;34;16.73406381360674
2016-09-13;33281001;34;19.45879200795616
2016-09-13;35281001;34;18.11466905634043
2016-09-13;59343001;34;26.82122725148683
2016-09-13;67124001;34;26.182009820827943
2016-09-13;75114001;34;24.872720287457007
2016-09-14;6088001;34;23.9367356398549
2016-09-14;31069001;34;18.735769550313588
2016-09-14;33281001;34;18.558548270330668
2016-09-14;35281001;34;17.78107921621435
2016-09-14;59343001;34;25.945400880031595
2016-09-14;67124001;34;24.43073960272318
2016-09-14;75114001;34;19.73748177798866
2016-09-15;6088001;34;21.18239131759642
2016-09-15;31069001;34;19.36917328673203
2016-09-15;33281001;34;20.083175719926853
2016-09-15;35281001;34;16.244037612349615
2016-09-15;59343001;34;19.20579467228507
2016-09-15;67124001;34;16.1966228789985
2016-09-15;75114001;34;19.13677030996058
2016-09-16;6088001;34;21.231564980521984
2016-09-16;31069001;34;16.551026317177993
2016-09-16;33281001;34;16.916015570392204
2016-09-16;35281001;34;17.049394204651033
2016-09-16;59343001;34;16.44473273485413
2016-09-16;67124001;34;16.960729068175713
2016-09-16;75114001;34;15.47562531532113
2016-09-17;6088001;34;20.926173427660324
2016-09-17;31069001;34;16.243472141730244
2016-09-17;33281001;34;18.452455190421716
2016-09-17;35281001;34;17.44734119606353
2016-09-17;59343001;34;19.050603335118574
2016-09-17;67124001;34;15.542791258501587
2016-09-17;75114001;34;16.720934724629053
2016-09-18;6088001;34;23.120781073153545
2016-09-18;31069001;34;17.511717737241433
2016-09-18;33281001;34;19.955416370681863
2016-09-18;35281001;34;16.41436811560119
2016-09-18;59343001;34;18.102908758655836
2016-09-18;67124001;34;16.313388295829707
2016-09-18;75114001;34;16.18786928299765
2016-09-19;6088001;34;23.464859883040546
2016-09-19;31069001;34;19.401252301605293
2016-09-19;33281001;34;19.853430383720454
2016-09-19;35281001;34;18.06040918147896
2016-09-19;59343001;34;15.777232374165774
2016-09-19;67124001;34;16.522467485550543
2016-09-19;75114001;34;18.11438797836263
2016-09-20;6088001;34;22.99992797812467
2016-09-20;31069001;34;20.211393965585625
2016-09-20;33281001;34;20.622365607424825
2016-09-20;35281001;34;18.17278449297044
2016-09-20;59343001;34;18.871268899497384
2016-09-20;67124001;34;17.21012951642627
2016-09-20;75114001;34;19.950926694733983
2016-09-21;6088001;34;22.87079092579977
2016-09-21;31069001;34;20.78778500784843
2016-09-21;33281001;34;20.544342726903654
2016-09-21;35281001;34;16.987403221576766
2016-09-21;59343001;34;17.754325462343157
2016-09-21;67124001;34;16.21221457349897
2016-09-21;75114001;34;19.331500895514367
2016-09-22;6088001;34;23.005219934794336
2016-09-22;31069001;34;20.117199042724813
2016-09-22;33281001;34;20.0388903938435
2016-09-22;35281001;34;19.084917670694086
2016-09-22;59343001;34;17.423622282945306
2016-09-22;67124001;34;18.56694404345913
2016-09-22;75114001;34;19.57354386935764
2016-09-23;6088001;34;23.02108169469979
2016-09-23;31069001;34;23.713395420093356
2016-09-23;33281001;34;22.856175605823545
2016-09-23;35281001;34;21.054084516687094
2016-09-23;59343001;34;20.06652279576329
2016-09-23;67124001;34;18.746962303231783
2016-09-23;75114001;34;21.183549792274412
2016-09-24;6088001;34;23.6185336080076
2016-09-24;31069001;34;20.582724510209147
2016-09-24;33281001;34;19.39170809660638
2016-09-24;35281001;34;17.500981261117996
2016-09-24;59343001;34;19.28431553645371
2016-09-24;67124001;34;21.267511372012184
2016-09-24;75114001;34;19.149122115125323
2016-09-25;6088001;34;23.432673721486573
2016-09-25;31069001;34;17.15020273737746
2016-09-25;33281001;34;17.796277610425694
2016-09-25;35281001;34;17.034856074416997
2016-09-25;59343001;34;16.806691450539333
2016-09-25;67124001;34;15.826637282728942
2016-09-25;75114001;34;16.716814813752016
2016-10-24;6088001;34;20.80115141004687
2016-10-24;31069001;34;17.571768721023577
2016-10-24;33281001;34;13.80848787357052
2016-10-24;35281001;34;11.085722797066275
2016-10-24;59343001;34;11.6610729845502
2016-10-24;67124001;34;14.810723052012403
2016-10-24;75114001;34;12.268191071292994
2016-10-25;6088001;34;20.798972839736667
2016-10-25;31069001;34;18.238016702617664
2016-10-25;33281001;34;14.20773902508579
2016-10-25;35281001;34;12.218302839418941
2016-10-25;59343001;34;11.889824978401501
2016-10-25;67124001;34;11.858754133254187
2016-10-25;75114001;34;14.19414727062374
2016-10-26;6088001;34;21.680181850240587
2016-10-26;31069001;34;15.047749605740275
2016-10-26;33281001;34;12.601749377435164
2016-10-26;35281001;34;10.538279729218319
2016-10-26;59343001;34;12.800220567728118
2016-10-26;67124001;34;10.821600118624405
2016-10-26;75114001;34;12.20564512870747
2016-10-27;6088001;34;19.738603363297127
2016-10-27;31069001;34;10.656274956156576
2016-10-27;33281001;34;10.34160489154758
2016-10-27;35281001;34;10.54613292608985
2016-10-27;59343001;34;12.816208562770004
2016-10-27;67124001;34;10.541820507592679
2016-10-27;75114001;34;13.160976351265383
2016-10-28;6088001;34;19.507455606355162
2016-10-28;31069001;34;11.978956137183411
2016-10-28;33281001;34;12.124946314584083
2016-10-28;35281001;34;10.425755371920998
2016-10-28;59343001;34;14.468124363816868
2016-10-28;67124001;34;10.686060089936104
2016-10-28;75114001;34;12.963877328716972
2016-10-29;6088001;34;20.92437686222873
2016-10-29;31069001;34;12.32755099574828
2016-10-29;33281001;34;14.284522849729301
2016-10-29;35281001;34;11.637955670676565
2016-10-29;59343001;34;11.716872185753376
2016-10-29;67124001;34;7.984592632282911
2016-10-29;75114001;34;13.219493796072006
2016-10-30;6088001;34;21.226730415459972
2016-10-30;31069001;34;16.49822639765424
2016-10-30;33281001;34;15.488481775933064
2016-10-30;35281001;34;13.204988321419146
2016-10-30;59343001;34;13.057164455271472
2016-10-30;67124001;34;9.725930424190338
2016-10-30;75114001;34;13.85918497256117
2016-10-31;6088001;34;18.583122479351626
2016-10-31;31069001;34;16.682119899449994
2016-10-31;33281001;34;11.183853493310673
2016-10-31;35281001;34;8.949713049866324
2016-10-31;59343001;34;10.440254961461969
2016-10-31;67124001;34;7.192965569099806
2016-10-31;75114001;34;11.74879792089823
2016-11-01;6088001;34;17.62338440805127
2016-11-01;31069001;34;13.945726900595384
2016-11-01;33281001;34;11.991622730275715
2016-11-01;35281001;34;12.141271829716187
2016-11-01;59343001;34;9.738828255149425
2016-11-01;67124001;34;9.564109044616664
2016-11-01;75114001;34;10.944304317481295
2016-11-02;6088001;34;18.273119491744737
2016-11-02;31069001;34;11.39773170978863
2016-11-02;33281001;34;8.682988683583506
2016-11-02;35281001;34;6.037549240046569
2016-11-02;59343001;34;9.53460940613195
2016-11-02;67124001;34;8.15155386798293
2016-11-02;75114001;34;8.872106937867388
2016-11-03;6088001;34;17.91309423893527
2016-11-03;31069001;34;14.730866028960751
2016-11-03;33281001;34;12.57813718887755
2016-11-03;35281001;34;9.120392766490436
2016-11-03;59343001;34;7.0879423195051405
2016-11-03;67124001;34;5.584615756009625
2016-11-03;75114001;34;6.815917918118495
2016-11-04;6088001;34;16.189504686596244
2016-11-04;31069001;34;15.955389218948369
2016-11-04;33281001;34;11.839337342506655
2016-11-04;35281001;34;9.063553934529498
2016-11-04;59343001;34;8.85966500311269
2016-11-04;67124001;34;9.790395205871015
2016-11-04;75114001;34;8.97324639168219
2016-11-05;6088001;34;15.222532089504615
2016-11-05;31069001;34;9.58665113452315
2016-11-05;33281001;34;9.785459598583643
2016-11-05;35281001;34;6.416886058438534
2016-11-05;59343001;34;6.866590999956534
2016-11-05;67124001;34;6.965957296890003
2016-11-05;75114001;34;7.468051295857283
2016-11-06;6088001;34;13.236770140616148
2016-11-06;31069001;34;7.383233597321062
2016-11-06;33281001;34;8.334994579378195
2016-11-06;35281001;34;8.965880097290768
2016-11-06;59343001;34;3.845491456907549
2016-11-06;67124001;34;5.06849400825889
2016-11-06;75114001;34;5.163519130975459
2016-12-05;6088001;34;12.673167553172462
2016-12-05;31069001;34;9.485443949520969
2016-12-05;33281001;34;9.81630126889321
2016-12-05;35281001;34;6.285249016828959
2016-12-05;59343001;34;3.2152981800472897
2016-12-05;67124001;34;0.5672842047002873
2016-12-05;75114001;34;6.7308970157354935
2016-12-06;6088001;34;12.747099327618942
2016-12-06;31069001;34;9.09930516283061
2016-12-06;33281001;34;6.313261787661507
2016-12-06;35281001;34;7.268065908343125
2016-12-06;59343001;34;5.474615939782894
2016-12-06;67124001;34;-1.4209275919478097
2016-12-06;75114001;34;5.708981400264579
2016-12-07;6088001;34;13.075896450089733
2016-12-07;31069001;34;11.847415101296964
2016-12-07;33281001;34;8.736581895542953
2016-12-07;35281001;34;7.167298082286021
2016-12-07;59343001;34;5.058504357187528
2016-12-07;67124001;34;1.3258348297473548
2016-12-07;75114001;34;4.927729837908435
2016-12-08;6088001;34;11.092580187219653
2016-12-08;31069001;34;9.799235307610303
2016-12-08;33281001;34;8.99197879345903
2016-12-08;35281001;34;6.667515647923558
2016-12-08;59343001;34;6.278963038764344
2016-12-08;67124001;34;2.2910845688399006
2016-12-08;75114001;34;6.635405893069961
2016-12-09;6088001;34;11.795857696852293
2016-12-09;31069001;34;8.528744999342505
2016-12-09;33281001;34;6.658563054907448
2016-12-09;35281001;34;8.694540117504854
2016-12-09;59343001;34;7.49804375067464
2016-12-09;67124001;34;2.9048706574336727
2016-12-09;75114001;34;5.349430398219068
2016-12-10;6088001;34;11.298959044460108
2016-12-10;31069001;34;5.4597733641403865
2016-12-10;33281001;34;5.2181463214816155
2016-12-10;35281001;34;8.869421491080498
2016-12-10;59343001;34;7.455005662732222
2016-12-10;67124001;34;4.0360388264249
2016-12-10;75114001;34;8.753690071510363
2016-12-11;6088001;34;12.355998319628847
2016-12-11;31069001;34;7.739150045399855
2016-12-11;33281001;34;8.184374383227203
2016-12-11;35281001;34;9.936853957763205
2016-12-11;59343001;34;5.920421677603023
2016-12-11;67124001;34;2.2625442084914793
2016-12-11;75114001;34;5.356655545529037
2016-12-12;6088001;34;11.918315939758632
2016-12-12;31069001;34;3.963311191743389
2016-12-12;33281001;34;6.1145539471081
2016-12-12;35281001;34;11.079794717926534
2016-12-12;59343001;34;6.158775249795218
2016-12-12;67124001;34;0.8969197642887917
2016-12-12;75114001;34;6.974009698815129
2016-12-13;6088001;34;10.84263581073235
2016-12-13;31069001;34;9.47294984823298
2016-12-13;33281001;34;7.869907251802423
2016-12-13;35281001;34;5.736366710801917
2016-12-13;59343001;34;6.1001307774247255
2016-12-13;67124001;34;2.6243419466423976
2016-12-13;75114001;34;6.0388102650425175
2016-12-14;6088001;34;11.058991730893089
2016-12-14;31069001;34;9.993067219857291
2016-12-14;33281001;34;9.064905616368417
2016-12-14;35281001;34;7.931088518418728
2016-12-14;59343001;34;4.087065971194537
2016-12-14;67124001;34;1.502872822684059
2016-12-14;75114001;34;3.395010115687887
2016-12-15;6088001;34;11.193759975800875
2016-12-15;31069001;34;9.042120260374531
2016-12-15;33281001;34;7.664030982996144
2016-12-15;35281001;34;7.400446903893778
2016-12-15;59343001;34;4.4524782550974855
2016-12-15;67124001;34;1.4184322750458382
2016-12-15;75114001;34;5.205896309629626
2016-12-16;6088001;34;11.086388575466701
2016-12-16;31069001;34;10.04139074974927
2016-12-16;33281001;34;10.031800574888821
2016-12-16;35281001;34;5.04677017569349
2016-12-16;59343001;34;6.904704440824943
2016-12-16;67124001;34;0.5972997329387565
2016-12-16;75114001;34;7.033874640196986
2016-12-17;6088001;34;9.768089505301381
2016-12-17;31069001;34;4.552928880765352
2016-12-17;33281001;34;5.177704668157937
2016-12-17;35281001;34;4.065148052854845
2016-12-17;59343001;34;7.060393801776285
2016-12-17;67124001;34;1.0527119310078437
2016-12-17;75114001;34;6.922838942078734
2016-12-18;6088001;34;11.167527757769328
2016-12-18;31069001;34;2.843213782139678
2016-12-18;33281001;34;3.898807298551821
2016-12-18;35281001;34;5.161039291303601
2016-12-18;59343001;34;5.055697073933741
2016-12-18;67124001;34;3.3228526342878664
2016-12-18;75114001;34;5.085484731240591
2017-05-08;6088001;34;18.809019467901308
2017-05-08;31069001;34;17.5638768964006
2017-05-08;33281001;34;16.12189046348179
2017-05-08;35281001;34;14.882912349453461
2017-05-08;59343001;34;11.866420369796336
2017-05-08;67124001;34;12.390032629927767
2017-05-08;75114001;34;13.03776598276694
2017-05-09;6088001;34;18.53767945982295
2017-05-09;31069001;34;18.09311637597115
2017-05-09;33281001;34;19.163819027850508
2017-05-09;35281001;34;16.57140695839331
2017-05-09;59343001;34;14.599251136827533
2017-05-09;67124001;34;15.619376107469852
2017-05-09;75114001;34;17.46994981773864
2017-05-10;6088001;34;19.36117576161147
2017-05-10;31069001;34;15.360252351707011
2017-05-10;33281001;34;15.560570909948865
2017-05-10;35281001;34;15.113191310190656
2017-05-10;59343001;34;17.21895495076804
2017-05-10;67124001;34;20.055997204473556
2017-05-10;75114001;34;19.506157660583497
2017-05-11;6088001;34;17.681604412462185
2017-05-11;31069001;34;20.119006602930003
2017-05-11;33281001;34;19.75948466518196
2017-05-11;35281001;34;15.818082701906029
2017-05-11;59343001;34;15.799126315995785
2017-05-11;67124001;34;17.061831406209937
2017-05-11;75114001;34;17.007448214628013
2017-05-12;6088001;34;17.295767137367587
2017-05-12;31069001;34;17.722534038341106
2017-05-12;33281001;34;16.36859588954173
2017-05-12;35281001;34;15.497821280812673
2017-05-12;59343001;34;16.340828939138127
2017-05-12;67124001;34;19.436344430085025
2017-05-12;75114001;34;16.701737601335207
2017-05-13;6088001;34;17.59487204687831
2017-05-13;31069001;34;22.222531035100808
2017-05-13;33281001;34;20.489075949556955
2017-05-13;35281001;34;16.32309359105769
2017-05-13;59343001;34;15.199035278623688
2017-05-13;67124001;34;18.652215356219745
2017-05-13;75114001;34;16.287546112110455
2017-05-14;6088001;34;18.44396464110432
2017-05-14;31069001;34;23.94476018382068
2017-05-14;33281001;34;24.950170231938817
2017-05-14;35281001;34;19.332750751770046
2017-05-14;59343001;34;16.914765856096338
2017-05-14;67124001;34;18.283746963535684
2017-05-14;75114001;34;18.79588927181922
2017-05-15;6088001;34;19.55240713912883
2017-05-15;31069001;34;25.314309077356842
2017-05-15;33281001;34;26.42355548835096
2017-05-15;35281001;34;23.605857026697127
2017-05-15;59343001;34;23.198021466702052
2017-05-15;67124001;34;22.663916898565418
2017-05-15;75114001;34;23.11820809452933
2017-05-16;6088001;34;21.722584089546835
2017-05-16;31069001;34;23.678008839596142
2017-05-16;33281001;34;25.41727525093218
2017-05-16;35281001;34;21.70833608627015
2017-05-16;59343001;34;24.711741522146415
2017-05-16;67124001;34;24.09589947856298
2017-05-16;75114001;34;25.05358579174482
2017-05-17;6088001;34;21.816691554352108
2017-05-17;31069001;34;22.225069567516417
2017-05-17;33281001;34;18.135947347244436
2017-05-17;35281001;34;12.368012052750904
2017-05-17;59343001;34;14.704094526388745
2017-05-17;67124001;34;23.725685116137964
