date;insee;ech;tH2_obs
2016-08-03;33281001;34;23.571293040154686
2016-08-03;35281001;34;17.68336333520606
2016-08-03;59343001;34;18.081579022320856
2016-08-03;67124001;34;26.264773530486938
2016-08-03;75114001;34;19.422457373959453
2016-08-04;6088001;34;29.471064526975752
2016-08-04;31069001;34;21.220256197710953
2016-08-04;33281001;34;21.925618900927358
2016-08-04;35281001;34;19.147570294947013
2016-08-04;59343001;34;19.420105152777854
2016-08-04;67124001;34;21.62378728670741
2016-08-04;75114001;34;20.02643352923571
2016-08-05;6088001;34;27.330574624895775
2016-08-05;31069001;34;22.87004824473701
2016-08-05;33281001;34;23.256665543961162
2016-08-05;35281001;34;20.816352635795624
2016-08-05;59343001;34;19.510744306494576
2016-08-05;67124001;34;21.63220757047537
2016-08-05;75114001;34;20.28526947080332
2016-08-06;6088001;34;26.869313030707964
2016-08-06;31069001;34;25.2693425051279
2016-08-06;33281001;34;25.99086175818223
2016-08-06;35281001;34;24.306553244253635
2016-08-06;59343001;34;19.49704755261164
2016-08-06;67124001;34;23.25338285586048
2016-08-06;75114001;34;24.741542630473038
2016-08-07;6088001;34;25.92524489741808
2016-08-07;31069001;34;27.173816620747576
2016-08-07;33281001;34;25.161178465464683
2016-08-07;35281001;34;19.801449553523145
2016-08-07;59343001;34;19.798088243655624
2016-08-07;67124001;34;25.5253647783045
2016-08-07;75114001;34;21.03823485170594
2016-08-08;6088001;34;24.99423002700285
2016-08-08;31069001;34;20.624845077882394
2016-08-08;33281001;34;19.92658839048006
2016-08-08;35281001;34;18.271470468945203
2016-08-08;59343001;34;17.59118972806564
2016-08-08;67124001;34;15.989980951295058
2016-08-08;75114001;34;19.205628926483737
2016-08-09;6088001;34;25.25507293248173
2016-08-09;31069001;34;21.968014822798988
2016-08-09;33281001;34;20.870783508071558
2016-08-09;35281001;34;17.10962355176029
2016-08-09;59343001;34;15.390946397094924
2016-08-09;67124001;34;18.057456787480657
2016-08-09;75114001;34;16.685810202664978
2016-08-10;6088001;34;25.479208421767527
2016-08-10;31069001;34;21.1877526087791
2016-08-10;33281001;34;21.434303111296042
2016-08-10;35281001;34;19.521448978025838
2016-08-10;59343001;34;17.14706944076612
2016-08-10;67124001;34;17.00642814468452
2016-08-10;75114001;34;18.433673956568043
2016-08-11;6088001;34;24.846382336497875
2016-08-11;31069001;34;24.116110138570956
2016-08-11;33281001;34;24.84198354536857
2016-08-11;35281001;34;19.680011580849886
2016-08-11;59343001;34;21.372086273782834
2016-08-11;67124001;34;22.273490186738552
2016-08-11;75114001;34;22.424025801543902
2016-08-12;6088001;34;25.008549205513734
2016-08-12;31069001;34;29.153673810391236
2016-08-12;33281001;34;29.194469119264642
2016-08-12;35281001;34;24.667615280358042
2016-08-12;59343001;34;21.89021343288312
2016-08-12;67124001;34;25.926921224150405
2016-08-12;75114001;34;24.603738334825472
2016-08-13;6088001;34;25.46205729780075
2016-08-13;31069001;34;28.512638959335032
2016-08-13;33281001;34;30.047501989176165
2016-08-13;35281001;34;23.050608860863665
2016-08-13;59343001;34;20.9513239473644
2016-08-13;67124001;34;26.44382906734397
2016-08-13;75114001;34;24.091796279983665
2016-08-14;6088001;34;25.610325796241913
2016-08-14;31069001;34;28.507531125245105
2016-08-14;33281001;34;31.328514638725707
2016-08-14;35281001;34;27.266793004775128
2016-08-14;59343001;34;20.804310626740186
2016-08-14;67124001;34;25.310079958487773
2016-08-14;75114001;34;24.78177540024995
2016-09-12;6088001;34;27.868461355058255
2016-09-12;31069001;34;27.273642079613246
2016-09-12;33281001;34;27.832693367324328
2016-09-12;35281001;34;25.68592482513637
2016-09-12;59343001;34;27.82801848073858
2016-09-12;67124001;34;28.83270956120549
2016-09-12;75114001;34;29.42333230208113
2016-09-13;6088001;34;26.22031167090844
2016-09-13;31069001;34;17.005366454044818
2016-09-13;33281001;34;20.182954467329633
2016-09-13;35281001;34;18.711164982720586
2016-09-13;59343001;34;27.759009360270554
2016-09-13;67124001;34;27.069770817646486
2016-09-13;75114001;34;25.54396337391426
2016-09-14;6088001;34;24.528024444862833
2016-09-14;31069001;34;18.643172959794637
2016-09-14;33281001;34;18.784137903318644
2016-09-14;35281001;34;17.891502185078792
2016-09-14;59343001;34;26.603102014713297
2016-09-14;67124001;34;24.732964313306866
2016-09-14;75114001;34;19.45788199218391
2016-09-15;6088001;34;21.476612785866244
2016-09-15;31069001;34;19.579569516952823
2016-09-15;33281001;34;20.729764581869144
2016-09-15;35281001;34;16.08272088971816
2016-09-15;59343001;34;19.771256546293248
2016-09-15;67124001;34;16.147671802654845
2016-09-15;75114001;34;20.08083117202494
2016-09-16;6088001;34;22.023714583888836
2016-09-16;31069001;34;16.3687569823849
2016-09-16;33281001;34;17.283159797420097
2016-09-16;35281001;34;17.20826519969574
2016-09-16;59343001;34;16.33503209232798
2016-09-16;67124001;34;17.445999508754173
2016-09-16;75114001;34;15.44214997590844
2016-09-17;6088001;34;21.369822868664123
2016-09-17;31069001;34;16.865523619162495
2016-09-17;33281001;34;18.850198355914728
2016-09-17;35281001;34;17.59392528963424
2016-09-17;59343001;34;19.32486781976251
2016-09-17;67124001;34;14.636629503178177
2016-09-17;75114001;34;15.565653128743298
2016-09-18;6088001;34;23.08405281025224
2016-09-18;31069001;34;18.217222989125894
2016-09-18;33281001;34;20.355464984230142
2016-09-18;35281001;34;16.481309257683403
2016-09-18;59343001;34;18.523739306465437
2016-09-18;67124001;34;16.43121013826173
2016-09-18;75114001;34;16.02704029027323
2016-09-19;6088001;34;23.476328651160358
2016-09-19;31069001;34;20.111231954963753
2016-09-19;33281001;34;19.966474884071406
2016-09-19;35281001;34;17.235202544096452
2016-09-19;59343001;34;15.891654114340067
2016-09-19;67124001;34;16.819755098704
2016-09-19;75114001;34;17.948199082660267
2016-09-20;6088001;34;22.85493091782575
2016-09-20;31069001;34;20.076086295946038
2016-09-20;33281001;34;19.951819999619573
2016-09-20;35281001;34;17.934065804482433
2016-09-20;59343001;34;18.982180030402535
2016-09-20;67124001;34;17.611489491764253
2016-09-20;75114001;34;20.430751774175054
2016-09-21;6088001;34;23.084409919558926
2016-09-21;31069001;34;21.07025684346168
2016-09-21;33281001;34;20.26861491842816
2016-09-21;35281001;34;17.17929042145546
2016-09-21;59343001;34;18.454137815000475
2016-09-21;67124001;34;16.634199484463934
2016-09-21;75114001;34;20.119843460812447
2016-09-22;6088001;34;22.495096920344263
2016-09-22;31069001;34;21.013444701122488
2016-09-22;33281001;34;21.2101533137463
2016-09-22;35281001;34;19.1424953403146
2016-09-22;59343001;34;18.10581687351385
2016-09-22;67124001;34;19.358779291929437
2016-09-22;75114001;34;20.634611301522785
2016-09-23;6088001;34;23.107280263043908
2016-09-23;31069001;34;24.288397255916415
2016-09-23;33281001;34;23.198102955390958
2016-09-23;35281001;34;21.413647956771552
2016-09-23;59343001;34;20.225404817667282
2016-09-23;67124001;34;19.07269155413968
2016-09-23;75114001;34;21.234009892448363
2016-09-24;6088001;34;23.929082926798035
2016-09-24;31069001;34;20.544015346543375
2016-09-24;33281001;34;19.56315298948968
2016-09-24;35281001;34;17.564453949316086
2016-09-24;59343001;34;19.553169595732676
2016-09-24;67124001;34;21.52978289548783
2016-09-24;75114001;34;19.964353190635705
2016-09-25;6088001;34;23.195274918252473
2016-09-25;31069001;34;16.82039909176665
2016-09-25;33281001;34;17.497147051458104
2016-09-25;35281001;34;17.085609369838597
2016-09-25;59343001;34;17.28593034810136
2016-09-25;67124001;34;16.87734842835346
2016-09-25;75114001;34;17.430371103424868
2016-10-24;6088001;34;20.726200767163093
2016-10-24;31069001;34;17.10120368135907
2016-10-24;33281001;34;13.071471441583235
2016-10-24;35281001;34;10.833596401363913
2016-10-24;59343001;34;11.761212140534125
2016-10-24;67124001;34;14.680200011121709
2016-10-24;75114001;34;11.92962950660908
2016-10-25;6088001;34;21.018591696643558
2016-10-25;31069001;34;17.46886996218111
2016-10-25;33281001;34;13.42121284986995
2016-10-25;35281001;34;12.401374691149288
2016-10-25;59343001;34;12.550178102543194
2016-10-25;67124001;34;12.099429217547076
2016-10-25;75114001;34;14.107448291484411
2016-10-26;6088001;34;21.503669370458482
2016-10-26;31069001;34;14.104047265614238
2016-10-26;33281001;34;10.508695619290785
2016-10-26;35281001;34;10.32036001446946
2016-10-26;59343001;34;13.467462737108306
2016-10-26;67124001;34;10.560227135168747
2016-10-26;75114001;34;12.233683868865551
2016-10-27;6088001;34;19.647947500012062
2016-10-27;31069001;34;7.98432860939678
2016-10-27;33281001;34;11.106028574833292
2016-10-27;35281001;34;9.892858896596518
2016-10-27;59343001;34;13.404022208371277
2016-10-27;67124001;34;9.984451513833523
2016-10-27;75114001;34;13.152691612978053
2016-10-28;6088001;34;19.50256576050708
2016-10-28;31069001;34;12.811528239730103
2016-10-28;33281001;34;13.406996089707679
2016-10-28;35281001;34;9.360371758811409
2016-10-28;59343001;34;14.904776487744938
2016-10-28;67124001;34;11.108794499506798
2016-10-28;75114001;34;13.189630352937439
2016-10-29;6088001;34;20.605672912777283
2016-10-29;31069001;34;12.463234077792405
2016-10-29;33281001;34;14.788605678489448
2016-10-29;35281001;34;12.001624827704763
2016-10-29;59343001;34;10.873853057907612
2016-10-29;67124001;34;7.7907327421795705
2016-10-29;75114001;34;12.858634744725228
2016-10-30;6088001;34;20.97861635112415
2016-10-30;31069001;34;16.00361072363538
2016-10-30;33281001;34;14.917690337711132
2016-10-30;35281001;34;13.25346513664284
2016-10-30;59343001;34;13.383129025316943
2016-10-30;67124001;34;9.713297458148773
2016-10-30;75114001;34;13.774312942839433
2016-10-31;6088001;34;18.41700716558324
2016-10-31;31069001;34;16.449080162702252
2016-10-31;33281001;34;10.483444736577733
2016-10-31;35281001;34;8.57570642087615
2016-10-31;59343001;34;10.110991989583917
2016-10-31;67124001;34;6.948293389877699
2016-10-31;75114001;34;10.701697317317755
2016-11-01;6088001;34;17.679016187185542
2016-11-01;31069001;34;13.509873121279435
2016-11-01;33281001;34;10.592590375920857
2016-11-01;35281001;34;11.683257103077393
2016-11-01;59343001;34;9.647349311324657
2016-11-01;67124001;34;9.158631945496047
2016-11-01;75114001;34;11.164245844132678
2016-11-02;6088001;34;18.208605398643712
2016-11-02;31069001;34;11.285470630536864
2016-11-02;33281001;34;9.933440546395548
2016-11-02;35281001;34;5.347819072657653
2016-11-02;59343001;34;9.198235629934517
2016-11-02;67124001;34;6.874189673589771
2016-11-02;75114001;34;8.800746603113398
2016-11-03;6088001;34;17.30665493160323
2016-11-03;31069001;34;15.154626919921444
2016-11-03;33281001;34;12.533438712086168
2016-11-03;35281001;34;8.423529234424091
2016-11-03;59343001;34;6.384382861249373
2016-11-03;67124001;34;4.699539046917962
2016-11-03;75114001;34;6.5576705426302135
2016-11-04;6088001;34;16.10472005963549
2016-11-04;31069001;34;15.812000351570134
2016-11-04;33281001;34;11.571675323969133
2016-11-04;35281001;34;8.83285916371651
2016-11-04;59343001;34;8.82048192291631
2016-11-04;67124001;34;9.190211599723249
2016-11-04;75114001;34;9.436241771845383
2016-11-05;6088001;34;14.753969188484565
2016-11-05;31069001;34;9.388793933423754
2016-11-05;33281001;34;9.218560060543481
2016-11-05;35281001;34;6.116708424676174
2016-11-05;59343001;34;6.370174133177207
2016-11-05;67124001;34;6.7972954640805545
2016-11-05;75114001;34;7.3324789443419895
2016-11-06;6088001;34;12.963670390335768
2016-11-06;31069001;34;7.569118520063905
2016-11-06;33281001;34;7.791294510189124
2016-11-06;35281001;34;8.564043314596905
2016-11-06;59343001;34;3.688057947080889
2016-11-06;67124001;34;3.7319121373453847
2016-11-06;75114001;34;4.936154650480006
2016-12-05;6088001;34;13.559822645411842
2016-12-05;31069001;34;9.851137518704318
2016-12-05;33281001;34;7.804004115420308
2016-12-05;35281001;34;5.439131818361704
2016-12-05;59343001;34;2.217016641560809
2016-12-05;67124001;34;-1.3042491593572536
2016-12-05;75114001;34;5.120608395740376
2016-12-06;6088001;34;13.682542013699875
2016-12-06;31069001;34;10.664642701549788
2016-12-06;33281001;34;4.445697824725106
2016-12-06;35281001;34;5.939117172152329
2016-12-06;59343001;34;4.605701812433041
2016-12-06;67124001;34;-1.3494007665198007
2016-12-06;75114001;34;5.495962774289924
2016-12-07;6088001;34;14.266375490235607
2016-12-07;31069001;34;11.594286706812444
2016-12-07;33281001;34;8.527042124462936
2016-12-07;35281001;34;6.757617000514171
2016-12-07;59343001;34;4.7251234792158785
2016-12-07;67124001;34;0.340902228295481
2016-12-07;75114001;34;4.31555714489429
2016-12-08;6088001;34;11.778068590063128
2016-12-08;31069001;34;10.724547990596562
2016-12-08;33281001;34;7.794106840210052
2016-12-08;35281001;34;6.252455127751439
2016-12-08;59343001;34;5.669782469115601
2016-12-08;67124001;34;1.686961930137508
2016-12-08;75114001;34;6.736131007415511
2016-12-09;6088001;34;11.595271854719725
2016-12-09;31069001;34;6.414504531794135
2016-12-09;33281001;34;4.775214053499825
2016-12-09;35281001;34;7.81771313828494
2016-12-09;59343001;34;6.182924126536761
2016-12-09;67124001;34;2.046476392258807
2016-12-09;75114001;34;4.270542488568266
2016-12-10;6088001;34;11.69720196509724
2016-12-10;31069001;34;4.270383904351587
2016-12-10;33281001;34;4.101557728952319
2016-12-10;35281001;34;9.306669780665612
2016-12-10;59343001;34;7.819065587811568
2016-12-10;67124001;34;3.4316871866772805
2016-12-10;75114001;34;8.53168184320836
2016-12-11;6088001;34;12.446715516093386
2016-12-11;31069001;34;7.791163926904391
2016-12-11;33281001;34;8.467505982653472
2016-12-11;35281001;34;9.549543363442908
2016-12-11;59343001;34;5.184304344429271
2016-12-11;67124001;34;2.789870792353784
2016-12-11;75114001;34;4.896851576861053
2016-12-12;6088001;34;13.528870873306605
2016-12-12;31069001;34;1.1239442789015923
2016-12-12;33281001;34;5.47641291107447
2016-12-12;35281001;34;10.601675128538163
2016-12-12;59343001;34;5.964356998280783
2016-12-12;67124001;34;1.5657448542202799
2016-12-12;75114001;34;7.165621167607091
2016-12-13;6088001;34;11.762774169802174
2016-12-13;31069001;34;12.330170041604157
2016-12-13;33281001;34;7.626583687273004
2016-12-13;35281001;34;5.441177926202613
2016-12-13;59343001;34;5.363247375553998
2016-12-13;67124001;34;3.165793758432864
2016-12-13;75114001;34;5.244747695305083
2016-12-14;6088001;34;11.525006950581504
2016-12-14;31069001;34;9.44017942250164
2016-12-14;33281001;34;7.008374902333384
2016-12-14;35281001;34;7.33347023657745
2016-12-14;59343001;34;3.699683583079608
2016-12-14;67124001;34;2.2492819110572433
2016-12-14;75114001;34;3.342331411426107
2016-12-15;6088001;34;12.107149181733492
2016-12-15;31069001;34;8.348188799993977
2016-12-15;33281001;34;7.373846783186116
2016-12-15;35281001;34;6.593990457246134
2016-12-15;59343001;34;3.4838387621088986
2016-12-15;67124001;34;1.9051283991226815
2016-12-15;75114001;34;4.567917279020495
2016-12-16;6088001;34;11.496960508259365
2016-12-16;31069001;34;9.894235941704837
2016-12-16;33281001;34;9.236253327955838
2016-12-16;35281001;34;4.259009858367898
2016-12-16;59343001;34;4.881660331480461
2016-12-16;67124001;34;0.9148062846813102
2016-12-16;75114001;34;6.527109632224269
2016-12-17;6088001;34;10.680577489004994
2016-12-17;31069001;34;4.227867321088228
2016-12-17;33281001;34;4.167617355027439
2016-12-17;35281001;34;3.6867242428496567
2016-12-17;59343001;34;6.602109975067491
2016-12-17;67124001;34;2.4379953415570075
2016-12-17;75114001;34;6.460729823378706
2016-12-18;6088001;34;11.68870624173234
2016-12-18;31069001;34;0.3943695281228017
2016-12-18;33281001;34;4.049780260931277
2016-12-18;35281001;34;4.965076743047681
2016-12-18;59343001;34;5.283092131611964
2016-12-18;67124001;34;2.6719105471144045
2016-12-18;75114001;34;4.951780128522238
2017-05-08;6088001;34;18.055856487821657
2017-05-08;31069001;34;17.301384478111416
2017-05-08;33281001;34;15.655408658634073
2017-05-08;35281001;34;13.641846012821686
2017-05-08;59343001;34;10.785407465152323
2017-05-08;67124001;34;11.599013786276949
2017-05-08;75114001;34;11.620535913129642
2017-05-09;6088001;34;17.57284369684535
2017-05-09;31069001;34;18.734337422418903
2017-05-09;33281001;34;19.52289934248674
2017-05-09;35281001;34;15.34813123732016
2017-05-09;59343001;34;12.985480890321796
2017-05-09;67124001;34;14.433230146185215
2017-05-09;75114001;34;16.044012731394876
2017-05-10;6088001;34;18.586491928489217
2017-05-10;31069001;34;14.87805488819459
2017-05-10;33281001;34;15.789818837614575
2017-05-10;35281001;34;13.336675349497296
2017-05-10;59343001;34;17.102000385719823
2017-05-10;67124001;34;19.031326365163864
2017-05-10;75114001;34;19.261239791015626
2017-05-11;6088001;34;16.767979410554837
2017-05-11;31069001;34;19.562444894479686
2017-05-11;33281001;34;19.458986894872513
2017-05-11;35281001;34;15.38442505572683
2017-05-11;59343001;34;14.723411131784054
2017-05-11;67124001;34;16.328518084142676
2017-05-11;75114001;34;17.473371643163475
2017-05-12;6088001;34;15.841947743255954
2017-05-12;31069001;34;17.163171626842082
2017-05-12;33281001;34;14.839714816543683
2017-05-12;35281001;34;13.942417392587117
2017-05-12;59343001;34;15.427210493741704
2017-05-12;67124001;34;17.51048110448917
2017-05-12;75114001;34;15.928702075059572
2017-05-13;6088001;34;16.7599671377444
2017-05-13;31069001;34;21.5376550699824
2017-05-13;33281001;34;20.2818046120478
2017-05-13;35281001;34;15.02668338807765
2017-05-13;59343001;34;13.842220238512146
2017-05-13;67124001;34;17.121880764354206
2017-05-13;75114001;34;15.154768600036938
2017-05-14;6088001;34;17.520251195440867
2017-05-14;31069001;34;23.310228685865358
2017-05-14;33281001;34;24.02433271515415
2017-05-14;35281001;34;17.877508117950466
2017-05-14;59343001;34;16.192706546613763
2017-05-14;67124001;34;17.73574081638946
