date;insee;ech;tH2_obs
2016-06-21;59343001;27;13.338437270887386
2016-06-21;67124001;27;17.72040900081045
2016-06-21;75114001;27;17.316045619668206
2016-06-22;6088001;27;23.31775736922434
2016-06-22;31069001;27;21.889778748371693
2016-06-22;33281001;27;20.7709599897285
2016-06-22;35281001;27;19.265350375167664
2016-06-22;59343001;27;19.007932077788492
2016-06-22;67124001;27;17.42831333304061
2016-06-22;75114001;27;21.6745530097341
2016-06-23;6088001;27;25.102892761576847
2016-06-23;31069001;27;19.516931943866492
2016-06-23;33281001;27;18.533079111676816
2016-06-23;35281001;27;14.067990202972522
2016-06-23;59343001;27;16.82169452443461
2016-06-23;67124001;27;21.414213273690347
2016-06-23;75114001;27;18.872471482653015
2016-06-24;6088001;27;22.488309572089392
2016-06-24;31069001;27;16.845499433162207
2016-06-24;33281001;27;17.052452696083414
2016-06-24;35281001;27;12.376359432018782
2016-06-24;59343001;27;12.650846338920786
2016-06-24;67124001;27;20.24764282546098
2016-06-24;75114001;27;15.96457775030057
2016-06-25;6088001;27;21.19883554998124
2016-06-25;31069001;27;15.85161969424323
2016-06-25;33281001;27;11.437476048374759
2016-06-25;35281001;27;10.8631544094459
2016-06-25;59343001;27;12.951109679268171
2016-06-25;67124001;27;11.347709559880576
2016-06-25;75114001;27;13.68110129770978
2016-06-26;6088001;27;20.82359858567234
2016-06-26;31069001;27;14.473430364645806
2016-06-26;33281001;27;12.131620717219796
2016-06-26;35281001;27;14.011992206459453
2016-06-26;59343001;27;13.24037534795699
2016-06-26;67124001;27;10.991995692050814
2016-06-26;75114001;27;15.76072652030722
2016-06-27;6088001;27;21.55819278550977
2016-06-27;31069001;27;15.118805511231587
2016-06-27;33281001;27;13.549456147090911
2016-06-27;35281001;27;12.050778008747166
2016-06-27;59343001;27;12.837564194564969
2016-06-27;67124001;27;15.840852148475854
2016-06-27;75114001;27;14.962621284977967
2016-06-28;6088001;27;20.22103932546052
2016-06-28;31069001;27;18.330226068295087
2016-06-28;33281001;27;15.238213380094876
2016-06-28;35281001;27;10.095893636936676
2016-06-28;59343001;27;13.822600791229029
2016-06-28;67124001;27;16.922448871032977
2016-06-28;75114001;27;13.922889818693056
2016-06-29;6088001;27;20.562148549680067
2016-06-29;31069001;27;18.90803715915902
2016-06-29;33281001;27;13.813430814765606
2016-06-29;35281001;27;16.131371267774202
2016-06-29;59343001;27;15.557722558529838
2016-06-29;67124001;27;16.463351763706285
2016-06-29;75114001;27;16.21294761833712
2016-06-30;6088001;27;21.289014688181503
2016-06-30;31069001;27;17.911520055008435
2016-06-30;33281001;27;17.678741248480204
2016-06-30;35281001;27;16.477831797181047
2016-06-30;59343001;27;15.500590946528611
2016-06-30;67124001;27;15.623373069772708
2016-06-30;75114001;27;17.43954124814905
2016-07-01;6088001;27;21.712168273602067
2016-07-01;31069001;27;19.67491536852101
2016-07-01;33281001;27;16.959791181848253
2016-07-01;35281001;27;10.879414188640197
2016-07-01;59343001;27;12.655221394526581
2016-07-01;67124001;27;17.792386228263666
2016-07-01;75114001;27;14.228228645899794
2016-07-02;6088001;27;22.259619921377283
2016-07-02;31069001;27;15.458307445031362
2016-07-02;33281001;27;12.798061716249476
2016-07-02;35281001;27;12.666021382453744
2016-07-02;59343001;27;12.446080905500818
2016-07-02;67124001;27;11.214425986917957
2016-07-02;75114001;27;14.33347588256354
2016-07-03;6088001;27;21.831210841148806
2016-07-03;31069001;27;16.14406761718083
2016-07-03;33281001;27;14.757189944799936
2016-07-03;35281001;27;12.248929193379226
2016-07-03;59343001;27;12.272542201189788
2016-07-03;67124001;27;15.48416895801492
2016-07-03;75114001;27;15.119122872525013
2016-08-01;6088001;27;24.33468922296438
2016-08-01;31069001;27;15.477911748107694
2016-08-01;33281001;27;14.262134330437943
2016-08-01;35281001;27;17.217956212737445
2016-08-01;59343001;27;13.028385477956839
2016-08-01;67124001;27;15.729776363850393
2016-08-01;75114001;27;17.890215409081556
2016-08-02;6088001;27;23.06365796996365
2016-08-02;31069001;27;15.898570123709284
2016-08-02;33281001;27;14.707997836820622
2016-08-02;35281001;27;18.120180098862036
2016-08-02;59343001;27;19.07533092968298
2016-08-02;67124001;27;16.70106243285554
2016-08-02;75114001;27;18.081385501127727
2016-08-03;6088001;27;22.81833273707129
2016-08-03;31069001;27;19.33675754750858
2016-08-03;33281001;27;17.13379080009078
2016-08-03;35281001;27;13.966184985059405
2016-08-03;59343001;27;15.492134418563223
2016-08-03;67124001;27;15.178759259056825
2016-08-03;75114001;27;18.651837073989867
2016-08-04;6088001;27;20.409029381769553
2016-08-04;31069001;27;16.555363808397594
2016-08-04;33281001;27;13.774627722077346
2016-08-04;35281001;27;11.01097529535253
2016-08-04;59343001;27;13.654329966980372
2016-08-04;67124001;27;13.69873695997524
2016-08-04;75114001;27;15.848935563400456
2016-08-05;6088001;27;22.079413486727013
2016-08-05;31069001;27;15.77719292721869
2016-08-05;33281001;27;12.894259789209583
2016-08-05;35281001;27;10.855787160714836
2016-08-05;59343001;27;13.58500072941397
2016-08-05;67124001;27;12.714365474764735
2016-08-05;75114001;27;14.947594989026108
2016-08-06;6088001;27;22.356269265610152
2016-08-06;31069001;27;16.686310911856832
2016-08-06;33281001;27;16.19724875579621
2016-08-06;35281001;27;13.970677718624861
2016-08-06;59343001;27;13.840394573887258
2016-08-06;67124001;27;12.818574425271214
2016-08-06;75114001;27;16.569501909294186
2016-08-07;6088001;27;22.720584335994914
2016-08-07;31069001;27;19.196846967230364
2016-08-07;33281001;27;16.859161619866693
2016-08-07;35281001;27;16.641833620848633
2016-08-07;59343001;27;15.014095216618486
2016-08-07;67124001;27;13.907331387237413
2016-08-07;75114001;27;18.92530806100683
2016-08-08;6088001;27;21.76080795389739
2016-08-08;31069001;27;18.647018426500043
2016-08-08;33281001;27;17.34854480867716
2016-08-08;35281001;27;11.845529194963431
2016-08-08;59343001;27;12.858672341853293
2016-08-08;67124001;27;17.076078520972843
2016-08-08;75114001;27;15.539225338298365
2016-08-09;6088001;27;22.960745078731332
2016-08-09;31069001;27;14.684993636975493
2016-08-09;33281001;27;14.7830356852192
2016-08-09;35281001;27;9.797287550226729
2016-08-09;59343001;27;11.948499889290678
2016-08-09;67124001;27;11.821470434058622
2016-08-09;75114001;27;13.35245709454244
2016-08-10;6088001;27;21.470880612750666
2016-08-10;31069001;27;14.311423196856856
2016-08-10;33281001;27;14.3230810268622
2016-08-10;35281001;27;10.507392733770828
2016-08-10;59343001;27;9.354049562959275
2016-08-10;67124001;27;9.275527233368543
2016-08-10;75114001;27;12.278159945521304
2016-08-11;6088001;27;20.287243636329233
2016-08-11;31069001;27;12.627696964693211
2016-08-11;33281001;27;13.81709507605653
2016-08-11;35281001;27;10.366257528371406
2016-08-11;59343001;27;14.655527977715803
2016-08-11;67124001;27;15.258353473227158
2016-08-11;75114001;27;14.584127916007755
2016-08-12;6088001;27;21.514221217085534
2016-08-12;31069001;27;16.276751056534458
2016-08-12;33281001;27;17.10603036422537
2016-08-12;35281001;27;11.972103727188642
2016-08-12;59343001;27;14.182123861607357
2016-08-12;67124001;27;14.111888786742947
2016-08-12;75114001;27;16.82597573730578
2016-08-13;6088001;27;21.263338158837207
2016-08-13;31069001;27;17.639181361583834
2016-08-13;33281001;27;18.95944607566762
2016-08-13;35281001;27;14.32695849654568
2016-08-13;59343001;27;14.528754687379667
2016-08-13;67124001;27;16.623613766083206
2016-08-13;75114001;27;16.602148421747355
2016-08-14;6088001;27;21.416111440553856
2016-08-14;31069001;27;18.699973825048048
2016-08-14;33281001;27;21.181357731406795
2016-08-14;35281001;27;15.039210801667991
2016-08-14;59343001;27;13.815239733009722
2016-08-14;67124001;27;15.805437361335464
2016-08-14;75114001;27;17.318766932055933
2016-09-12;6088001;27;23.96140840664938
2016-09-12;31069001;27;21.942615059041305
2016-09-12;33281001;27;22.555559416231116
2016-09-12;35281001;27;16.606108250232
2016-09-12;59343001;27;19.86115403768903
2016-09-12;67124001;27;17.55097479272232
2016-09-12;75114001;27;20.97414034375382
2016-09-13;6088001;27;23.26312184106392
2016-09-13;31069001;27;16.443635766777266
2016-09-13;33281001;27;16.83943049550339
2016-09-13;35281001;27;17.725465135890648
2016-09-13;59343001;27;20.564716781764155
2016-09-13;67124001;27;17.428353990022195
2016-09-13;75114001;27;21.11752966080418
2016-09-14;6088001;27;21.70517748498576
2016-09-14;31069001;27;13.67774541177502
2016-09-14;33281001;27;14.07488905309602
2016-09-14;35281001;27;14.138279716673098
2016-09-14;59343001;27;18.71692792414253
2016-09-14;67124001;27;16.736707137964604
2016-09-14;75114001;27;18.506488102584232
2016-09-15;6088001;27;17.853960382571703
2016-09-15;31069001;27;14.092260400479491
2016-09-15;33281001;27;13.269289487709015
2016-09-15;35281001;27;15.833822062300333
2016-09-15;59343001;27;15.76513505533566
2016-09-15;67124001;27;16.20974261086085
2016-09-15;75114001;27;15.367641683678656
2016-09-16;6088001;27;18.07537701844151
2016-09-16;31069001;27;14.41036620250931
2016-09-16;33281001;27;14.914369204192846
2016-09-16;35281001;27;12.536246636681714
2016-09-16;59343001;27;15.150494566930053
2016-09-16;67124001;27;14.117556118211281
2016-09-16;75114001;27;13.762691183258298
2016-09-17;6088001;27;18.881073939378126
2016-09-17;31069001;27;12.490405037769191
2016-09-17;33281001;27;13.882841877299182
2016-09-17;35281001;27;12.181057828106654
2016-09-17;59343001;27;13.946465767142758
2016-09-17;67124001;27;13.689145574282145
2016-09-17;75114001;27;13.77777547699734
2016-09-18;6088001;27;17.248163360146993
2016-09-18;31069001;27;14.118261693077637
2016-09-18;33281001;27;14.470708668634222
2016-09-18;35281001;27;12.171806814104125
2016-09-18;59343001;27;14.881781285465644
2016-09-18;67124001;27;14.326824793018767
2016-09-18;75114001;27;14.930189010560435
2016-09-19;6088001;27;19.21378757489821
2016-09-19;31069001;27;15.819444533239713
2016-09-19;33281001;27;14.458806137445235
2016-09-19;35281001;27;12.369238816792082
2016-09-19;59343001;27;13.4800665217472
2016-09-19;67124001;27;12.481829417216089
2016-09-19;75114001;27;15.025570118827705
2016-09-20;6088001;27;18.088592032713272
2016-09-20;31069001;27;11.807772976977096
2016-09-20;33281001;27;11.845583584716184
2016-09-20;35281001;27;11.089625760095805
2016-09-20;59343001;27;13.652220465244017
2016-09-20;67124001;27;9.59183772884867
2016-09-20;75114001;27;13.848518452383754
2016-09-21;6088001;27;17.138847982916204
2016-09-21;31069001;27;11.705783529214886
2016-09-21;33281001;27;12.631388580619914
2016-09-21;35281001;27;13.574276499629674
2016-09-21;59343001;27;11.246749706549124
2016-09-21;67124001;27;8.30811006290029
2016-09-21;75114001;27;12.65574215281096
2016-09-22;6088001;27;18.040910721371493
2016-09-22;31069001;27;11.924328885321207
2016-09-22;33281001;27;14.219430380630872
2016-09-22;35281001;27;11.962400283345287
2016-09-22;59343001;27;11.094109773099447
2016-09-22;67124001;27;9.409756639260763
2016-09-22;75114001;27;14.74732781852665
2016-09-23;6088001;27;18.240394456229797
2016-09-23;31069001;27;14.055373901977903
2016-09-23;33281001;27;13.413939720978425
2016-09-23;35281001;27;10.337560762353935
2016-09-23;59343001;27;12.388241503681593
2016-09-23;67124001;27;7.474403026020467
2016-09-23;75114001;27;13.062169918944699
2016-09-24;6088001;27;19.451197760231146
2016-09-24;31069001;27;17.7683334316146
2016-09-24;33281001;27;16.51918832869662
2016-09-24;35281001;27;16.94820633761621
2016-09-24;59343001;27;13.953178978117373
2016-09-24;67124001;27;10.204230202690836
2016-09-24;75114001;27;14.950297392663005
2016-09-25;6088001;27;19.279272316838277
2016-09-25;31069001;27;12.87584881285532
2016-09-25;33281001;27;9.40796487696632
2016-09-25;35281001;27;10.70694190419984
2016-09-25;59343001;27;8.963831594446681
2016-09-25;67124001;27;14.126976814420885
2016-09-25;75114001;27;11.89489032673233
2016-10-24;6088001;27;20.23229802190388
2016-10-24;31069001;27;15.616206884705315
2016-10-24;33281001;27;11.483001248632197
2016-10-24;35281001;27;8.344574469716573
2016-10-24;59343001;27;9.062099366483723
2016-10-24;67124001;27;13.474395864440899
2016-10-24;75114001;27;9.643520159691136
2016-10-25;6088001;27;17.66636211618755
2016-10-25;31069001;27;15.88015719105585
2016-10-25;33281001;27;12.14150808700269
2016-10-25;35281001;27;8.51736656555716
2016-10-25;59343001;27;9.399340936769484
2016-10-25;67124001;27;11.286433753886392
2016-10-25;75114001;27;11.119563490971311
2016-10-26;6088001;27;15.671475839539717
2016-10-26;31069001;27;13.330091297599473
2016-10-26;33281001;27;10.750589016986057
2016-10-26;35281001;27;9.614952677872111
2016-10-26;59343001;27;9.281121467931927
2016-10-26;67124001;27;6.458490494210895
2016-10-26;75114001;27;9.702653017068085
2016-10-27;6088001;27;14.390180661286227
2016-10-27;31069001;27;6.167276713388218
2016-10-27;33281001;27;7.095804384960562
2016-10-27;35281001;27;5.710705069823788
2016-10-27;59343001;27;11.01168793484773
2016-10-27;67124001;27;4.939266846247538
2016-10-27;75114001;27;9.217962802825653
2016-10-28;6088001;27;13.843214043145597
2016-10-28;31069001;27;7.09083762268052
2016-10-28;33281001;27;6.391085876051065
2016-10-28;35281001;27;7.960818159726033
2016-10-28;59343001;27;10.84643283813628
2016-10-28;67124001;27;5.859285173036963
2016-10-28;75114001;27;9.737718801133546
2016-10-29;6088001;27;14.63135704794476
2016-10-29;31069001;27;5.749551539071717
2016-10-29;33281001;27;7.294261863940937
2016-10-29;35281001;27;6.5302480825139835
2016-10-29;59343001;27;8.462827923456931
2016-10-29;67124001;27;7.412001989492279
2016-10-29;75114001;27;10.168085663680847
2016-10-30;6088001;27;15.002263215942158
2016-10-30;31069001;27;6.968494305653013
2016-10-30;33281001;27;8.254516213338382
2016-10-30;35281001;27;7.939293139609225
2016-10-30;59343001;27;7.78076424285161
2016-10-30;67124001;27;5.879222956130999
2016-10-30;75114001;27;9.85455686061778
2016-10-31;6088001;27;13.101606889336438
2016-10-31;31069001;27;12.546026309356119
2016-10-31;33281001;27;9.47391846230275
2016-10-31;35281001;27;5.05828790617545
2016-10-31;59343001;27;6.586121551236684
2016-10-31;67124001;27;4.924386800668426
2016-10-31;75114001;27;8.98081401570289
2016-11-01;6088001;27;11.173641119649307
2016-11-01;31069001;27;8.32761008013426
2016-11-01;33281001;27;8.960511978678067
2016-11-01;35281001;27;9.446547809712788
2016-11-01;59343001;27;7.682198030274556
2016-11-01;67124001;27;6.035400470334466
2016-11-01;75114001;27;10.796584754193649
2016-11-02;6088001;27;14.039587184090582
2016-11-02;31069001;27;9.784252090281946
2016-11-02;33281001;27;7.250462479054792
2016-11-02;35281001;27;3.051740959795862
2016-11-02;59343001;27;5.185142956295875
2016-11-02;67124001;27;3.9989614106468023
2016-11-02;75114001;27;4.96296924470983
2016-11-03;6088001;27;14.30015585337756
2016-11-03;31069001;27;7.511549222176434
2016-11-03;33281001;27;7.017414692116264
2016-11-03;35281001;27;2.8951977632405828
2016-11-03;59343001;27;5.767875560600373
2016-11-03;67124001;27;0.2507575966825122
2016-11-03;75114001;27;3.8031989149676635
2016-11-04;6088001;27;13.65563057789369
2016-11-04;31069001;27;12.288816143513296
2016-11-04;33281001;27;12.570173850098724
2016-11-04;35281001;27;6.7431706930916455
2016-11-04;59343001;27;7.29469608135651
2016-11-04;67124001;27;6.061404030480375
2016-11-04;75114001;27;8.448712344496435
2016-11-05;6088001;27;14.1971317005578
2016-11-05;31069001;27;8.14120621159288
2016-11-05;33281001;27;6.053042716185145
2016-11-05;35281001;27;2.8558272607050164
2016-11-05;59343001;27;4.242456895637137
2016-11-05;67124001;27;4.815259146621939
2016-11-05;75114001;27;5.5260920055768965
2016-11-06;6088001;27;8.134382107946877
2016-11-06;31069001;27;5.803473047912129
2016-11-06;33281001;27;3.5216986371736057
2016-11-06;35281001;27;5.232369026616322
2016-11-06;59343001;27;1.7583830996673149
2016-11-06;67124001;27;0.15196687527495062
2016-11-06;75114001;27;2.867680984874333
2016-12-05;6088001;27;9.514137350239807
2016-12-05;31069001;27;8.852238919407398
2016-12-05;33281001;27;6.723523855249031
2016-12-05;35281001;27;5.058270323646047
2016-12-05;59343001;27;1.564858715838695
2016-12-05;67124001;27;-3.289124093388112
2016-12-05;75114001;27;3.091096908837275
2016-12-06;6088001;27;9.600421747464337
2016-12-06;31069001;27;5.254229112615633
2016-12-06;33281001;27;5.230134197372798
2016-12-06;35281001;27;6.403759727128389
2016-12-06;59343001;27;2.6058851666047165
2016-12-06;67124001;27;-1.5040668656059868
2016-12-06;75114001;27;3.0176355881747354
2016-12-07;6088001;27;9.199512520412652
2016-12-07;31069001;27;6.9562231711837565
2016-12-07;33281001;27;5.278545655123535
2016-12-07;35281001;27;3.8165842307379068
2016-12-07;59343001;27;3.9879096736144763
2016-12-07;67124001;27;-1.2211345499658235
2016-12-07;75114001;27;3.359971358035351
2016-12-08;6088001;27;7.018672137337047
2016-12-08;31069001;27;5.88026395687009
2016-12-08;33281001;27;5.142784006918507
2016-12-08;35281001;27;8.667065682467747
2016-12-08;59343001;27;5.222137053389254
2016-12-08;67124001;27;-0.12347262060799526
2016-12-08;75114001;27;4.44169857182492
2016-12-09;6088001;27;7.678340080704901
2016-12-09;31069001;27;3.7297693848995586
2016-12-09;33281001;27;4.253225172826116
2016-12-09;35281001;27;6.638090200141625
2016-12-09;59343001;27;5.205119579519654
2016-12-09;67124001;27;-1.3166592017354817
2016-12-09;75114001;27;3.5889408114476704
2016-12-10;6088001;27;8.713051851134475
2016-12-10;31069001;27;4.03219135476473
2016-12-10;33281001;27;1.4604520124507783
2016-12-10;35281001;27;8.095161750905266
2016-12-10;59343001;27;8.861144754288151
2016-12-10;67124001;27;0.9373056831623666
2016-12-10;75114001;27;7.376480067975953
2016-12-11;6088001;27;7.8807460536960505
