date;insee;ech;tH2_obs
2016-09-20;35281001;27;11.1644513195668
2016-09-20;59343001;27;13.309094650492176
2016-09-20;67124001;27;9.965483414122785
2016-09-20;75114001;27;13.56966428729054
2016-09-21;6088001;27;17.791928383607477
2016-09-21;31069001;27;11.25571032793675
2016-09-21;33281001;27;12.5785097885335
2016-09-21;35281001;27;13.850557165405212
2016-09-21;59343001;27;10.96725676867019
2016-09-21;67124001;27;8.01665791581645
2016-09-21;75114001;27;12.751158509040888
2016-09-22;6088001;27;17.947639324690783
2016-09-22;31069001;27;12.329338678610746
2016-09-22;33281001;27;13.964740961233733
2016-09-22;35281001;27;11.875296555505852
2016-09-22;59343001;27;11.27287632704371
2016-09-22;67124001;27;9.362984023691801
2016-09-22;75114001;27;14.925207225851382
2016-09-23;6088001;27;18.204979833567133
2016-09-23;31069001;27;14.462854917980685
2016-09-23;33281001;27;13.300106348747494
2016-09-23;35281001;27;10.02077145270536
2016-09-23;59343001;27;12.244786900209279
2016-09-23;67124001;27;6.803572723400647
2016-09-23;75114001;27;13.779385081430965
2016-09-24;6088001;27;19.308072606268993
2016-09-24;31069001;27;17.906986160432538
2016-09-24;33281001;27;16.603423029496355
2016-09-24;35281001;27;17.222765240186014
2016-09-24;59343001;27;13.85892658301715
2016-09-24;67124001;27;9.688122416481445
2016-09-24;75114001;27;14.9581887159634
2016-09-25;6088001;27;19.17476059489289
2016-09-25;31069001;27;12.562427802311246
2016-09-25;33281001;27;9.383162121037456
2016-09-25;35281001;27;10.720527882672993
2016-09-25;59343001;27;8.904873065512554
2016-09-25;67124001;27;13.972474527971379
2016-09-25;75114001;27;11.42064301208921
2016-10-24;6088001;27;20.136556632023392
2016-10-24;31069001;27;15.643010410073547
2016-10-24;33281001;27;11.483347536486674
2016-10-24;35281001;27;8.400148259572676
2016-10-24;59343001;27;8.897610830808485
2016-10-24;67124001;27;13.715612863377217
2016-10-24;75114001;27;10.18513991887768
2016-10-25;6088001;27;18.27077985179217
2016-10-25;31069001;27;15.496516135773284
2016-10-25;33281001;27;11.980258576739164
2016-10-25;35281001;27;8.486300322977023
2016-10-25;59343001;27;9.133527112644645
2016-10-25;67124001;27;11.076826112549899
2016-10-25;75114001;27;11.084384737606591
2016-10-26;6088001;27;15.980842541831123
2016-10-26;31069001;27;13.309438810864732
2016-10-26;33281001;27;10.146797130268402
2016-10-26;35281001;27;10.268237063315649
2016-10-26;59343001;27;9.442534305724399
2016-10-26;67124001;27;6.729067233355835
2016-10-26;75114001;27;9.74135938920212
2016-10-27;6088001;27;14.286477200126361
2016-10-27;31069001;27;5.898035104924577
2016-10-27;33281001;27;7.198695868093546
2016-10-27;35281001;27;5.27314450512404
2016-10-27;59343001;27;11.116678580660082
2016-10-27;67124001;27;4.4584054970367255
2016-10-27;75114001;27;10.074130797788989
2016-10-28;6088001;27;13.988748065131915
2016-10-28;31069001;27;6.837524694540479
2016-10-28;33281001;27;6.305293853199848
2016-10-28;35281001;27;8.62650953807637
2016-10-28;59343001;27;10.974190524643832
2016-10-28;67124001;27;5.3904093809441775
2016-10-28;75114001;27;10.229566145141021
2016-10-29;6088001;27;14.562028203726863
2016-10-29;31069001;27;5.279822393314541
2016-10-29;33281001;27;7.097263837749031
2016-10-29;35281001;27;6.82678541990072
2016-10-29;59343001;27;8.058098644765348
2016-10-29;67124001;27;7.056216494247987
2016-10-29;75114001;27;10.322360569101125
2016-10-30;6088001;27;14.6914908335146
2016-10-30;31069001;27;7.251635691805335
2016-10-30;33281001;27;8.291707001482019
2016-10-30;35281001;27;8.246283249003588
2016-10-30;59343001;27;7.772982678653988
2016-10-30;67124001;27;5.686686424370092
2016-10-30;75114001;27;9.50331700141399
2016-10-31;6088001;27;13.65482762881028
2016-10-31;31069001;27;12.620961611170758
2016-10-31;33281001;27;9.575337432620747
2016-10-31;35281001;27;4.721658310831198
2016-10-31;59343001;27;6.330647066873022
2016-10-31;67124001;27;4.506892036734293
2016-10-31;75114001;27;8.795156427060343
2016-11-01;6088001;27;11.324172842485686
2016-11-01;31069001;27;8.357973558284131
2016-11-01;33281001;27;8.99247326743999
2016-11-01;35281001;27;9.090634240620247
2016-11-01;59343001;27;8.527224661364258
2016-11-01;67124001;27;5.896617288193379
2016-11-01;75114001;27;10.787300426095763
2016-11-02;6088001;27;14.179888349588104
2016-11-02;31069001;27;9.306256838072457
2016-11-02;33281001;27;7.286535979444086
2016-11-02;35281001;27;2.9649785070834227
2016-11-02;59343001;27;5.1071515808401315
2016-11-02;67124001;27;3.2997492306234575
2016-11-02;75114001;27;5.219849204764248
2016-11-03;6088001;27;14.421157913882496
2016-11-03;31069001;27;7.742584193807995
2016-11-03;33281001;27;6.5294684429123935
2016-11-03;35281001;27;3.113489306508744
2016-11-03;59343001;27;5.676293933627182
2016-11-03;67124001;27;-0.20970266350495853
2016-11-03;75114001;27;4.087085557501809
2016-11-04;6088001;27;13.68819293271949
2016-11-04;31069001;27;12.193738233163401
2016-11-04;33281001;27;12.441978884085527
2016-11-04;35281001;27;7.1703841695187664
2016-11-04;59343001;27;7.568301621295585
2016-11-04;67124001;27;7.283326381482771
2016-11-04;75114001;27;8.316386929269866
2016-11-05;6088001;27;14.534467516368336
2016-11-05;31069001;27;7.587907738075564
2016-11-05;33281001;27;5.709595465852126
2016-11-05;35281001;27;2.7947992199354847
2016-11-05;59343001;27;4.3109234143506585
2016-11-05;67124001;27;4.7690710196912045
2016-11-05;75114001;27;5.448219424371723
2016-11-06;6088001;27;8.427023435026499
2016-11-06;31069001;27;5.627323893887286
2016-11-06;33281001;27;3.383949531083113
2016-11-06;35281001;27;4.809337005772701
2016-11-06;59343001;27;1.599632098890877
2016-11-06;67124001;27;0.6170713933284853
2016-11-06;75114001;27;3.1862723142761884
2016-12-05;6088001;27;9.584264131094159
2016-12-05;31069001;27;8.965113746255728
2016-12-05;33281001;27;6.8938911822154
2016-12-05;35281001;27;5.088560341912164
2016-12-05;59343001;27;1.6181802968522394
2016-12-05;67124001;27;-3.169122942801194
2016-12-05;75114001;27;2.855609477862576
2016-12-06;6088001;27;9.987648473851202
2016-12-06;31069001;27;4.104432716294922
2016-12-06;33281001;27;5.132204385620085
2016-12-06;35281001;27;5.941508913582342
2016-12-06;59343001;27;2.418940700841572
2016-12-06;67124001;27;-1.2887367372816598
2016-12-06;75114001;27;2.918856652319137
2016-12-07;6088001;27;9.773922839705794
2016-12-07;31069001;27;7.579301174427576
2016-12-07;33281001;27;5.034907838389519
2016-12-07;35281001;27;3.936463266934828
2016-12-07;59343001;27;4.1525253154116335
2016-12-07;67124001;27;-1.3180617013542413
2016-12-07;75114001;27;2.857313229685209
2016-12-08;6088001;27;7.002445253926609
2016-12-08;31069001;27;6.998581757538944
2016-12-08;33281001;27;4.78287905933746
2016-12-08;35281001;27;8.63000371769908
2016-12-08;59343001;27;5.065913641552005
2016-12-08;67124001;27;0.6423594474780119
2016-12-08;75114001;27;4.2237618904516125
2016-12-09;6088001;27;7.474766597991666
2016-12-09;31069001;27;3.4833698202008816
2016-12-09;33281001;27;4.308773645981086
2016-12-09;35281001;27;7.504061936615456
2016-12-09;59343001;27;5.063172620288556
2016-12-09;67124001;27;-1.316903997219991
2016-12-09;75114001;27;3.656040862844708
2016-12-10;6088001;27;8.12547877560322
2016-12-10;31069001;27;4.41083413058316
2016-12-10;33281001;27;1.3008180034249608
2016-12-10;35281001;27;7.720836732820441
2016-12-10;59343001;27;8.898940171677756
2016-12-10;67124001;27;0.4389703858178543
2016-12-10;75114001;27;7.075780289323654
2016-12-11;6088001;27;8.321354268460109
2016-12-11;31069001;27;3.4871220621916486
2016-12-11;33281001;27;7.810567747293097
2016-12-11;35281001;27;8.468617194750141
2016-12-11;59343001;27;6.01835626907638
2016-12-11;67124001;27;1.9862887158922802
2016-12-11;75114001;27;6.12049928234044
2016-12-12;6088001;27;9.035995520784425
2016-12-12;31069001;27;3.2768607856582457
2016-12-12;33281001;27;8.228960879234597
2016-12-12;35281001;27;10.741741378326502
2016-12-12;59343001;27;5.208880695390709
2016-12-12;67124001;27;1.3187335432943963
2016-12-12;75114001;27;5.650766833061274
2016-12-13;6088001;27;7.921282216290768
2016-12-13;31069001;27;9.614986984673124
2016-12-13;33281001;27;5.177773201773252
2016-12-13;35281001;27;5.279224660096117
2016-12-13;59343001;27;6.614151534149764
2016-12-13;67124001;27;0.0759729194248373
2016-12-13;75114001;27;4.241896741164449
2016-12-14;6088001;27;8.406259698171482
2016-12-14;31069001;27;7.558210482560902
2016-12-14;33281001;27;5.6908924285218045
2016-12-14;35281001;27;6.9776879485916705
2016-12-14;59343001;27;3.481846182907998
2016-12-14;67124001;27;0.712128669749923
2016-12-14;75114001;27;3.3144427523933997
2016-12-15;6088001;27;8.87832669093553
2016-12-15;31069001;27;5.01597624292687
2016-12-15;33281001;27;6.200695418175397
2016-12-15;35281001;27;8.480038052769068
2016-12-15;59343001;27;3.7993709245948075
2016-12-15;67124001;27;-0.7205028896738572
2016-12-15;75114001;27;4.11550917861701
2016-12-16;6088001;27;7.149813175913691
2016-12-16;31069001;27;8.885113601124479
2016-12-16;33281001;27;8.036100727213979
2016-12-16;35281001;27;3.3920040986758853
2016-12-16;59343001;27;1.9628427328250269
2016-12-16;67124001;27;-0.8157805955101083
2016-12-16;75114001;27;4.812382038626232
2016-12-17;6088001;27;6.717650162226491
2016-12-17;31069001;27;2.456473213490127
2016-12-17;33281001;27;4.838036168522999
2016-12-17;35281001;27;3.372261190057414
2016-12-17;59343001;27;6.10758599075847
2016-12-17;67124001;27;-0.04636575034663107
2016-12-17;75114001;27;4.9088680819265855
2016-12-18;6088001;27;5.412206430678225
2016-12-18;31069001;27;-0.014939649789055126
2016-12-18;33281001;27;3.737206336515273
2016-12-18;35281001;27;3.3412124790896574
2016-12-18;59343001;27;4.875304189194944
2016-12-18;67124001;27;2.733843123013385
2016-12-18;75114001;27;4.354834619685367
2017-05-08;6088001;27;15.09812419863015
2017-05-08;31069001;27;9.288109628306712
2017-05-08;33281001;27;10.961209072118212
2017-05-08;35281001;27;7.2031005446142755
2017-05-08;59343001;27;5.1170785433926405
2017-05-08;67124001;27;8.118473519688107
2017-05-08;75114001;27;7.200795225696015
2017-05-09;6088001;27;14.6206165765913
2017-05-09;31069001;27;15.114889755802984
2017-05-09;33281001;27;12.114342721411017
2017-05-09;35281001;27;7.553618256602161
2017-05-09;59343001;27;3.4303818533002817
2017-05-09;67124001;27;2.986840179196191
2017-05-09;75114001;27;8.30887718775848
2017-05-10;6088001;27;16.564217635296348
2017-05-10;31069001;27;14.207547490978852
2017-05-10;33281001;27;14.304349033958873
2017-05-10;35281001;27;11.678665712193533
2017-05-10;59343001;27;7.92415031771895
2017-05-10;67124001;27;8.929254977688995
2017-05-10;75114001;27;14.205711981110213
2017-05-11;6088001;27;14.785258775815164
2017-05-11;31069001;27;13.590483989420465
2017-05-11;33281001;27;13.522293963243465
2017-05-11;35281001;27;12.858160758417041
2017-05-11;59343001;27;13.760946314997222
2017-05-11;67124001;27;12.21875409923069
2017-05-11;75114001;27;12.383587742528983
2017-05-12;6088001;27;13.702737498550063
2017-05-12;31069001;27;13.333744112408278
2017-05-12;33281001;27;12.408641451619228
2017-05-12;35281001;27;12.535079836226686
2017-05-12;59343001;27;11.631239109245286
2017-05-12;67124001;27;10.833899231011618
2017-05-12;75114001;27;13.206188209526324
2017-05-13;6088001;27;15.169327319671769
2017-05-13;31069001;27;12.955650312601023
2017-05-13;33281001;27;12.170730718665956
2017-05-13;35281001;27;13.097271309913669
2017-05-13;59343001;27;11.09546928018137
2017-05-13;67124001;27;11.239870380652743
2017-05-13;75114001;27;11.058594387474
2017-05-14;6088001;27;15.167225083423105
2017-05-14;31069001;27;12.366648495861769
2017-05-14;33281001;27;14.67409498230579
2017-05-14;35281001;27;12.253403046035384
2017-05-14;59343001;27;6.303888758039445
2017-05-14;67124001;27;11.924241227931404
2017-05-14;75114001;27;11.354892613119395
2017-05-15;6088001;27;15.38135472848771
2017-05-15;31069001;27;14.944528868785518
2017-05-15;33281001;27;16.196527401244435
2017-05-15;35281001;27;12.731872231994423
2017-05-15;59343001;27;14.050478399877417
2017-05-15;67124001;27;9.154004821609671
2017-05-15;75114001;27;14.795265243234713
2017-05-16;6088001;27;19.253806101085317
2017-05-16;31069001;27;17.395009315827014
2017-05-16;33281001;27;17.53091204694
2017-05-16;35281001;27;15.006283397818295
2017-05-16;59343001;27;15.17273124057676
2017-05-16;67124001;27;11.413296105649493
2017-05-16;75114001;27;17.176531947846485
2017-05-17;6088001;27;18.966046633762044
2017-05-17;31069001;27;17.632363525965708
2017-05-17;33281001;27;15.814838484032169
2017-05-17;35281001;27;10.246668696628873
2017-05-17;59343001;27;14.676759018091488
2017-05-17;67124001;27;15.380190692254317
2017-05-17;75114001;27;15.056407701274203
2017-05-18;6088001;27;18.1853310913936
2017-05-18;31069001;27;10.27222264457242
2017-05-18;33281001;27;9.777022190376538
2017-05-18;35281001;27;7.9174599366566385
2017-05-18;59343001;27;11.839603143353116
2017-05-18;67124001;27;16.004855040686557
2017-05-18;75114001;27;10.399676060171496
2017-05-19;6088001;27;15.362332721314154
2017-05-19;31069001;27;9.106827818021612
2017-05-19;33281001;27;9.611476778239288
2017-05-19;35281001;27;7.038941083548263
2017-05-19;59343001;27;9.767994806575643
2017-05-19;67124001;27;7.300674165674292
2017-05-19;75114001;27;9.105671382029989
2017-05-20;6088001;27;16.99352355047173
2017-05-20;31069001;27;8.211360634284748
2017-05-20;33281001;27;8.834078505073887
2017-05-20;35281001;27;6.472864112561762
2017-05-20;59343001;27;7.9389948259864305
2017-05-20;67124001;27;6.357348349319428
2017-05-20;75114001;27;11.186093136049346
2017-05-21;6088001;27;17.713126859282713
2017-05-21;31069001;27;15.959933599559026
2017-05-21;33281001;27;14.262800535130358
2017-05-21;35281001;27;9.678972733984038
2017-05-21;59343001;27;10.092706538294609
2017-05-21;67124001;27;9.108512012625638
2017-05-21;75114001;27;12.969030799809051
2016-06-20;6088001;28;17.80748115202802
2016-06-20;31069001;28;14.580359194420897
2016-06-20;33281001;28;16.527421538718762
2016-06-20;35281001;28;15.833588150258276
2016-06-20;59343001;28;14.33321117864373
2016-06-20;67124001;28;15.391775971684346
2016-06-20;75114001;28;15.876763727528374
2016-06-21;6088001;28;17.382635476734002
2016-06-21;31069001;28;18.883480378849715
2016-06-21;33281001;28;20.310864040978466
2016-06-21;35281001;28;16.20952485833437
2016-06-21;59343001;28;13.537761976735146
2016-06-21;67124001;28;17.631314612263925
2016-06-21;75114001;28;17.178859975114364
2016-06-22;6088001;28;22.6156612567341
2016-06-22;31069001;28;21.24806626632302
2016-06-22;33281001;28;20.77592947002912
2016-06-22;35281001;28;19.306681596506003
2016-06-22;59343001;28;18.372609934249745
2016-06-22;67124001;28;16.91931904256441
2016-06-22;75114001;28;21.735071949847573
2016-06-23;6088001;28;23.999617701799956
2016-06-23;31069001;28;19.626985615226275
2016-06-23;33281001;28;18.503696753684682
2016-06-23;35281001;28;13.716768320776952
2016-06-23;59343001;28;16.063750628182955
2016-06-23;67124001;28;21.12721068960908
2016-06-23;75114001;28;18.42320513999407
2016-06-24;6088001;28;22.533002432052296
2016-06-24;31069001;28;16.3092100001756
2016-06-24;33281001;28;16.83394372500081
2016-06-24;35281001;28;11.107052486841257
2016-06-24;59343001;28;12.099490443080999
2016-06-24;67124001;28;18.679496224172123
2016-06-24;75114001;28;15.813711699493226
2016-06-25;6088001;28;21.16705358150707
2016-06-25;31069001;28;15.435549130977632
2016-06-25;33281001;28;11.248312813467823
2016-06-25;35281001;28;11.807074031492526
2016-06-25;59343001;28;13.005815330284035
2016-06-25;67124001;28;11.032348488511165
2016-06-25;75114001;28;13.48723171156376
2016-06-26;6088001;28;20.75843857376799
2016-06-26;31069001;28;14.007262527327663
2016-06-26;33281001;28;11.874243549315675
2016-06-26;35281001;28;14.144221783273267
2016-06-26;59343001;28;13.331887832448425
2016-06-26;67124001;28;10.701575691119643
2016-06-26;75114001;28;15.641711272755057
2016-06-27;6088001;28;21.22742521296565
2016-06-27;31069001;28;14.346825076893133
2016-06-27;33281001;28;14.499984910876428
2016-06-27;35281001;28;12.801561338095752
2016-06-27;59343001;28;12.638201612885549
2016-06-27;67124001;28;15.253116132677986
2016-06-27;75114001;28;14.371382444301043
2016-06-28;6088001;28;20.26141128298329
2016-06-28;31069001;28;18.00680251831732
2016-06-28;33281001;28;15.397833099897785
2016-06-28;35281001;28;9.907944106514062
2016-06-28;59343001;28;13.646361587624773
2016-06-28;67124001;28;16.237165458809
2016-06-28;75114001;28;14.036945794575082
2016-06-29;6088001;28;20.41429140434317
2016-06-29;31069001;28;18.45049423228827
2016-06-29;33281001;28;13.589648854233152
2016-06-29;35281001;28;16.40583403335489
2016-06-29;59343001;28;15.444471313555542
2016-06-29;67124001;28;16.332364370157038
2016-06-29;75114001;28;15.615504441123157
2016-06-30;6088001;28;20.94153097345628
2016-06-30;31069001;28;17.58471875487934
2016-06-30;33281001;28;17.930065419237494
2016-06-30;35281001;28;16.06746252238256
2016-06-30;59343001;28;15.935755978302378
2016-06-30;67124001;28;15.345175238839738
2016-06-30;75114001;28;17.296487773607186
2016-07-01;6088001;28;21.810301611218698
2016-07-01;31069001;28;18.891035685440567
2016-07-01;33281001;28;16.292540195484886
2016-07-01;35281001;28;11.40772673528714
2016-07-01;59343001;28;11.770267771137068
2016-07-01;67124001;28;18.867984330901628
2016-07-01;75114001;28;13.61940837632399
2016-07-02;6088001;28;21.887352166235203
2016-07-02;31069001;28;15.029241762563615
2016-07-02;33281001;28;12.663221503002667
2016-07-02;35281001;28;12.592878906353539
2016-07-02;59343001;28;11.916928055640167
2016-07-02;67124001;28;11.377487384969603
2016-07-02;75114001;28;14.325263690407034
2016-07-03;6088001;28;21.398380774331624
