date;insee;ech;tH2_obs
2016-06-28;67124001;36;21.36618339600045
2016-06-28;75114001;36;19.64130128559514
2016-06-29;6088001;36;24.51984285063125
2016-06-29;31069001;36;23.036547719101623
2016-06-29;33281001;36;23.202295110816955
2016-06-29;35281001;36;18.405860816313524
2016-06-29;59343001;36;17.06724289346437
2016-06-29;67124001;36;23.638536459874526
2016-06-29;75114001;36;18.604631833667113
2016-06-30;6088001;36;24.847452587111306
2016-06-30;31069001;36;25.54450873372678
2016-06-30;33281001;36;22.11619264268152
2016-06-30;35281001;36;18.769593818930254
2016-06-30;59343001;36;17.121183811575314
2016-06-30;67124001;36;25.231532651674588
2016-06-30;75114001;36;20.739718485796093
2016-07-01;6088001;36;25.092131677893516
2016-07-01;31069001;36;20.422242998013107
2016-07-01;33281001;36;19.99378539001419
2016-07-01;35281001;36;17.032813494645943
2016-07-01;59343001;36;16.984637200827105
2016-07-01;67124001;36;14.809846011267323
2016-07-01;75114001;36;15.863691368817527
2016-07-02;6088001;36;25.869043245219057
2016-07-02;31069001;36;21.76735383087811
2016-07-02;33281001;36;22.573357855558328
2016-07-02;35281001;36;17.59087930119746
2016-07-02;59343001;36;16.96728525531376
2016-07-02;67124001;36;19.29185162098197
2016-07-02;75114001;36;15.183558935797805
2016-07-03;6088001;36;26.138157476500115
2016-07-03;31069001;36;26.405416761301193
2016-07-03;33281001;36;24.28343072230726
2016-07-03;35281001;36;18.393628663910075
2016-07-03;59343001;36;20.031517890797968
2016-07-03;67124001;36;23.17668394218409
2016-07-03;75114001;36;21.368306527180582
2016-08-01;6088001;36;27.46829505999193
2016-08-01;31069001;36;24.776845928882558
2016-08-01;33281001;36;24.981598379935853
2016-08-01;35281001;36;22.024546199249166
2016-08-01;59343001;36;18.677930243823354
2016-08-01;67124001;36;24.796595042362355
2016-08-01;75114001;36;20.972128392147766
2016-08-02;6088001;36;27.155552258675023
2016-08-02;31069001;36;27.88437128524625
2016-08-02;33281001;36;26.96287733051413
2016-08-02;35281001;36;19.792728224756782
2016-08-02;59343001;36;19.01788556403005
2016-08-02;67124001;36;28.051422186737334
2016-08-02;75114001;36;22.605041580038677
2016-08-03;6088001;36;27.024424585840524
2016-08-03;31069001;36;25.81767359540352
2016-08-03;33281001;36;21.420074839038318
2016-08-03;35281001;36;20.388836651775208
2016-08-03;59343001;36;19.418108411740256
2016-08-03;67124001;36;27.52822345830737
2016-08-03;75114001;36;20.136649103723933
2016-08-04;6088001;36;28.063416637763197
2016-08-04;31069001;36;22.23654746189047
2016-08-04;33281001;36;21.89486914900435
2016-08-04;35281001;36;20.795842669609808
2016-08-04;59343001;36;20.84552883344766
2016-08-04;67124001;36;20.87303425220112
2016-08-04;75114001;36;20.7590122709667
2016-08-05;6088001;36;27.55032734830463
2016-08-05;31069001;36;23.49474364985091
2016-08-05;33281001;36;24.13945546393691
2016-08-05;35281001;36;22.631056363434837
2016-08-05;59343001;36;19.644908585165677
2016-08-05;67124001;36;20.20917788072122
2016-08-05;75114001;36;20.756698542483115
2016-08-06;6088001;36;27.46957333462389
2016-08-06;31069001;36;26.392065182090096
2016-08-06;33281001;36;27.181505692528788
2016-08-06;35281001;36;25.539596226514412
2016-08-06;59343001;36;21.123229829023625
2016-08-06;67124001;36;24.510786566670475
2016-08-06;75114001;36;25.83792017424871
2016-08-07;6088001;36;26.671509073766643
2016-08-07;31069001;36;28.492430678964173
2016-08-07;33281001;36;26.6642380350436
2016-08-07;35281001;36;22.34803890716415
2016-08-07;59343001;36;21.1351370207932
2016-08-07;67124001;36;26.458795027967536
2016-08-07;75114001;36;21.943103922851225
2016-08-08;6088001;36;25.474068318923194
2016-08-08;31069001;36;23.38549001654662
2016-08-08;33281001;36;22.493639760853426
2016-08-08;35281001;36;19.97874151939693
2016-08-08;59343001;36;18.00216197087015
2016-08-08;67124001;36;16.411633033376248
2016-08-08;75114001;36;20.583767329369117
2016-08-09;6088001;36;25.43998026487324
2016-08-09;31069001;36;22.393388813381723
2016-08-09;33281001;36;21.73943309187176
2016-08-09;35281001;36;19.006197975056445
2016-08-09;59343001;36;15.307238821272552
2016-08-09;67124001;36;17.396154507292803
2016-08-09;75114001;36;18.227140250126293
2016-08-10;6088001;36;24.96077170196839
2016-08-10;31069001;36;21.85333959815869
2016-08-10;33281001;36;22.116295231736586
2016-08-10;35281001;36;22.17895032147939
2016-08-10;59343001;36;16.125736245305283
2016-08-10;67124001;36;18.360984608865518
2016-08-10;75114001;36;20.034247574129356
2016-08-11;6088001;36;25.258060449684084
2016-08-11;31069001;36;25.802617539798934
2016-08-11;33281001;36;25.89322085560636
2016-08-11;35281001;36;23.10646528928789
2016-08-11;59343001;36;23.012116668565717
2016-08-11;67124001;36;24.07907626415585
2016-08-11;75114001;36;24.38407631093965
2016-08-12;6088001;36;25.386423256688154
2016-08-12;31069001;36;30.284924989582926
2016-08-12;33281001;36;30.406675178194664
2016-08-12;35281001;36;26.816682438915535
2016-08-12;59343001;36;23.074378498964606
2016-08-12;67124001;36;26.788478622107167
2016-08-12;75114001;36;26.638166625108106
2016-08-13;6088001;36;25.951111353980984
2016-08-13;31069001;36;30.78823139328834
2016-08-13;33281001;36;31.436408519530506
2016-08-13;35281001;36;26.307119308979054
2016-08-13;59343001;36;21.36545056208425
2016-08-13;67124001;36;27.74433966797152
2016-08-13;75114001;36;26.3903248026046
2016-08-14;6088001;36;26.181650000511123
2016-08-14;31069001;36;30.65212401509777
2016-08-14;33281001;36;32.789929793204905
2016-08-14;35281001;36;29.557932242750166
2016-08-14;59343001;36;22.124503422086025
2016-08-14;67124001;36;27.753179291882322
2016-08-14;75114001;36;27.25865742316093
2016-09-12;6088001;36;27.1789643032524
2016-09-12;31069001;36;29.26937514048805
2016-09-12;33281001;36;29.836688284002754
2016-09-12;35281001;36;26.65570115925156
2016-09-12;59343001;36;28.425836275063695
2016-09-12;67124001;36;31.108569469718425
2016-09-12;75114001;36;30.695612580528156
2016-09-13;6088001;36;26.42799488535758
2016-09-13;31069001;36;17.7669967000926
2016-09-13;33281001;36;20.239336886819597
2016-09-13;35281001;36;20.537774731276343
2016-09-13;59343001;36;29.226854553345337
2016-09-13;67124001;36;29.604958732036344
2016-09-13;75114001;36;27.216953401217605
2016-09-14;6088001;36;24.381925017187996
2016-09-14;31069001;36;20.659571919672338
2016-09-14;33281001;36;20.708590402510396
2016-09-14;35281001;36;19.02121033470108
2016-09-14;59343001;36;27.147305811093524
2016-09-14;67124001;36;25.01159855075477
2016-09-14;75114001;36;19.2882651818142
2016-09-15;6088001;36;22.63299153800381
2016-09-15;31069001;36;21.263464750910057
2016-09-15;33281001;36;18.993539399772242
2016-09-15;35281001;36;18.021319420057395
2016-09-15;59343001;36;20.8402602665219
2016-09-15;67124001;36;18.323168101819387
2016-09-15;75114001;36;20.480782793333173
2016-09-16;6088001;36;23.037168582013198
2016-09-16;31069001;36;17.830040457310016
2016-09-16;33281001;36;18.70727980523782
2016-09-16;35281001;36;17.951705752473273
2016-09-16;59343001;36;17.414132410504397
2016-09-16;67124001;36;19.54972134162367
2016-09-16;75114001;36;16.58496489742712
2016-09-17;6088001;36;21.839158032955034
2016-09-17;31069001;36;17.958220279274308
2016-09-17;33281001;36;19.939104204111317
2016-09-17;35281001;36;19.37130190595235
2016-09-17;59343001;36;21.37954565038338
2016-09-17;67124001;36;16.868938874664558
2016-09-17;75114001;36;19.60024350171215
2016-09-18;6088001;36;23.738574275268338
2016-09-18;31069001;36;19.83559639354346
2016-09-18;33281001;36;20.956249308492573
2016-09-18;35281001;36;19.04604831365731
2016-09-18;59343001;36;20.106235161045827
2016-09-18;67124001;36;16.429436375559728
2016-09-18;75114001;36;17.16936179375031
2016-09-19;6088001;36;23.84882515054271
2016-09-19;31069001;36;20.768870215909583
2016-09-19;33281001;36;21.381487879572337
2016-09-19;35281001;36;19.873327713861226
2016-09-19;59343001;36;18.37620892731169
2016-09-19;67124001;36;18.63570185948939
2016-09-19;75114001;36;18.78948793540481
2016-09-20;6088001;36;23.609448148714517
2016-09-20;31069001;36;21.816157852976204
2016-09-20;33281001;36;22.824747892252585
2016-09-20;35281001;36;21.0072087949265
2016-09-20;59343001;36;20.000229547525954
2016-09-20;67124001;36;18.829113033411385
2016-09-20;75114001;36;20.941001180720225
2016-09-21;6088001;36;23.42433634214466
2016-09-21;31069001;36;22.995868206816052
2016-09-21;33281001;36;22.823196465003086
2016-09-21;35281001;36;19.197206306606088
2016-09-21;59343001;36;20.161735085470262
2016-09-21;67124001;36;19.371734363426757
2016-09-21;75114001;36;20.7082706558139
2016-09-22;6088001;36;22.85183752744446
2016-09-22;31069001;36;24.13188421925639
2016-09-22;33281001;36;23.533503434528743
2016-09-22;35281001;36;21.42416721378306
2016-09-22;59343001;36;19.04525234669508
2016-09-22;67124001;36;20.74531785560707
2016-09-22;75114001;36;21.442431063110988
2016-09-23;6088001;36;23.275395420156148
2016-09-23;31069001;36;25.75743961156619
2016-09-23;33281001;36;26.617730959237623
2016-09-23;35281001;36;24.098568093910988
2016-09-23;59343001;36;22.58325956808024
2016-09-23;67124001;36;22.044013695667932
2016-09-23;75114001;36;23.88579886689035
2016-09-24;6088001;36;24.003845490809123
2016-09-24;31069001;36;21.674863168307866
2016-09-24;33281001;36;20.53341334011635
2016-09-24;35281001;36;19.207153959248505
2016-09-24;59343001;36;19.104025382367258
2016-09-24;67124001;36;23.879721713748715
2016-09-24;75114001;36;18.01371323976545
2016-09-25;6088001;36;23.709899511907885
2016-09-25;31069001;36;18.70218335228296
2016-09-25;33281001;36;20.172935645377756
2016-09-25;35281001;36;18.97539955519574
2016-09-25;59343001;36;18.444643727596233
2016-09-25;67124001;36;17.875698852024136
2016-09-25;75114001;36;18.017960349690355
2016-10-24;6088001;36;22.366986070745188
2016-10-24;31069001;36;19.094848672717017
2016-10-24;33281001;36;14.973922676383912
2016-10-24;35281001;36;12.465154300052298
2016-10-24;59343001;36;12.259598145106661
2016-10-24;67124001;36;15.45560579306954
2016-10-24;75114001;36;12.756447813144105
2016-10-25;6088001;36;21.728678246910498
2016-10-25;31069001;36;20.254679681256352
2016-10-25;33281001;36;16.55881684814872
2016-10-25;35281001;36;14.70853879460516
2016-10-25;59343001;36;13.672679071645554
2016-10-25;67124001;36;13.804874335629608
2016-10-25;75114001;36;14.198935401940766
2016-10-26;6088001;36;21.340717941215384
2016-10-26;31069001;36;18.24290766215382
2016-10-26;33281001;36;15.326471670758817
2016-10-26;35281001;36;12.42391460008915
2016-10-26;59343001;36;14.267638351755755
2016-10-26;67124001;36;12.123289088110758
2016-10-26;75114001;36;13.984648169264258
2016-10-27;6088001;36;19.818119155892763
2016-10-27;31069001;36;15.495441071273815
2016-10-27;33281001;36;16.043142303398955
2016-10-27;35281001;36;13.469978491163705
2016-10-27;59343001;36;14.657956694922065
2016-10-27;67124001;36;11.178712107286685
2016-10-27;75114001;36;14.634071337391998
2016-10-28;6088001;36;20.602515204941913
2016-10-28;31069001;36;18.214726033448432
2016-10-28;33281001;36;18.902185490782166
2016-10-28;35281001;36;12.677035902339307
2016-10-28;59343001;36;15.619063514968879
2016-10-28;67124001;36;13.040998871236628
2016-10-28;75114001;36;15.821629196118785
2016-10-29;6088001;36;21.12636610747845
2016-10-29;31069001;36;20.38174014674569
2016-10-29;33281001;36;19.128544699427533
2016-10-29;35281001;36;16.30343155279098
2016-10-29;59343001;36;14.409743910790112
2016-10-29;67124001;36;10.088574103656315
2016-10-29;75114001;36;15.927622688241234
2016-10-30;6088001;36;20.698795073632613
2016-10-30;31069001;36;20.101008285198468
2016-10-30;33281001;36;18.95029574265935
2016-10-30;35281001;36;15.983501942139501
2016-10-30;59343001;36;15.767154562631958
2016-10-30;67124001;36;13.343611231749618
2016-10-30;75114001;36;17.67770831063577
2016-10-31;6088001;36;19.358472289137048
2016-10-31;31069001;36;19.866911899893232
2016-10-31;33281001;36;17.217191692962192
2016-10-31;35281001;36;11.58008096403811
2016-10-31;59343001;36;12.030183366549576
2016-10-31;67124001;36;9.755338740410227
2016-10-31;75114001;36;14.56848848428172
2016-11-01;6088001;36;19.15973124949882
2016-11-01;31069001;36;16.683976818449015
2016-11-01;33281001;36;17.052449022203476
2016-11-01;35281001;36;13.44094510453083
2016-11-01;59343001;36;10.881985400847762
2016-11-01;67124001;36;10.956705892914082
2016-11-01;75114001;36;12.061399723228757
2016-11-02;6088001;36;19.524928793585392
2016-11-02;31069001;36;13.025446666899313
2016-11-02;33281001;36;12.856686275486862
2016-11-02;35281001;36;10.16069068168601
2016-11-02;59343001;36;11.56499879227037
2016-11-02;67124001;36;9.228159579932692
2016-11-02;75114001;36;10.75943373165288
2016-11-03;6088001;36;18.06902297588409
2016-11-03;31069001;36;16.094848991999136
2016-11-03;33281001;36;17.553296134514195
2016-11-03;35281001;36;9.759862436800738
2016-11-03;59343001;36;9.90336687573503
2016-11-03;67124001;36;9.701818166270888
2016-11-03;75114001;36;7.488620920952049
2016-11-04;6088001;36;18.140312473150143
2016-11-04;31069001;36;17.43920930076857
2016-11-04;33281001;36;11.485619256073617
2016-11-04;35281001;36;10.744936331962066
2016-11-04;59343001;36;9.6691064258211
2016-11-04;67124001;36;8.782086761834895
2016-11-04;75114001;36;10.251539402237603
2016-11-05;6088001;36;15.787985017813767
2016-11-05;31069001;36;10.815566138414637
2016-11-05;33281001;36;10.878599180945082
2016-11-05;35281001;36;7.250292827815281
2016-11-05;59343001;36;8.067332524324804
2016-11-05;67124001;36;7.434986677684456
2016-11-05;75114001;36;8.678487294263839
2016-11-06;6088001;36;15.047174536198327
2016-11-06;31069001;36;9.281784337653262
2016-11-06;33281001;36;9.460986504137619
2016-11-06;35281001;36;9.734316815752518
2016-11-06;59343001;36;4.8209054283660695
2016-11-06;67124001;36;6.157300057033073
2016-11-06;75114001;36;5.1370102046045965
2016-12-05;6088001;36;15.005350986069535
2016-12-05;31069001;36;14.365503475483033
2016-12-05;33281001;36;10.977453059717796
2016-12-05;35281001;36;8.896852799351468
2016-12-05;59343001;36;5.642604827689598
2016-12-05;67124001;36;3.5424726175785892
2016-12-05;75114001;36;8.23112462940108
2016-12-06;6088001;36;14.96190163763552
2016-12-06;31069001;36;13.934264677562505
2016-12-06;33281001;36;9.775011945207899
2016-12-06;35281001;36;9.53288683209641
2016-12-06;59343001;36;7.433252104844153
2016-12-06;67124001;36;1.1852138746028476
2016-12-06;75114001;36;8.32271487486153
2016-12-07;6088001;36;15.163680640322704
2016-12-07;31069001;36;14.41129328806718
2016-12-07;33281001;36;11.514314475349739
2016-12-07;35281001;36;9.926558908143289
2016-12-07;59343001;36;6.767345106724191
2016-12-07;67124001;36;4.9726039180425055
2016-12-07;75114001;36;8.20163164527503
2016-12-08;6088001;36;13.325679084130854
2016-12-08;31069001;36;14.75068162067128
2016-12-08;33281001;36;11.42105366848417
2016-12-08;35281001;36;10.966899645735584
2016-12-08;59343001;36;8.106797982663085
2016-12-08;67124001;36;5.829416568415419
2016-12-08;75114001;36;8.356489847233401
2016-12-09;6088001;36;13.684029277784829
2016-12-09;31069001;36;11.02150662847735
2016-12-09;33281001;36;10.048569967565758
2016-12-09;35281001;36;9.486303100827348
2016-12-09;59343001;36;6.545928719994247
2016-12-09;67124001;36;6.088547457289594
2016-12-09;75114001;36;6.218659947142205
2016-12-10;6088001;36;11.69538172713174
2016-12-10;31069001;36;8.65309264061994
2016-12-10;33281001;36;8.717787689774944
2016-12-10;35281001;36;9.571754541527419
2016-12-10;59343001;36;8.969881049959906
2016-12-10;67124001;36;6.1310115761085635
2016-12-10;75114001;36;9.836336284273969
2016-12-11;6088001;36;15.283403609301057
2016-12-11;31069001;36;11.538970386747506
2016-12-11;33281001;36;11.530302217974686
2016-12-11;35281001;36;11.536471310697467
2016-12-11;59343001;36;6.526194972322543
2016-12-11;67124001;36;3.47354241625876
2016-12-11;75114001;36;5.772951021860135
2016-12-12;6088001;36;14.130997472570305
2016-12-12;31069001;36;11.4581120054846
2016-12-12;33281001;36;9.582680241984143
2016-12-12;35281001;36;10.818860082789133
2016-12-12;59343001;36;6.953286356738524
2016-12-12;67124001;36;2.5903646378062772
2016-12-12;75114001;36;8.392097787931235
2016-12-13;6088001;36;13.343875684028685
2016-12-13;31069001;36;14.829164565062351
2016-12-13;33281001;36;11.606251796457423
2016-12-13;35281001;36;8.394920169773915
2016-12-13;59343001;36;8.136374204506682
2016-12-13;67124001;36;5.705772416530824
2016-12-13;75114001;36;7.789783420248825
2016-12-14;6088001;36;13.893631561166522
2016-12-14;31069001;36;12.225305898082109
2016-12-14;33281001;36;11.901109402045128
2016-12-14;35281001;36;9.289949817626084
2016-12-14;59343001;36;6.279084343315778
2016-12-14;67124001;36;2.205156745767666
2016-12-14;75114001;36;4.753025314234346
2016-12-15;6088001;36;14.11494963417258
2016-12-15;31069001;36;15.133854705101683
2016-12-15;33281001;36;10.543045204979812
2016-12-15;35281001;36;8.218310825819824
2016-12-15;59343001;36;5.482378611201612
2016-12-15;67124001;36;2.3888698672614295
2016-12-15;75114001;36;8.040771509599134
2016-12-16;6088001;36;14.291123723166997
2016-12-16;31069001;36;13.686328493983519
2016-12-16;33281001;36;13.007480044021156
2016-12-16;35281001;36;6.735081170141055
2016-12-16;59343001;36;5.475489126858822
2016-12-16;67124001;36;2.1530519869616693
2016-12-16;75114001;36;7.785854002857889
2016-12-17;6088001;36;12.876696587920526
2016-12-17;31069001;36;10.392279136167687
2016-12-17;33281001;36;7.8508205052469595
2016-12-17;35281001;36;4.433497346114777
2016-12-17;59343001;36;7.317009808400489
2016-12-17;67124001;36;2.7059044631740647
2016-12-17;75114001;36;7.167052760736626
2016-12-18;6088001;36;11.018280537736736
