date;insee;ech;tH2_obs
2016-10-27;67124001;32;6,14024830285931
2016-10-27;75114001;32;11,4081856204164
2016-10-28;6088001;32;16,07131360719873
2016-10-28;31069001;32;8,706933529609564
2016-10-28;33281001;32;6,946495237435977
2016-10-28;35281001;32;8,10607201585354
2016-10-28;59343001;32;12,352454220105068
2016-10-28;67124001;32;8,408415944382464
2016-10-28;75114001;32;11,831295898264377
2016-10-29;6088001;32;16,329236346445757
2016-10-29;31069001;32;7,576137115141015
2016-10-29;33281001;32;7,783565145924721
2016-10-29;35281001;32;5,392386555819847
2016-10-29;59343001;32;8,438005360741165
2016-10-29;67124001;32;6,850686895233246
2016-10-29;75114001;32;9,906187152929247
2016-10-30;6088001;32;15,902907621283394
2016-10-30;31069001;32;9,02223196501883
2016-10-30;33281001;32;8,353785285083555
2016-10-30;35281001;32;9,15547850627566
2016-10-30;59343001;32;8,804496755663461
2016-10-30;67124001;32;7,3709759830759465
2016-10-30;75114001;32;10,473995922334408
2016-10-31;6088001;32;13,919982115564022
2016-10-31;31069001;32;13,643022084603524
2016-10-31;33281001;32;9,00510283225379
2016-10-31;35281001;32;4,83815859274855
2016-10-31;59343001;32;6,503750282596018
2016-10-31;67124001;32;3,567131305908009
2016-10-31;75114001;32;9,498041299629458
2016-11-01;6088001;32;12,87027999354228
2016-11-01;31069001;32;11,469673404742448
2016-11-01;33281001;32;9,114566428484803
2016-11-01;35281001;32;9,816029299092936
2016-11-01;59343001;32;7,328047133516161
2016-11-01;67124001;32;8,246801989430985
2016-11-01;75114001;32;10,855611752332532
2016-11-02;6088001;32;14,606158125229388
2016-11-02;31069001;32;10,753514656166352
2016-11-02;33281001;32;8,044672073578061
2016-11-02;35281001;32;1,1010971139470382
2016-11-02;59343001;32;6,820780665189543
2016-11-02;67124001;32;3,024131045452706
2016-11-02;75114001;32;5,8611617373495735
2016-11-03;6088001;32;15,057366048032847
2016-11-03;31069001;32;12,866468413808816
2016-11-03;33281001;32;9,96058955440013
2016-11-03;35281001;32;7,764606400681587
2016-11-03;59343001;32;5,746869033728109
2016-11-03;67124001;32;2,901579376646267
2016-11-03;75114001;32;5,8920550241146294
2016-11-04;6088001;32;16,795806474287588
2016-11-04;31069001;32;13,328307929032652
2016-11-04;33281001;32;12,449917186828806
2016-11-04;35281001;32;4,966108234330095
2016-11-04;59343001;32;6,293314620995499
2016-11-04;67124001;32;8,291774195402077
2016-11-04;75114001;32;8,825036474883712
2016-11-05;6088001;32;14,068279380273115
2016-11-05;31069001;32;8,133575593682732
2016-11-05;33281001;32;7,074126854206535
2016-11-05;35281001;32;3,9133612421954638
2016-11-05;59343001;32;4,389997168481053
2016-11-05;67124001;32;4,954352039117673
2016-11-05;75114001;32;4,8785687559632915
2016-11-06;6088001;32;9,0804460925088
2016-11-06;31069001;32;5,648520807605902
2016-11-06;33281001;32;4,448975229420386
2016-11-06;35281001;32;5,772046975335634
2016-11-06;59343001;32;2,1028851528439003
2016-11-06;67124001;32;3,3722323175112328
2016-11-06;75114001;32;4,064378491177494
2016-12-05;6088001;32;9,519703360459626
2016-12-05;31069001;32;4,203175921065055
2016-12-05;33281001;32;6,5655033938305944
2016-12-05;35281001;32;5,648550219390115
2016-12-05;59343001;32;1,0238068126856084
2016-12-05;67124001;32;-2,8101610830403168
2016-12-05;75114001;32;3,3435798356123647
2016-12-06;6088001;32;8,698027380875475
2016-12-06;31069001;32;6,166542187686391
2016-12-06;33281001;32;4,780006917853765
2016-12-06;35281001;32;5,88022708157596
2016-12-06;59343001;32;3,9850098769420743
2016-12-06;67124001;32;-0,9712190259436861
2016-12-06;75114001;32;3,2315074736626768
2016-12-07;6088001;32;9,347251231772669
2016-12-07;31069001;32;8,925664770495253
2016-12-07;33281001;32;4,726929786817211
2016-12-07;35281001;32;3,374658370874935
2016-12-07;59343001;32;4,403306779866066
2016-12-07;67124001;32;-3,4509081613782087
2016-12-07;75114001;32;2,4216544859327156
2016-12-08;6088001;32;7,581509972567451
2016-12-08;31069001;32;3,413477249541195
2016-12-08;33281001;32;5,023888171182817
2016-12-08;35281001;32;5,685951915957597
2016-12-08;59343001;32;5,985685025749024
2016-12-08;67124001;32;-2,538223340531138
2016-12-08;75114001;32;4,375580698230058
2016-12-09;6088001;32;7,935217582375646
2016-12-09;31069001;32;6,7582226380269494
2016-12-09;33281001;32;5,147456895012144
2016-12-09;35281001;32;8,685218326584268
2016-12-09;59343001;32;5,344154227977132
2016-12-09;67124001;32;-2,2591820660367854
2016-12-09;75114001;32;4,563452684702533
2016-12-10;6088001;32;8,527964322293503
2016-12-10;31069001;32;5,3382682824520735
2016-12-10;33281001;32;2,266890038540384
2016-12-10;35281001;32;8,270023287942523
2016-12-10;59343001;32;6,577323726117482
2016-12-10;67124001;32;6,647808603034364
2016-12-10;75114001;32;8,471697639374405
2016-12-11;6088001;32;10,037849702141697
2016-12-11;31069001;32;4,1016608379447845
2016-12-11;33281001;32;8,075100931452985
2016-12-11;35281001;32;10,248320503227765
2016-12-11;59343001;32;5,842402197421844
2016-12-11;67124001;32;-0,022044810974315064
2016-12-11;75114001;32;4,7820459052703255
2016-12-12;6088001;32;8,866795878704183
2016-12-12;31069001;32;3,7020513799221755
2016-12-12;33281001;32;5,317609148146348
2016-12-12;35281001;32;11,290880297543143
2016-12-12;59343001;32;6,8741708108056
2016-12-12;67124001;32;0,6883842645708048
2016-12-12;75114001;32;7,566047308606536
2016-12-13;6088001;32;7,874436501480496
2016-12-13;31069001;32;9,481749571815504
2016-12-13;33281001;32;4,207286734809249
2016-12-13;35281001;32;4,9017348639951
2016-12-13;59343001;32;3,772867789497342
2016-12-13;67124001;32;-0,6022234250107726
2016-12-13;75114001;32;4,194499259407754
2016-12-14;6088001;32;7,947531731544215
2016-12-14;31069001;32;8,409534458229082
2016-12-14;33281001;32;6,463307481858458
2016-12-14;35281001;32;5,884496162367096
2016-12-14;59343001;32;2,646459466814685
2016-12-14;67124001;32;-1,0344090763522866
2016-12-14;75114001;32;3,721616812596913
2016-12-15;6088001;32;10,568422662664165
2016-12-15;31069001;32;4,089841203409609
2016-12-15;33281001;32;5,6949673334367095
2016-12-15;35281001;32;5,276855149906277
2016-12-15;59343001;32;2,2412381758466395
2016-12-15;67124001;32;-1,2203986950974897
2016-12-15;75114001;32;4,251865322554093
2016-12-16;6088001;32;7,1048147523657015
2016-12-16;31069001;32;4,971373559070858
2016-12-16;33281001;32;5,145743020898472
2016-12-16;35281001;32;4,727575990292163
2016-12-16;59343001;32;4,062584972371376
2016-12-16;67124001;32;0,5009423453244619
2016-12-16;75114001;32;5,054711427010926
2016-12-17;6088001;32;7,566224353949714
2016-12-17;31069001;32;3,1079209225831574
2016-12-17;33281001;32;3,806514165679746
2016-12-17;35281001;32;2,8138879301344573
2016-12-17;59343001;32;6,8588038898163735
2016-12-17;67124001;32;1,574100464343823
2016-12-17;75114001;32;6,112098766408683
2016-12-18;6088001;32;8,510126439198348
2016-12-18;31069001;32;1,0247608524394392
2016-12-18;33281001;32;3,6199969894951827
2016-12-18;35281001;32;5,4184407390529366
2016-12-18;59343001;32;4,574820213986072
2016-12-18;67124001;32;1,33434250138965
2016-12-18;75114001;32;4,298757383129861
2017-05-08;6088001;32;18,498595597082925
2017-05-08;31069001;32;14,267621459755508
2017-05-08;33281001;32;13,40732487453838
2017-05-08;35281001;32;11,210609021162606
2017-05-08;59343001;32;9,556695089999012
2017-05-08;67124001;32;8,639234217249077
2017-05-08;75114001;32;9,143174095063939
2017-05-09;6088001;32;16,889247636819718
2017-05-09;31069001;32;14,79222009967894
2017-05-09;33281001;32;15,840323960665224
2017-05-09;35281001;32;12,591146018105832
2017-05-09;59343001;32;8,688897390131936
2017-05-09;67124001;32;10,026394370508223
2017-05-09;75114001;32;12,629400657067249
2017-05-10;6088001;32;17,218836932614654
2017-05-10;31069001;32;15,34210064531025
2017-05-10;33281001;32;14,744650544970277
2017-05-10;35281001;32;13,256047521053283
2017-05-10;59343001;32;12,17887740446573
2017-05-10;67124001;32;16,621496302266358
2017-05-10;75114001;32;16,376437593702427
2017-05-11;6088001;32;17,681141772558167
2017-05-11;31069001;32;15,902111271356535
2017-05-11;33281001;32;16,376362206898037
2017-05-11;35281001;32;14,581787625793943
2017-05-11;59343001;32;14,474116562749636
2017-05-11;67124001;32;16,36633232352476
2017-05-11;75114001;32;14,275662824058662
2017-05-12;6088001;32;15,350389264150753
2017-05-12;31069001;32;15,851551265554807
2017-05-12;33281001;32;13,854909325015313
2017-05-12;35281001;32;13,196354520577517
2017-05-12;59343001;32;14,981991312942071
2017-05-12;67124001;32;17,023129972579856
2017-05-12;75114001;32;15,566372098863862
2017-05-13;6088001;32;16,371883936708947
2017-05-13;31069001;32;18,043695613476135
2017-05-13;33281001;32;18,46286998751896
2017-05-13;35281001;32;13,614907319111488
2017-05-13;59343001;32;13,279178787904293
2017-05-13;67124001;32;17,830154329678106
2017-05-13;75114001;32;14,609953978235497
2017-05-14;6088001;32;17,641073702189324
2017-05-14;31069001;32;19,05756386709508
2017-05-14;33281001;32;20,177524830353786
2017-05-14;35281001;32;14,22396913355723
2017-05-14;59343001;32;13,534887160275762
2017-05-14;67124001;32;17,411428929060683
2017-05-14;75114001;32;15,116253138025018
2017-05-15;6088001;32;21,655392763806816
2017-05-15;31069001;32;21,177058026285923
2017-05-15;33281001;32;22,956944793086596
2017-05-15;35281001;32;19,103585567075374
2017-05-15;59343001;32;18,899376833941083
2017-05-15;67124001;32;17,06355189866163
2017-05-15;75114001;32;18,908854980640424
2017-05-16;6088001;32;20,56863191539254
2017-05-16;31069001;32;19,665867391155555
2017-05-16;33281001;32;20,715825218304758
2017-05-16;35281001;32;18,21474195240474
2017-05-16;59343001;32;20,140599231101124
2017-05-16;67124001;32;19,85906076838882
2017-05-16;75114001;32;21,87662360584477
2017-05-17;6088001;32;21,253423527403005
2017-05-17;31069001;32;18,387761652286095
2017-05-17;33281001;32;17,086257032361548
2017-05-17;35281001;32;12,534417292120787
2017-05-17;59343001;32;14,030449734622508
2017-05-17;67124001;32;20,30804896204219
2017-05-17;75114001;32;14,419768712095857
2017-05-18;6088001;32;15,163847045253148
2017-05-18;31069001;32;12,843930495575412
2017-05-18;33281001;32;12,613833180860405
2017-05-18;35281001;32;11,524577655264794
2017-05-18;59343001;32;11,6111647811499
2017-05-18;67124001;32;12,974468731773976
2017-05-18;75114001;32;11,168010135613683
2017-05-19;6088001;32;18,821479442497164
2017-05-19;31069001;32;14,928643172644101
2017-05-19;33281001;32;11,623180375655025
2017-05-19;35281001;32;11,645608458112626
2017-05-19;59343001;32;12,592397223844069
2017-05-19;67124001;32;14,194518708669104
2017-05-19;75114001;32;11,304485415474216
2017-05-20;6088001;32;21,238990077187427
2017-05-20;31069001;32;14,091001998348116
2017-05-20;33281001;32;14,797160892864115
2017-05-20;35281001;32;12,623831904750713
2017-05-20;59343001;32;13,315354750366339
2017-05-20;67124001;32;13,768458638625512
2017-05-20;75114001;32;16,337257467183164
2017-05-21;6088001;32;20,65160740636077
2017-05-21;31069001;32;17,339426722840084
2017-05-21;33281001;32;19,0347750238178
2017-05-21;35281001;32;15,479287154998106
2017-05-21;59343001;32;16,351408088187195
2017-05-21;67124001;32;16,476746822381443
2017-05-21;75114001;32;18,142545086210326
2016-06-20;6088001;33;20,026927219500624
2016-06-20;31069001;33;22,27423200262154
2016-06-20;33281001;33;20,918847895377475
2016-06-20;35281001;33;17,3123120414301
2016-06-20;59343001;33;16,710765594666213
2016-06-20;67124001;33;17,556975478140615
2016-06-20;75114001;33;17,016155674586322
2016-06-21;6088001;33;23,112193194083954
2016-06-21;31069001;33;26,003990114963482
2016-06-21;33281001;33;26,15907549881332
2016-06-21;35281001;33;22,840626519758025
2016-06-21;59343001;33;21,802081749864403
2016-06-21;67124001;33;21,877914700083874
2016-06-21;75114001;33;23,34394248369491
2016-06-22;6088001;33;25,24529694260916
2016-06-22;31069001;33;24,5640142887396
2016-06-22;33281001;33;25,686358968402992
2016-06-22;35281001;33;21,794673785086733
2016-06-22;59343001;33;20,752132148362726
2016-06-22;67124001;33;26,5874370219478
2016-06-22;75114001;33;24,70777136494584
2016-06-23;6088001;33;26,52622986213162
2016-06-23;31069001;33;21,783617867023352
2016-06-23;33281001;33;20,225102469086675
2016-06-23;35281001;33;16,21080865820528
2016-06-23;59343001;33;19,944771570321997
2016-06-23;67124001;33;28,702957865187003
2016-06-23;75114001;33;21,365497543514852
2016-06-24;6088001;33;24,453784169034993
2016-06-24;31069001;33;17,65470053013289
2016-06-24;33281001;33;19,165536201167363
2016-06-24;35281001;33;15,636468226824359
2016-06-24;59343001;33;16,559363909269862
2016-06-24;67124001;33;22,40777150841467
2016-06-24;75114001;33;16,121176798796817
2016-06-25;6088001;33;24,221973447635335
2016-06-25;31069001;33;17,353120683335415
2016-06-25;33281001;33;19,334244678688396
2016-06-25;35281001;33;15,424991547705158
2016-06-25;59343001;33;16,9800813770829
2016-06-25;67124001;33;19,09003767792605
2016-06-25;75114001;33;17,28309859751606
2016-06-26;6088001;33;23,274859015342017
2016-06-26;31069001;33;18,991632930652056
2016-06-26;33281001;33;17,628492896080783
2016-06-26;35281001;33;17,43963538754915
2016-06-26;59343001;33;16,23205445378401
2016-06-26;67124001;33;17,859779256375656
2016-06-26;75114001;33;17,717545179414696
2016-06-27;6088001;33;23,388440036157277
2016-06-27;31069001;33;21,815794079792138
2016-06-27;33281001;33;18,637006974392413
2016-06-27;35281001;33;15,858489610995345
2016-06-27;59343001;33;16,78936167774164
2016-06-27;67124001;33;20,582700277745687
2016-06-27;75114001;33;17,382177615522846
2016-06-28;6088001;33;23,112696702660852
2016-06-28;31069001;33;21,19351827757134
2016-06-28;33281001;33;19,08851846545442
2016-06-28;35281001;33;15,652555071252792
2016-06-28;59343001;33;15,308906734719267
2016-06-28;67124001;33;19,73450664949784
2016-06-28;75114001;33;16,21526095171346
2016-06-29;6088001;33;23,212684548254966
2016-06-29;31069001;33;19,187314143660046
2016-06-29;33281001;33;20,008772959514168
2016-06-29;35281001;33;17,303979837549466
2016-06-29;59343001;33;15,122104370667863
2016-06-29;67124001;33;21,30858608320131
2016-06-29;75114001;33;15,888331349280637
2016-06-30;6088001;33;23,733511046442437
2016-06-30;31069001;33;22,64653408887209
2016-06-30;33281001;33;19,53791631609353
2016-06-30;35281001;33;16,861897951427103
2016-06-30;59343001;33;16,409055149260467
2016-06-30;67124001;33;22,09121388536159
2016-06-30;75114001;33;18,34847741435501
2016-07-01;6088001;33;23,84466203442357
2016-07-01;31069001;33;20,10989333662764
2016-07-01;33281001;33;17,127294205068676
2016-07-01;35281001;33;15,392714824825656
2016-07-01;59343001;33;13,952671519286003
2016-07-01;67124001;33;15,946467929048211
2016-07-01;75114001;33;15,62233910724591
2016-07-02;6088001;33;23,79182823882876
2016-07-02;31069001;33;18,377795609924544
2016-07-02;33281001;33;19,987676431979384
2016-07-02;35281001;33;15,269724006884958
2016-07-02;59343001;33;14,143409788896381
2016-07-02;67124001;33;17,927841877049705
2016-07-02;75114001;33;14,316084347786061
2016-07-03;6088001;33;24,306297557116213
2016-07-03;31069001;33;22,396394368915132
2016-07-03;33281001;33;21,512792336896243
2016-07-03;35281001;33;15,826992296914904
2016-07-03;59343001;33;17,422320731724014
2016-07-03;67124001;33;20,541474075189097
2016-07-03;75114001;33;18,551891574988762
2016-08-01;6088001;33;26,486567284246703
2016-08-01;31069001;33;20,323340894216493
2016-08-01;33281001;33;21,112016942725123
2016-08-01;35281001;33;19,73556650728882
2016-08-01;59343001;33;15,566828754769523
2016-08-01;67124001;33;17,93988499781851
2016-08-01;75114001;33;17,284432136691354
2016-08-02;6088001;33;25,537507046959597
2016-08-02;31069001;33;22,86566558474501
2016-08-02;33281001;33;22,297926882840592
2016-08-02;35281001;33;20,29495512598092
2016-08-02;59343001;33;18,44247918389656
2016-08-02;67124001;33;23,069552231181373
2016-08-02;75114001;33;20,102328083655173
2016-08-03;6088001;33;25,862255190223237
2016-08-03;31069001;33;22,906121678546544
2016-08-03;33281001;33;21,918024540408016
2016-08-03;35281001;33;16,748360445609848
2016-08-03;59343001;33;16,48859548411658
2016-08-03;67124001;33;22,57256135639336
2016-08-03;75114001;33;16,932007328767206
2016-08-04;6088001;33;26,32200520805291
2016-08-04;31069001;33;18,98198885291698
2016-08-04;33281001;33;19,928866985885808
2016-08-04;35281001;33;16,767318062383612
2016-08-04;59343001;33;18,2584549089322
2016-08-04;67124001;33;19,68657361169752
2016-08-04;75114001;33;18,400584309003285
2016-08-05;6088001;33;26,26684708507732
2016-08-05;31069001;33;21,29204335192168
2016-08-05;33281001;33;21,94906357749481
2016-08-05;35281001;33;18,628447658004536
2016-08-05;59343001;33;17,824363349953362
2016-08-05;67124001;33;19,307934812329886
2016-08-05;75114001;33;18,589928452567747
2016-08-06;6088001;33;26,939426699303702
2016-08-06;31069001;33;22,670376101494828
2016-08-06;33281001;33;23,932883839094863
2016-08-06;35281001;33;22,27301357226072
2016-08-06;59343001;33;20,20395280471389
2016-08-06;67124001;33;20,652653857776112
2016-08-06;75114001;33;21,901758112464275
2016-08-07;6088001;33;26,40536803681752
2016-08-07;31069001;33;24,688267202463532
2016-08-07;33281001;33;24,068674489536296
2016-08-07;35281001;33;17,863441338076548
2016-08-07;59343001;33;18,245778816396324
2016-08-07;67124001;33;23,324136270088015
2016-08-07;75114001;33;18,561052210051695
2016-08-08;6088001;33;23,78644435482842
2016-08-08;31069001;33;20,249064977137046
2016-08-08;33281001;33;19,092031223983508
2016-08-08;35281001;33;17,526161166224803
2016-08-08;59343001;33;16,267779589879694
2016-08-08;67124001;33;16,128653185756356
2016-08-08;75114001;33;18,158520210904175
2016-08-09;6088001;33;24,547790017901796
2016-08-09;31069001;33;19,88063572455725
