date;insee;ech;tH2_obs
2016-07-02;67124001;33;18,302282427853843
2016-07-02;75114001;33;14,336883150161855
2016-07-03;6088001;33;24,97957195496625
2016-07-03;31069001;33;23,3654025762363
2016-07-03;33281001;33;21,500616419270816
2016-07-03;35281001;33;15,259755277376025
2016-07-03;59343001;33;16,12865818365883
2016-07-03;67124001;33;21,65577387916134
2016-07-03;75114001;33;18,833461353907982
2016-08-01;6088001;33;26,269343163152953
2016-08-01;31069001;33;21,158858539098695
2016-08-01;33281001;33;21,071190145239772
2016-08-01;35281001;33;19,320339809367066
2016-08-01;59343001;33;16,115305376278123
2016-08-01;67124001;33;20,425255812618772
2016-08-01;75114001;33;17,37177815405204
2016-08-02;6088001;33;26,185829226873118
2016-08-02;31069001;33;23,838725715818008
2016-08-02;33281001;33;22,854170123673875
2016-08-02;35281001;33;19,729090801411218
2016-08-02;59343001;33;18,417344918473738
2016-08-02;67124001;33;23,37129405473541
2016-08-02;75114001;33;19,800156018873984
2016-08-03;6088001;33;25,67453918299057
2016-08-03;31069001;33;22,219150133327123
2016-08-03;33281001;33;22,09175622509277
2016-08-03;35281001;33;16,570252111068527
2016-08-03;59343001;33;16,386771081307437
2016-08-03;67124001;33;24,013457033006215
2016-08-03;75114001;33;17,56070192267361
2016-08-04;6088001;33;28,223713036097802
2016-08-04;31069001;33;19,744941299854542
2016-08-04;33281001;33;20,020101938097188
2016-08-04;35281001;33;17,315153188902816
2016-08-04;59343001;33;18,553920169676296
2016-08-04;67124001;33;19,270266162356698
2016-08-04;75114001;33;18,140560178658895
2016-08-05;6088001;33;26,935689654070888
2016-08-05;31069001;33;21,44778385141814
2016-08-05;33281001;33;21,225072213254165
2016-08-05;35281001;33;19,06020105499245
2016-08-05;59343001;33;17,8379258504302
2016-08-05;67124001;33;20,13189187558758
2016-08-05;75114001;33;18,796471242503813
2016-08-06;6088001;33;27,251927831791953
2016-08-06;31069001;33;23,034419337273636
2016-08-06;33281001;33;24,023000935995803
2016-08-06;35281001;33;21,972038309141976
2016-08-06;59343001;33;20,131954268127128
2016-08-06;67124001;33;21,362642027148194
2016-08-06;75114001;33;22,07885149911436
2016-08-07;6088001;33;26,261544293951005
2016-08-07;31069001;33;24,641964168634797
2016-08-07;33281001;33;23,24889515308381
2016-08-07;35281001;33;18,005095889105753
2016-08-07;59343001;33;18,519461939686863
2016-08-07;67124001;33;23,939054248732386
2016-08-07;75114001;33;19,351648814398924
2016-08-08;6088001;33;24,391876775797428
2016-08-08;31069001;33;19,98036956307073
2016-08-08;33281001;33;18,409474296779376
2016-08-08;35281001;33;17,586128266845073
2016-08-08;59343001;33;16,290917278516474
2016-08-08;67124001;33;15,840049410553128
2016-08-08;75114001;33;18,446314800900513
2016-08-09;6088001;33;24,56309714633121
2016-08-09;31069001;33;20,585344419968933
2016-08-09;33281001;33;19,224548442673942
2016-08-09;35281001;33;16,370201184665675
2016-08-09;59343001;33;14,159642454302208
2016-08-09;67124001;33;16,785769728581435
2016-08-09;75114001;33;15,420067072365683
2016-08-10;6088001;33;24,991554638475986
2016-08-10;31069001;33;19,3257667234593
2016-08-10;33281001;33;19,534352033181893
2016-08-10;35281001;33;17,677753271633822
2016-08-10;59343001;33;15,653314293167519
2016-08-10;67124001;33;15,358319036613178
2016-08-10;75114001;33;16,862149053786744
2016-08-11;6088001;33;24,354198740287433
2016-08-11;31069001;33;21,060759711696083
2016-08-11;33281001;33;23,346912475043908
2016-08-11;35281001;33;17,631306097738886
2016-08-11;59343001;33;20,330954814756325
2016-08-11;67124001;33;19,130234819722013
2016-08-11;75114001;33;20,41265784006646
2016-08-12;6088001;33;24,56980881751462
2016-08-12;31069001;33;25,831303590517006
2016-08-12;33281001;33;26,002846433294824
2016-08-12;35281001;33;21,080677811977555
2016-08-12;59343001;33;19,56380337266003
2016-08-12;67124001;33;23,74270880493138
2016-08-12;75114001;33;22,00013243413867
2016-08-13;6088001;33;25,386941713476208
2016-08-13;31069001;33;25,085928711735892
2016-08-13;33281001;33;25,804328272560443
2016-08-13;35281001;33;21,109374879095245
2016-08-13;59343001;33;18,39243838160448
2016-08-13;67124001;33;24,35670406274735
2016-08-13;75114001;33;22,79290867024636
2016-08-14;6088001;33;24,998067688278443
2016-08-14;31069001;33;25,576022482061035
2016-08-14;33281001;33;28,871081476317748
2016-08-14;35281001;33;24,240301958829473
2016-08-14;59343001;33;19,425597889707085
2016-08-14;67124001;33;23,220642429225027
2016-08-14;75114001;33;23,060448554289895
2016-09-12;6088001;33;27,9916465657658
2016-09-12;31069001;33;25,17207978462365
2016-09-12;33281001;33;25,978327904493923
2016-09-12;35281001;33;23,247494445813373
2016-09-12;59343001;33;24,742643607242876
2016-09-12;67124001;33;25,482210408410214
2016-09-12;75114001;33;26,094730060166974
2016-09-13;6088001;33;25,929336540206886
2016-09-13;31069001;33;16,674453128945014
2016-09-13;33281001;33;19,143951180671564
2016-09-13;35281001;33;17,780105114477347
2016-09-13;59343001;33;25,25201382440798
2016-09-13;67124001;33;24,81429142486168
2016-09-13;75114001;33;22,981398176786055
2016-09-14;6088001;33;23,78118802054875
2016-09-14;31069001;33;17,62891309605217
2016-09-14;33281001;33;17,86015295340333
2016-09-14;35281001;33;17,85081483660909
2016-09-14;59343001;33;24,42035901686961
2016-09-14;67124001;33;23,038532447507944
2016-09-14;75114001;33;20,295549547915805
2016-09-15;6088001;33;20,713280471085145
2016-09-15;31069001;33;18,152513679749035
2016-09-15;33281001;33;19,18953384377569
2016-09-15;35281001;33;15,541780557818692
2016-09-15;59343001;33;18,9081739248273
2016-09-15;67124001;33;16,489553551496666
2016-09-15;75114001;33;18,203699808827572
2016-09-16;6088001;33;22,352798504121576
2016-09-16;31069001;33;16,203417155038792
2016-09-16;33281001;33;16,030454145850168
2016-09-16;35281001;33;15,791965426134645
2016-09-16;59343001;33;16,368323658473866
2016-09-16;67124001;33;15,909961618673709
2016-09-16;75114001;33;15,071537022705657
2016-09-17;6088001;33;21,20590128540122
2016-09-17;31069001;33;15,902591446559807
2016-09-17;33281001;33;17,66345259547212
2016-09-17;35281001;33;16,080985176995995
2016-09-17;59343001;33;18,41151908791955
2016-09-17;67124001;33;14,82790870752219
2016-09-17;75114001;33;14,842908388930027
2016-09-18;6088001;33;22,82117608953887
2016-09-18;31069001;33;17,345465230970152
2016-09-18;33281001;33;18,612092702831045
2016-09-18;35281001;33;15,185734497444246
2016-09-18;59343001;33;17,539286106593465
2016-09-18;67124001;33;16,086737080791607
2016-09-18;75114001;33;15,627826502091132
2016-09-19;6088001;33;22,90194982596278
2016-09-19;31069001;33;18,758167851857742
2016-09-19;33281001;33;18,61406571008386
2016-09-19;35281001;33;16,676873181356427
2016-09-19;59343001;33;15,492909147072881
2016-09-19;67124001;33;15,289378227412834
2016-09-19;75114001;33;16,64241951178153
2016-09-20;6088001;33;22,05001242120365
2016-09-20;31069001;33;17,905608274804443
2016-09-20;33281001;33;18,551045782508062
2016-09-20;35281001;33;16,227758685119515
2016-09-20;59343001;33;17,58662393799747
2016-09-20;67124001;33;16,025380579836217
2016-09-20;75114001;33;18,87600862247451
2016-09-21;6088001;33;22,657347344784867
2016-09-21;31069001;33;18,39307144770216
2016-09-21;33281001;33;19,11888367815929
2016-09-21;35281001;33;16,187367727349645
2016-09-21;59343001;33;15,614462050488127
2016-09-21;67124001;33;14,431049371074245
2016-09-21;75114001;33;18,227469652400426
2016-09-22;6088001;33;22,215881780790998
2016-09-22;31069001;33;18,42556814355334
2016-09-22;33281001;33;19,38192382901188
2016-09-22;35281001;33;16,342018861602668
2016-09-22;59343001;33;15,3540373547963
2016-09-22;67124001;33;16,483886796407777
2016-09-22;75114001;33;19,479296415347875
2016-09-23;6088001;33;22,850602473209324
2016-09-23;31069001;33;21,151532115152797
2016-09-23;33281001;33;21,560792883846073
2016-09-23;35281001;33;18,597614029078695
2016-09-23;59343001;33;16,75433200916857
2016-09-23;67124001;33;16,199624835144
2016-09-23;75114001;33;18,09345421517044
2016-09-24;6088001;33;23,64333074456923
2016-09-24;31069001;33;19,214434044505047
2016-09-24;33281001;33;18,461034400044976
2016-09-24;35281001;33;16,79421575273894
2016-09-24;59343001;33;17,93522686495284
2016-09-24;67124001;33;19,103471182921265
2016-09-24;75114001;33;18,865932835265085
2016-09-25;6088001;33;22,57612695399044
2016-09-25;31069001;33;14,998352341736743
2016-09-25;33281001;33;16,121405548090635
2016-09-25;35281001;33;15,132985433269686
2016-09-25;59343001;33;15,035481503898584
2016-09-25;67124001;33;15,165196549483502
2016-09-25;75114001;33;16,288836172347516
2016-10-24;6088001;33;21,556844933322846
2016-10-24;31069001;33;17,11798287905247
2016-10-24;33281001;33;12,577975223462603
2016-10-24;35281001;33;10,251005725647353
2016-10-24;59343001;33;11,186417895246967
2016-10-24;67124001;33;14,478141023102243
2016-10-24;75114001;33;12,462612593186494
2016-10-25;6088001;33;20,595486926342947
2016-10-25;31069001;33;16,198012103948386
2016-10-25;33281001;33;12,482363999617412
2016-10-25;35281001;33;10,749462231263673
2016-10-25;59343001;33;10,445283615138667
2016-10-25;67124001;33;10,710666809378024
2016-10-25;75114001;33;12,640708385593646
2016-10-26;6088001;33;21,064654405213
2016-10-26;31069001;33;13,005557427366579
2016-10-26;33281001;33;11,244123025343699
2016-10-26;35281001;33;10,498582401831857
2016-10-26;59343001;33;12,074581255310271
2016-10-26;67124001;33;8,684332689300987
2016-10-26;75114001;33;11,984574379986618
2016-10-27;6088001;33;18,40884875712408
2016-10-27;31069001;33;9,942608336178226
2016-10-27;33281001;33;10,014969917764196
2016-10-27;35281001;33;9,646975971389676
2016-10-27;59343001;33;11,971284455282357
2016-10-27;67124001;33;8,547621420302367
2016-10-27;75114001;33;11,586248002861547
2016-10-28;6088001;33;18,962789884138708
2016-10-28;31069001;33;12,005227966476982
2016-10-28;33281001;33;11,71972105286824
2016-10-28;35281001;33;9,582946901080833
2016-10-28;59343001;33;13,40439859169131
2016-10-28;67124001;33;7,967341221466701
2016-10-28;75114001;33;13,01769518391122
2016-10-29;6088001;33;20,044283787027414
2016-10-29;31069001;33;10,628516532597747
2016-10-29;33281001;33;12,958710656638127
2016-10-29;35281001;33;8,470932500311033
2016-10-29;59343001;33;10,40055837078885
2016-10-29;67124001;33;7,362554664928794
2016-10-29;75114001;33;11,809544312982737
2016-10-30;6088001;33;20,370486157340217
2016-10-30;31069001;33;13,854105881177716
2016-10-30;33281001;33;13,510316778834673
2016-10-30;35281001;33;11,098529785023045
2016-10-30;59343001;33;11,657156807398158
2016-10-30;67124001;33;8,377608866665136
2016-10-30;75114001;33;12,98921585658482
2016-10-31;6088001;33;17,483857425215888
2016-10-31;31069001;33;14,746428844736068
2016-10-31;33281001;33;11,165674366769297
2016-10-31;35281001;33;6,433559085026111
2016-10-31;59343001;33;7,99365649260052
2016-10-31;67124001;33;5,646318251683295
2016-10-31;75114001;33;10,541583384483197
2016-11-01;6088001;33;17,552356223347928
2016-11-01;31069001;33;12,892522689260922
2016-11-01;33281001;33;10,114479722470364
2016-11-01;35281001;33;10,579803848831176
2016-11-01;59343001;33;8,150021728114085
2016-11-01;67124001;33;9,047476678949913
2016-11-01;75114001;33;10,270355852577836
2016-11-02;6088001;33;17,32631399115838
2016-11-02;31069001;33;10,72082463009606
2016-11-02;33281001;33;8,23512123838688
2016-11-02;35281001;33;3,020439458748005
2016-11-02;59343001;33;8,401892827217011
2016-11-02;67124001;33;5,681962196687591
2016-11-02;75114001;33;6,366255995279348
2016-11-03;6088001;33;16,501216857143486
2016-11-03;31069001;33;14,054722170991683
2016-11-03;33281001;33;11,044836911139166
2016-11-03;35281001;33;8,149358165097372
2016-11-03;59343001;33;5,6409336421610226
2016-11-03;67124001;33;4,9173987636619065
2016-11-03;75114001;33;6,5582652194917115
2016-11-04;6088001;33;16,13163910841066
2016-11-04;31069001;33;14,46382399801304
2016-11-04;33281001;33;11,868265035472264
2016-11-04;35281001;33;7,434460829057662
2016-11-04;59343001;33;7,3052352946182175
2016-11-04;67124001;33;9,5612149052627
2016-11-04;75114001;33;8,368967756845425
2016-11-05;6088001;33;14,932043288834084
2016-11-05;31069001;33;9,260782630653003
2016-11-05;33281001;33;8,257150107280056
2016-11-05;35281001;33;5,508244995064037
2016-11-05;59343001;33;4,789622856451156
2016-11-05;67124001;33;5,69177400771295
2016-11-05;75114001;33;5,462048948161014
2016-11-06;6088001;33;12,597289924721341
2016-11-06;31069001;33;5,976787684277262
2016-11-06;33281001;33;6,940845419656898
2016-11-06;35281001;33;8,158317646745768
2016-11-06;59343001;33;2,9361498685880165
2016-11-06;67124001;33;3,8592850253495716
2016-11-06;75114001;33;4,686782695951912
2016-12-05;6088001;33;13,010866114701102
2016-12-05;31069001;33;7,46815620065002
2016-12-05;33281001;33;6,855608118134628
2016-12-05;35281001;33;6,241778136083313
2016-12-05;59343001;33;3,5873734135843702
2016-12-05;67124001;33;-0,3321755609635162
2016-12-05;75114001;33;3,1501705578485453
2016-12-06;6088001;33;11,700944826639564
2016-12-06;31069001;33;6,47508541063773
2016-12-06;33281001;33;5,525247107355677
2016-12-06;35281001;33;4,861559207496934
2016-12-06;59343001;33;4,943175242320427
2016-12-06;67124001;33;-1,0920295539166274
2016-12-06;75114001;33;5,162076678531144
2016-12-07;6088001;33;12,25154947782963
2016-12-07;31069001;33;10,447491116476183
2016-12-07;33281001;33;8,597381377772063
2016-12-07;35281001;33;6,505305570957143
2016-12-07;59343001;33;5,671868833376837
2016-12-07;67124001;33;-2,323198697280915
2016-12-07;75114001;33;3,593127021967418
2016-12-08;6088001;33;11,24987778071014
2016-12-08;31069001;33;7,5630046968728
2016-12-08;33281001;33;7,106738540644458
2016-12-08;35281001;33;6,297195631212034
2016-12-08;59343001;33;4,973511631558944
2016-12-08;67124001;33;-0,3320451690218773
2016-12-08;75114001;33;5,689191316095212
2016-12-09;6088001;33;12,487684856262218
2016-12-09;31069001;33;7,885345661547712
2016-12-09;33281001;33;6,030982014057664
2016-12-09;35281001;33;8,376946564507188
2016-12-09;59343001;33;5,464811786561656
2016-12-09;67124001;33;0,4802217764750878
2016-12-09;75114001;33;6,550540529198705
2016-12-10;6088001;33;10,698794670634618
2016-12-10;31069001;33;4,698842206187621
2016-12-10;33281001;33;2,8513111748583384
2016-12-10;35281001;33;9,070041461650458
2016-12-10;59343001;33;6,282830340860399
2016-12-10;67124001;33;4,034024281988968
2016-12-10;75114001;33;8,322250672599319
2016-12-11;6088001;33;13,138347077898876
2016-12-11;31069001;33;6,081963222855439
2016-12-11;33281001;33;8,339189593457128
2016-12-11;35281001;33;9,56974121712562
2016-12-11;59343001;33;5,864764216241946
2016-12-11;67124001;33;1,689362697697677
2016-12-11;75114001;33;4,961293812521796
2016-12-12;6088001;33;13,360595516007946
2016-12-12;31069001;33;3,346731374722419
2016-12-12;33281001;33;5,600130110131741
2016-12-12;35281001;33;10,931201118121317
2016-12-12;59343001;33;5,993781151549113
2016-12-12;67124001;33;0,6769089042805989
2016-12-12;75114001;33;7,451054411060292
2016-12-13;6088001;33;11,069632288402863
2016-12-13;31069001;33;10,346530259526498
2016-12-13;33281001;33;6,194547995063058
2016-12-13;35281001;33;5,313571997041546
2016-12-13;59343001;33;4,424316932183263
2016-12-13;67124001;33;-0,18511303097912046
2016-12-13;75114001;33;4,61272772319482
2016-12-14;6088001;33;11,017838855510147
2016-12-14;31069001;33;9,275519483717007
2016-12-14;33281001;33;7,029101210526346
2016-12-14;35281001;33;6,745870226046123
2016-12-14;59343001;33;3,200828019155444
2016-12-14;67124001;33;2,2462102090154494
2016-12-14;75114001;33;3,3259685367255205
2016-12-15;6088001;33;12,621267658886241
2016-12-15;31069001;33;7,695729759110862
2016-12-15;33281001;33;6,7907880814678885
2016-12-15;35281001;33;6,855182506342192
2016-12-15;59343001;33;3,7468071421895726
2016-12-15;67124001;33;1,0672441894654656
2016-12-15;75114001;33;3,7090878514721175
2016-12-16;6088001;33;10,73723565533571
2016-12-16;31069001;33;7,842558118381189
2016-12-16;33281001;33;7,405680292608676
2016-12-16;35281001;33;4,442421817372059
2016-12-16;59343001;33;3,317191405664737
2016-12-16;67124001;33;0,7911589315932748
2016-12-16;75114001;33;4,463095976531266
2016-12-17;6088001;33;10,745132093985902
2016-12-17;31069001;33;2,5716986478467287
2016-12-17;33281001;33;5,154896295744095
2016-12-17;35281001;33;3,849383976539788
2016-12-17;59343001;33;6,888595308063132
2016-12-17;67124001;33;2,4606032896642054
2016-12-17;75114001;33;7,652120120384956
2016-12-18;6088001;33;11,275486547747848
2016-12-18;31069001;33;1,244627797946632
2016-12-18;33281001;33;4,184863134382917
2016-12-18;35281001;33;4,1907907009896235
2016-12-18;59343001;33;4,877112933246046
2016-12-18;67124001;33;2,507992348897126
2016-12-18;75114001;33;5,416946995698436
2017-05-08;6088001;33;18,303080989867055
2017-05-08;31069001;33;16,175634349903365
2017-05-08;33281001;33;14,959267638440625
2017-05-08;35281001;33;12,848346142240684
2017-05-08;59343001;33;10,503063982557821
2017-05-08;67124001;33;11,158811704198968
2017-05-08;75114001;33;11,56520192986651
2017-05-09;6088001;33;18,136644860723802
2017-05-09;31069001;33;17,69476538752191
2017-05-09;33281001;33;19,432111470046266
2017-05-09;35281001;33;14,138556998371671
2017-05-09;59343001;33;11,570076318360936
2017-05-09;67124001;33;12,94945424480982
2017-05-09;75114001;33;15,47736082075583
2017-05-10;6088001;33;18,40837650349446
2017-05-10;31069001;33;15,643511299040105
2017-05-10;33281001;33;16,04423060330305
2017-05-10;35281001;33;14,070763865864691
2017-05-10;59343001;33;16,91499352572465
2017-05-10;67124001;33;20,135978525877064
2017-05-10;75114001;33;19,556677279132508
2017-05-11;6088001;33;16,88434885504704
